"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Vaduj from 01-Jan-2010To24-Oct-2020 (Total-827) (Total-827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3800,4000,3900,9-May-20
20,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3800,4000,3900,18-Apr-20
21,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,14-Mar-20
22,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,7-Mar-20
23,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,29-Feb-20
24,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,22-Feb-20
25,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,15-Feb-20
26,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3800,4000,3900,8-Feb-20
27,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3900,4000,3950,1-Feb-20
28,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3900,4000,3950,29-Jan-20
29,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3900,4000,3950,25-Jan-20
30,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,4000,3900,18-Jan-20
31,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,11-Jan-20
32,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,8-Jan-20
33,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,4-Jan-20
34,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,1-Jan-20
35,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,28-Dec-19
36,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,21-Dec-19
37,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,18-Dec-19
38,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,14-Dec-19
39,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,11-Dec-19
40,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,7-Dec-19
41,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,4-Dec-19
42,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,30-Nov-19
43,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,27-Nov-19
44,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,23-Nov-19
45,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3800,4000,3900,20-Nov-19
46,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3800,4000,3900,16-Nov-19
47,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,13-Nov-19
48,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3700,3800,3750,9-Nov-19
49,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3400,3300,6-Nov-19
50,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3400,3300,2-Nov-19
51,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,26-Oct-19
52,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,23-Oct-19
53,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,19-Oct-19
54,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,16-Oct-19
55,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,12-Oct-19
56,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,9-Oct-19
57,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,5-Oct-19
58,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,28-Sep-19
59,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,21-Sep-19
60,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,14-Sep-19
61,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,7-Sep-19
62,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,31-Aug-19
63,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3500,3300,24-Aug-19
64,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,17-Aug-19
65,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,10-Aug-19
66,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,3-Aug-19
67,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,27-Jul-19
68,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,20-Jul-19
69,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,13-Jul-19
70,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,6-Jul-19
71,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,29-Jun-19
72,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,22-Jun-19
73,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,15-Jun-19
74,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,8-Jun-19
75,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,1-Jun-19
76,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,25-May-19
77,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,22-May-19
78,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,15-May-19
79,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3400,3200,11-May-19
80,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3400,3200,4-May-19
81,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3300,3200,27-Apr-19
82,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3400,3200,20-Apr-19
83,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3400,3200,13-Apr-19
84,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,6-Apr-19
85,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,3-Apr-19
86,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,30-Mar-19
87,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,27-Mar-19
88,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,23-Mar-19
89,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,20-Mar-19
90,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,16-Mar-19
91,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,13-Mar-19
92,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,9-Mar-19
93,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3100,3050,6-Mar-19
94,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3100,3050,2-Mar-19
95,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3100,3000,23-Feb-19
96,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3100,3000,16-Feb-19
97,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,9-Feb-19
98,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,6-Feb-19
99,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,2-Feb-19
100,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,26-Jan-19
101,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,19-Jan-19
102,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,2900,2850,12-Jan-19
103,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2850,2950,2900,5-Jan-19
104,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,2900,2850,29-Dec-18
105,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,2900,2850,22-Dec-18
106,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,15-Dec-18
107,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,8-Dec-18
108,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,5-Dec-18
109,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,1-Dec-18
110,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,24-Nov-18
111,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,21-Nov-18
112,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,17-Nov-18
113,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,14-Nov-18
114,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,10-Nov-18
115,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,3-Nov-18
116,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,1-Sep-18
117,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,25-Aug-18
118,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,18-Aug-18
119,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,11-Aug-18
120,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,8-Aug-18
121,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,4-Aug-18
122,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,1-Aug-18
123,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,28-Jul-18
124,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,21-Jul-18
125,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,14-Jul-18
126,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,11-Jul-18
127,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,7-Jul-18
128,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,30-Jun-18
129,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1750,1850,1800,23-Jun-18
130,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,16-Jun-18
131,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,13-Jun-18
132,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,9-Jun-18
133,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,2-Jun-18
134,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,30-May-18
135,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,26-May-18
136,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,23-May-18
137,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,19-May-18
138,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,16-May-18
139,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,12-May-18
140,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1750,1950,1850,9-May-18
141,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1750,1850,1800,5-May-18
142,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,2-May-18
143,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,28-Apr-18
144,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,25-Apr-18
145,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,21-Apr-18
146,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,14-Apr-18
147,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,11-Apr-18
148,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,7-Apr-18
149,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,4-Apr-18
150,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,31-Mar-18
151,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,28-Mar-18
152,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,24-Mar-18
153,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,21-Mar-18
154,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,17-Mar-18
155,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,10-Mar-18
156,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,7-Mar-18
157,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,3-Mar-18
158,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,28-Feb-18
159,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,24-Feb-18
160,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,21-Feb-18
161,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,17-Feb-18
162,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,10-Feb-18
163,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,7-Feb-18
164,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,3-Feb-18
165,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,27-Jan-18
166,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,20-Jan-18
167,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,6-Jan-18
168,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,30-Dec-17
169,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,27-Dec-17
170,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,23-Dec-17
171,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,16-Dec-17
172,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,13-Dec-17
173,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,9-Dec-17
174,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,6-Dec-17
175,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,2-Dec-17
176,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,29-Nov-17
177,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,25-Nov-17
178,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,22-Nov-17
179,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,18-Nov-17
180,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,15-Nov-17
181,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,11-Nov-17
182,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,8-Nov-17
183,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,4-Nov-17
184,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1725,1800,1750,1-Nov-17
185,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,28-Oct-17
186,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1725,1900,1800,25-Oct-17
187,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1725,1900,1800,21-Oct-17
188,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1725,1825,1775,14-Oct-17
189,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1730,1900,1800,11-Oct-17
190,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1730,1900,1800,7-Oct-17
191,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1750,1900,1850,4-Oct-17
192,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1725,1800,1750,30-Sep-17
193,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1750,1850,1800,27-Sep-17
194,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,23-Sep-17
195,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,20-Sep-17
196,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,16-Sep-17
197,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,13-Sep-17
198,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,9-Sep-17
199,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,6-Sep-17
200,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,2-Sep-17
201,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,30-Aug-17
202,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,26-Aug-17
203,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,23-Aug-17
204,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,19-Aug-17
205,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,16-Aug-17
206,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,12-Aug-17
207,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,9-Aug-17
208,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,5-Aug-17
209,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,2-Aug-17
210,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,29-Jul-17
211,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,26-Jul-17
212,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,22-Jul-17
213,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,19-Jul-17
214,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,15-Jul-17
215,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,12-Jul-17
216,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,8-Jul-17
217,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,5-Jul-17
218,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,1-Jul-17
219,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,28-Jun-17
220,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,24-Jun-17
221,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,21-Jun-17
222,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,17-Jun-17
223,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,14-Jun-17
224,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,10-Jun-17
225,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,31-May-17
226,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,27-May-17
227,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,24-May-17
228,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,20-May-17
229,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,13-May-17
230,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,10-May-17
231,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,6-May-17
232,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,3-May-17
233,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,29-Apr-17
234,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,26-Apr-17
235,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,22-Apr-17
236,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,19-Apr-17
237,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,15-Apr-17
238,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,12-Apr-17
239,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,8-Apr-17
240,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,5-Apr-17
241,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,1-Apr-17
242,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,29-Mar-17
243,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,25-Mar-17
244,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,18-Mar-17
245,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,11-Mar-17
246,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,4-Mar-17
247,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,18-Feb-17
248,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,11-Feb-17
249,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,4-Feb-17
250,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2800,2700,1-Feb-17
251,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2800,2700,28-Jan-17
252,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2600,14-Jan-17
253,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,11-Jan-17
254,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,7-Jan-17
255,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2450,2550,2500,4-Jan-17
256,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2450,2550,2500,31-Dec-16
257,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2450,2550,2500,28-Dec-16
258,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2450,2550,2500,24-Dec-16
259,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2450,2550,2500,21-Dec-16
260,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2450,2550,2500,17-Dec-16
261,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,14-Dec-16
262,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,10-Dec-16
263,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2600,7-Dec-16
264,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Dec-16
265,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,30-Nov-16
266,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,26-Nov-16
267,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-Nov-16
268,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,19-Nov-16
269,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,16-Nov-16
270,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,12-Nov-16
271,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,9-Nov-16
272,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,5-Nov-16
273,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,2-Nov-16
274,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,29-Oct-16
275,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,26-Oct-16
276,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,22-Oct-16
277,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,19-Oct-16
278,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,15-Oct-16
279,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,12-Oct-16
280,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,8-Oct-16
281,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,5-Oct-16
282,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,1-Oct-16
283,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,28-Sep-16
284,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,24-Sep-16
285,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,17-Sep-16
286,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,14-Sep-16
