"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Palthan from 01-Jan-2010To24-Oct-2020 (Total-320) (Total-320)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2500,3700,3000,25-Nov-18
20,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1725,3915,3000,28-Oct-18
21,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2512,2000,19-Aug-18
22,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2450,2000,12-Aug-18
23,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1800,2640,2100,5-Aug-18
24,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1800,2470,2100,29-Jul-18
25,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2300,2000,1-Jul-18
26,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1750,2200,1950,17-Jun-18
27,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2200,2000,10-Jun-18
28,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2300,2000,3-Jun-18
29,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1750,2265,1925,27-May-18
30,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1821,2500,2000,20-May-18
31,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1580,2200,1850,13-May-18
32,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2200,1900,22-Apr-18
33,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2401,1950,15-Apr-18
34,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2500,2000,8-Apr-18
35,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1750,2200,1900,1-Apr-18
36,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1725,2050,1800,7-Jan-18
37,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2000,1800,17-Dec-17
38,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1750,2101,1850,3-Dec-17
39,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1750,2200,1850,19-Nov-17
40,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1740,2151,1851,12-Nov-17
41,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1725,2200,1850,5-Nov-17
42,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2301,1900,29-Oct-17
43,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,1900,1800,15-Oct-17
44,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1751,2000,1800,24-Sep-17
45,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2000,1800,17-Sep-17
46,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2300,1850,10-Sep-17
47,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2150,1900,27-Aug-17
48,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1725,2100,1900,20-Aug-17
49,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2300,2000,13-Aug-17
50,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2125,1900,6-Aug-17
51,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2350,1900,30-Jul-17
52,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2100,1951,23-Jul-17
53,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2370,1950,16-Jul-17
54,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2100,1850,9-Jul-17
55,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2080,1750,2-Jul-17
56,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2201,1850,18-Jun-17
57,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2050,1800,11-Jun-17
58,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2050,1850,4-Jun-17
59,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2296,1850,28-May-17
60,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2175,1850,21-May-17
61,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2301,1900,14-May-17
62,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1680,2408,2000,7-May-17
63,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2300,1850,30-Apr-17
64,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2300,1950,23-Apr-17
65,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2501,2100,16-Apr-17
66,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2550,1900,9-Apr-17
67,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2500,1900,3-Apr-17
68,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2500,2000,26-Mar-17
69,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2600,2100,20-Mar-17
70,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2400,1875,12-Mar-17
71,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2500,2100,5-Mar-17
72,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2475,1900,26-Feb-17
73,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2796,2000,12-Feb-17
74,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2750,2100,5-Feb-17
75,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,3000,2400,29-Jan-17
76,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,2800,2400,15-Jan-17
77,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2525,2000,9-Jan-17
78,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2714,2000,2-Jan-17
79,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2751,2100,26-Dec-16
80,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2700,2250,19-Dec-16
81,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1625,2890,2200,5-Dec-16
82,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2900,2200,20-Nov-16
83,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1625,2420,2100,24-Oct-16
84,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2400,1850,17-Oct-16
85,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2435,1800,2-Oct-16
86,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2400,1850,25-Sep-16
87,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1640,2270,1900,11-Sep-16
88,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2200,1850,4-Sep-16
89,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2300,1950,28-Aug-16
90,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2200,1950,21-Aug-16
91,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2326,1900,14-Aug-16
92,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2411,1850,7-Aug-16
93,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2400,1950,31-Jul-16
94,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2600,1950,24-Jul-16
95,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2700,2100,3-Jul-16
96,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1590,2700,1900,2-Nov-15
97,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1590,2500,1850,26-Oct-15
98,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1590,2200,1800,18-Oct-15
99,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1570,2500,2000,12-Oct-15
100,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1570,2400,1900,4-Oct-15
101,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1570,2500,2000,20-Sep-15
102,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1590,2700,2100,13-Sep-15
103,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2601,2000,6-Sep-15
104,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2501,2000,30-Aug-15
105,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2700,2150,23-Aug-15
106,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1560,2400,1750,21-Jun-15
107,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2401,1800,14-Jun-15
108,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2650,1800,8-Jun-15
109,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2791,1900,1-Jun-15
110,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2501,1800,25-May-15
111,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2501,1900,17-May-15
112,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2600,2000,10-May-15
113,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2500,1850,3-May-15
114,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2600,2000,26-Apr-15
115,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2700,1800,19-Apr-15
116,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2401,1800,12-Apr-15
117,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2702,2000,6-Apr-15
118,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2400,1800,16-Feb-15
119,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2500,1900,9-Feb-15
120,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1560,2240,1800,2-Feb-15
121,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2450,2000,27-Jan-15
122,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2851,2100,19-Jan-15
123,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1570,3000,2100,12-Jan-15
124,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1570,3000,2100,12-Jan-15
125,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1580,2625,2000,5-Jan-15
126,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2630,2000,29-Dec-14
127,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2522,2000,15-Dec-14
128,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1580,2376,1900,7-Dec-14
129,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1560,2490,2000,30-Nov-14
130,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,3041,2200,9-Nov-14
131,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2900,2200,2-Nov-14
132,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2500,2000,26-Oct-14
133,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2700,2100,13-Oct-14
134,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2500,2000,5-Oct-14
135,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2401,1700,28-Sep-14
136,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1580,2276,1900,21-Sep-14
137,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1580,2550,2000,14-Sep-14
138,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2500,2000,7-Sep-14
139,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1570,2425,2100,31-Aug-14
140,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2500,2250,24-Aug-14
141,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2400,2000,17-Aug-14
142,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2500,2100,10-Aug-14
143,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2601,2150,3-Aug-14
144,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2675,2100,27-Jul-14
145,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2851,2100,20-Jul-14
146,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1700,2825,2300,13-Jul-14
147,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2401,2000,6-Jul-14
148,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1665,2375,1800,22-Jun-14
149,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2329,1700,15-Jun-14
150,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2201,1750,8-Jun-14
151,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1530,2350,1700,1-Jun-14
152,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1550,2200,1800,25-May-14
153,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2351,2000,18-May-14
154,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2400,2000,11-May-14
155,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2401,1800,4-May-14
156,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2200,1800,27-Apr-14
157,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2100,1800,20-Apr-14
158,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2100,1800,13-Apr-14
159,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2401,2000,6-Apr-14
160,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2351,1900,23-Mar-14
161,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2700,2000,16-Mar-14
162,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2400,1800,9-Mar-14
163,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1800,2225,2000,2-Mar-14
164,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2000,1700,23-Feb-14
165,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2100,1700,19-Jan-14
166,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,1950,1650,12-Jan-14
167,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2100,1650,5-Jan-14
168,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2250,1850,1-Dec-13
169,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,2250,1800,24-Nov-13
170,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,1925,1600,17-Nov-13
171,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,1900,1750,10-Nov-13
172,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,1850,1600,15-Sep-13
173,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1300,2000,1500,7-Jul-13
174,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1520,1912,1800,16-Jun-13
175,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2201,2000,9-Jun-13
176,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1300,2251,1800,2-Jun-13
177,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,2000,1700,26-May-13
178,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1400,2000,1850,19-May-13
179,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2100,1900,12-May-13
180,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2325,2100,5-May-13
181,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2300,1850,28-Apr-13
182,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1250,2100,1800,21-Apr-13
183,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2300,1900,14-Apr-13
184,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,2400,1900,7-Apr-13
185,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1250,2575,2000,4-Apr-13
186,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1235,2600,1600,24-Mar-13
187,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2701,2300,17-Mar-13
188,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2725,2200,10-Mar-13
189,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2500,2000,4-Mar-13
190,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2411,2000,24-Feb-13
191,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1541,2205,2000,17-Feb-13
192,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2166,2000,10-Feb-13
193,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2025,1900,3-Feb-13
194,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2300,2000,27-Jan-13
195,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2151,2000,20-Jan-13
196,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2200,2000,13-Jan-13
197,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2200,2000,12-Jan-13
198,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2200,2000,6-Jan-13
199,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2461,2100,30-Dec-12
200,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2250,2000,23-Dec-12
201,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2351,2000,16-Dec-12
202,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2300,2000,9-Dec-12
203,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2350,2000,25-Nov-12
204,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2116,1900,19-Nov-12
205,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2001,1900,11-Nov-12
206,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2200,2000,4-Nov-12
207,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2100,1700,28-Oct-12
208,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1575,2100,2000,21-Oct-12
209,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1501,2200,2000,14-Oct-12
210,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2251,2000,7-Oct-12
211,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1580,2300,2000,30-Sep-12
212,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2150,1800,23-Sep-12
213,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,2510,2000,16-Sep-12
214,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2350,2000,9-Sep-12
215,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1575,2351,2000,2-Sep-12
216,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2300,2000,26-Aug-12
217,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2400,2000,19-Aug-12
218,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1350,2100,1800,12-Aug-12
219,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1150,2200,1800,5-Aug-12
220,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1360,2500,2000,29-Jul-12
221,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1650,2791,2000,22-Jul-12
222,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1340,2500,2000,15-Jul-12
223,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1125,2676,2000,8-Jul-12
224,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1190,2501,1875,1-Jul-12
225,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1043,2300,1875,24-Jun-12
226,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1065,2299,1875,17-Jun-12
227,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,2240,2000,10-Jun-12
228,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,2400,2000,3-Jun-12
229,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,2593,1950,26-May-12
230,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,2600,2200,20-May-12
231,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,2700,2000,13-May-12
232,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,2600,2000,6-May-12
233,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,2700,2100,29-Apr-12
234,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,3050,2000,22-Apr-12
235,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1300,3200,2000,15-Apr-12
236,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,3202,2550,8-Apr-12
237,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1301,3460,2450,18-Mar-12
238,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1600,3100,2250,11-Mar-12
239,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,3000,2450,4-Mar-12
240,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,2500,2000,26-Feb-12
241,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1500,3000,2500,19-Feb-12
242,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1100,3000,2100,12-Feb-12
243,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2100,2950,2500,5-Feb-12
244,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,3150,2575,29-Jan-12
245,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1501,3500,2400,22-Jan-12
246,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,3650,2500,15-Jan-12
247,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,3750,2450,8-Jan-12
248,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2250,3300,3000,1-Jan-12
249,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,3661,3150,25-Dec-11
250,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1100,3600,2200,18-Dec-11
251,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,3475,3150,4-Dec-11
252,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2000,3400,3000,27-Nov-11
253,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1200,3300,2600,13-Nov-11
254,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3300,2600,6-Nov-11
255,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1300,3000,2400,30-Oct-11
256,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1400,2900,2600,16-Oct-11
257,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2150,3000,2550,9-Oct-11
258,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2800,2250,2-Oct-11
259,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1450,2770,2200,25-Sep-11
260,Satara,Palthan,Jowar(Sorghum),Other,FAQ,2100,3000,2500,18-Sep-11
261,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3100,2600,4-Sep-11
262,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3000,2200,28-Aug-11
263,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3100,2700,21-Aug-11
264,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3200,2600,17-Jul-11
265,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3000,2500,10-Jul-11
266,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3000,2500,26-Jun-11
267,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1000,3200,2700,19-Jun-11
268,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2800,2200,12-Jun-11
269,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2800,2400,5-Jun-11
270,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2700,2200,29-May-11
271,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2800,2200,15-May-11
272,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,3000,2500,24-Apr-11
273,Satara,Palthan,Jowar(Sorghum),Other,FAQ,1100,3200,2700,17-Apr-11
274,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,3200,2500,10-Apr-11
275,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,3075,2500,20-Mar-11
276,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2700,2000,13-Mar-11
277,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2500,1900,6-Mar-11
278,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2400,2000,27-Feb-11
279,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2576,2000,20-Feb-11
280,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2300,2000,13-Feb-11
281,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2300,1500,6-Feb-11
282,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2500,1800,30-Jan-11
283,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2600,2000,23-Jan-11
284,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2200,1600,9-Jan-11
285,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2150,1750,2-Jan-11
286,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2125,1800,26-Dec-10
287,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2100,1600,19-Dec-10
288,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,2250,1600,5-Dec-10
289,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1675,1350,24-Oct-10
290,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1500,1300,17-Oct-10
291,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1600,1300,10-Oct-10
292,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1550,1300,3-Oct-10
