"Min,Max,Modal Price from Maharashtra,Vashim[Jowar(Sorghum)],Karanja from 01-Jan-2010To24-Oct-2020 (Total-353) (Total-353)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
295,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,768,900,795,27-Apr-10
296,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,780,889,820,26-Apr-10
297,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,770,860,790,24-Apr-10
298,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,730,865,770,23-Apr-10
299,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,900,819,22-Apr-10
300,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,862,814,21-Apr-10
301,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,862,814,20-Apr-10
302,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,760,859,815,19-Apr-10
303,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,700,824,790,17-Apr-10
304,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,765,831,775,16-Apr-10
305,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,750,851,783,15-Apr-10
306,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,700,855,768,13-Apr-10
307,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,711,846,764,12-Apr-10
308,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,750,790,765,10-Apr-10
309,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,760,811,775,9-Apr-10
310,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,746,822,770,7-Apr-10
311,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,730,850,750,6-Apr-10
312,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,730,845,765,26-Mar-10
313,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,729,787,738,25-Mar-10
314,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,752,800,775,23-Mar-10
315,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,725,831,775,22-Mar-10
316,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,760,881,780,18-Mar-10
317,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,760,820,787,17-Mar-10
318,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,766,821,785,15-Mar-10
319,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,765,872,781,13-Mar-10
320,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,774,809,785,12-Mar-10
321,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,851,789,11-Mar-10
322,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,777,806,784,10-Mar-10
323,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,807,784,9-Mar-10
324,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,875,785,8-Mar-10
325,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,799,781,18-Feb-10
326,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,774,790,779,17-Feb-10
327,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,765,810,786,15-Feb-10
328,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,761,825,771,13-Feb-10
329,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,764,855,781,11-Feb-10
330,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,742,811,770,10-Feb-10
331,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,768,809,780,9-Feb-10
332,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,771,840,800,8-Feb-10
333,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,785,840,817,30-Jan-10
334,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,780,815,787,29-Jan-10
335,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,780,900,820,28-Jan-10
336,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,788,815,798,27-Jan-10
337,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,773,823,800,25-Jan-10
338,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,775,805,788,23-Jan-10
339,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,780,826,800,22-Jan-10
340,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,786,900,820,21-Jan-10
341,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,631,852,791,19-Jan-10
342,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,788,850,819,18-Jan-10
343,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,792,892,818,16-Jan-10
344,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,780,860,819,15-Jan-10
345,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,790,810,802,14-Jan-10
346,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,797,816,800,13-Jan-10
347,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,802,814,808,12-Jan-10
348,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,796,830,816,11-Jan-10
349,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,821,900,850,9-Jan-10
350,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,788,830,815,8-Jan-10
351,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,800,840,815,4-Jan-10
352,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,857,875,860,2-Jan-10
353,Vashim,Karanja,Jowar(Sorghum),Other,FAQ,796,820,805,1-Jan-10
