"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
57,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,2100,2100,14-Jul-20
58,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Jul-20
59,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2000,11-Jul-20
60,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2000,10-Jul-20
61,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2000,9-Jul-20
62,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2400,2000,8-Jul-20
63,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2300,2000,7-Jul-20
64,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2400,2400,4-Jul-20
65,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2000,3-Jul-20
66,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2000,2-Jul-20
67,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,30-Jun-20
68,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2500,29-Jun-20
69,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2000,27-Jun-20
70,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,26-Jun-20
71,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2500,2500,25-Jun-20
72,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2500,2500,22-Jun-20
73,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2350,2350,2350,19-Jun-20
74,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2550,2550,2550,17-Jun-20
75,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2700,2000,15-Jun-20
76,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2300,2000,13-Jun-20
77,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-Jun-20
78,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,6-Jun-20
79,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Jun-20
80,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2400,2400,4-Jun-20
81,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,3-Jun-20
82,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Jun-20
83,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,20-May-20
84,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,16-May-20
85,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2800,15-May-20
86,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1800,12-May-20
87,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2250,2200,9-May-20
88,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,8-May-20
89,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,2700,2700,26-Apr-20
90,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1850,18-Apr-20
91,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2500,2500,5-Apr-20
92,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2100,18-Mar-20
93,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Mar-20
94,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2000,14-Mar-20
95,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,2550,2550,11-Mar-20
96,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2900,2900,9-Mar-20
97,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2100,8-Mar-20
98,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2700,2700,7-Mar-20
99,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,2000,1500,6-Mar-20
100,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,4-Mar-20
101,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,2450,2450,3-Mar-20
102,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2500,2500,2-Mar-20
103,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,1-Mar-20
104,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,29-Feb-20
105,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2400,1850,28-Feb-20
106,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2050,3000,2050,26-Feb-20
107,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2500,2100,25-Feb-20
108,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2000,24-Feb-20
109,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2300,23-Feb-20
110,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2500,1900,22-Feb-20
111,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2150,2500,2500,18-Feb-20
112,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2700,2100,17-Feb-20
113,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2300,2300,16-Feb-20
114,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2050,2050,15-Feb-20
115,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,3500,3000,11-Feb-20
116,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3500,3000,9-Feb-20
117,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,3000,2100,8-Feb-20
118,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,3500,2500,7-Feb-20
119,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3800,2500,5-Feb-20
120,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2075,3700,3700,4-Feb-20
121,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2041,3500,2041,3-Feb-20
122,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3500,3500,2-Feb-20
123,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2400,2400,1-Feb-20
124,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3325,3500,3500,29-Jan-20
125,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,3500,3500,28-Jan-20
126,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,3400,2100,27-Jan-20
127,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3500,3500,25-Jan-20
128,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,3600,3500,22-Jan-20
129,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,3650,3650,20-Jan-20
130,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3400,3400,19-Jan-20
131,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3250,3850,3850,17-Jan-20
132,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,4000,4000,10-Jan-20
133,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,4000,4000,7-Jan-20
134,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3700,4000,4000,6-Jan-20
135,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3700,3700,5-Jan-20
136,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3300,3300,3300,4-Jan-20
137,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,3500,3500,3-Jan-20
138,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3100,3200,3200,1-Jan-20
139,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3300,4000,4000,30-Dec-19
140,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3300,3500,3500,29-Dec-19
141,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3300,3500,3500,28-Dec-19
142,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1500,27-Dec-19
143,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3400,3400,24-Dec-19
144,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3300,3500,3300,22-Dec-19
145,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3200,3200,21-Dec-19
146,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3400,3400,20-Dec-19
147,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3400,3000,18-Dec-19
148,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3500,3500,17-Dec-19
149,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3300,3000,16-Dec-19
150,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3250,3200,15-Dec-19
151,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,3700,3500,14-Dec-19
152,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3400,3200,13-Dec-19
153,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3250,3400,3250,10-Dec-19
154,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3600,3600,9-Dec-19
155,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3400,3400,8-Dec-19
156,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3600,3200,7-Dec-19
157,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3400,3400,6-Dec-19
158,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3600,3200,4-Dec-19
159,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3700,3700,3-Dec-19
160,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3500,3400,2-Dec-19
161,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,4100,3000,1-Dec-19
162,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3750,3750,30-Nov-19
163,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3600,3200,29-Nov-19
164,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3400,3400,3400,27-Nov-19
165,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,3550,3500,26-Nov-19
166,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,4000,3500,25-Nov-19
167,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3350,3700,3350,24-Nov-19
168,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,3800,3800,23-Nov-19
169,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3200,3200,22-Nov-19
170,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3500,3500,3500,19-Nov-19
171,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3400,3200,18-Nov-19
172,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,17-Nov-19
173,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3200,3200,16-Nov-19
174,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3200,3200,15-Nov-19
175,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3375,3700,3700,11-Nov-19
176,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3100,3100,10-Nov-19
177,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,3000,3000,9-Nov-19
178,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3200,3200,6-Nov-19
179,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3200,3200,5-Nov-19
180,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3300,3000,4-Nov-19
181,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2800,3-Nov-19
182,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3050,2900,2-Nov-19
183,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3200,3200,1-Nov-19
184,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2850,2900,2850,30-Oct-19
185,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3001,2800,28-Oct-19
186,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2800,2800,26-Oct-19
187,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3100,2800,25-Oct-19
188,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3300,2700,23-Oct-19
189,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,22-Oct-19
190,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,3000,20-Oct-19
191,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3000,3000,18-Oct-19
192,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,2850,2850,16-Oct-19
193,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,15-Oct-19
194,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,14-Oct-19
195,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,13-Oct-19
196,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,12-Oct-19
197,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,3000,2750,11-Oct-19
198,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3125,3125,9-Oct-19
199,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3300,3300,8-Oct-19
200,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,3000,7-Oct-19
201,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3050,3050,6-Oct-19
202,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3000,3000,5-Oct-19
203,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,3000,1-Oct-19
204,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,30-Sep-19
205,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,2800,27-Sep-19
206,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,3200,25-Sep-19
207,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3250,3250,3250,24-Sep-19
208,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,3200,23-Sep-19
209,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,2800,22-Sep-19
210,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3000,2600,21-Sep-19
211,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,3000,3000,20-Sep-19
212,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3300,3300,18-Sep-19
213,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3300,3300,17-Sep-19
214,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3100,3100,16-Sep-19
215,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2950,2950,15-Sep-19
216,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3300,3300,14-Sep-19
217,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3200,3200,13-Sep-19
218,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,11-Sep-19
219,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,9-Sep-19
220,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2850,2850,8-Sep-19
221,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3250,2800,7-Sep-19
222,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,2800,6-Sep-19
223,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2825,3000,3000,4-Sep-19
224,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2950,2700,3-Sep-19
225,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,2900,2900,1-Sep-19
226,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,28-Aug-19
227,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2800,2600,27-Aug-19
228,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3200,3000,26-Aug-19
229,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2650,3100,3100,25-Aug-19
230,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3050,3050,24-Aug-19
231,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2850,2850,23-Aug-19
232,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2850,2900,2850,21-Aug-19
233,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3250,3250,20-Aug-19
234,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2825,3100,3100,18-Aug-19
235,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3300,3300,16-Aug-19
236,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,14-Aug-19
237,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3000,3000,13-Aug-19
238,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2500,11-Aug-19
239,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,3000,10-Aug-19
240,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3051,3100,3100,9-Aug-19
241,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3200,3200,3200,7-Aug-19
242,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,6-Aug-19
243,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2800,2800,5-Aug-19
244,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2850,2850,2850,4-Aug-19
245,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,3-Aug-19
246,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3300,3300,2-Aug-19
247,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3000,31-Jul-19
248,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3300,3000,30-Jul-19
249,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3000,29-Jul-19
250,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3000,27-Jul-19
251,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3175,2800,26-Jul-19
252,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3250,3250,24-Jul-19
253,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3400,3400,23-Jul-19
254,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3250,3250,22-Jul-19
255,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,21-Jul-19
256,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,20-Jul-19
257,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3100,2700,19-Jul-19
258,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,17-Jul-19
