"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Chikali from 01-Jan-2010To24-Oct-2020 (Total-701) (Total-701)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1460,1255,19-Sep-20
19,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1010,1510,1260,18-Sep-20
20,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1020,1480,1250,16-Sep-20
21,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1010,1340,1175,15-Sep-20
22,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1500,1250,11-Sep-20
23,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1300,1150,9-Sep-20
24,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1020,1350,1185,7-Sep-20
25,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1150,1025,5-Sep-20
26,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1290,1450,1360,3-Sep-20
27,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Sep-20
28,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1350,1500,1425,31-Aug-20
29,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1420,1235,29-Aug-20
30,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1400,1200,28-Aug-20
31,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1260,1410,1335,27-Aug-20
32,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1420,1310,25-Aug-20
33,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1210,1480,1345,24-Aug-20
34,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1260,1530,1395,20-Aug-20
35,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1240,1520,1380,19-Aug-20
36,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1280,1460,1370,17-Aug-20
37,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1240,1460,1350,14-Aug-20
38,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1440,1320,11-Aug-20
39,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1220,1560,1390,10-Aug-20
40,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1225,1600,1415,31-Jul-20
41,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1461,1430,29-Jul-20
42,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1260,1490,1375,28-Jul-20
43,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1250,1400,1325,24-Jul-20
44,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1240,1610,1425,23-Jul-20
45,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1210,1440,1325,22-Jul-20
46,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1240,1460,1350,21-Jul-20
47,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1240,1610,1425,20-Jul-20
48,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1260,1560,1410,18-Jul-20
49,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1220,1651,1435,17-Jul-20
50,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1220,1480,1350,16-Jul-20
51,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1220,1651,1435,10-Jul-20
52,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1220,1640,1430,9-Jul-20
53,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1600,1400,8-Jul-20
54,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-Jun-20
55,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1650,2100,1875,27-Jun-20
56,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1600,1375,26-Jun-20
57,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1250,1400,1325,25-Jun-20
58,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1125,1550,1340,24-Jun-20
59,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1950,1825,23-Jun-20
60,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1600,1400,22-Jun-20
61,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1120,1420,1270,20-Jun-20
62,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1560,1950,1755,19-Jun-20
63,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,2000,1750,18-Jun-20
64,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,17-Jun-20
65,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-Jun-20
66,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1501,2001,1751,15-Jun-20
67,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1400,1275,13-Jun-20
68,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1950,1775,12-Jun-20
69,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1550,2000,1775,11-Jun-20
70,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1875,1740,10-Jun-20
71,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1540,1345,9-Jun-20
72,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1500,1350,8-Jun-20
73,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1600,1350,5-Jun-20
74,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1570,1920,1745,4-Jun-20
75,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1250,1450,1350,3-Jun-20
76,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1550,2000,1775,2-Jun-20
77,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1450,1300,1-Jun-20
78,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1451,1275,30-May-20
79,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1900,1700,29-May-20
80,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1900,1800,28-May-20
81,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1950,1825,27-May-20
82,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1670,1410,26-May-20
83,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1700,1400,23-May-20
84,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1750,1450,22-May-20
85,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2100,1900,21-May-20
86,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1800,1450,20-May-20
87,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,19-May-20
88,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1600,1350,18-May-20
89,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1401,1625,1515,9-May-20
90,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1600,1350,8-May-20
91,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1600,1500,6-May-20
92,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1550,1475,30-Apr-20
93,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1400,1300,21-Mar-20
94,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2200,1950,20-Mar-20
95,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1300,1250,19-Mar-20
96,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1210,1640,1425,18-Mar-20
97,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1600,1400,17-Mar-20
98,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1850,2120,1985,16-Mar-20
99,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2050,1875,14-Mar-20
100,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1400,1300,13-Mar-20
101,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1705,1975,1840,12-Mar-20
102,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2000,1850,11-Mar-20
103,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1900,1750,9-Mar-20
104,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,2250,1700,7-Mar-20
105,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1650,1950,1800,6-Mar-20
106,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1650,2100,1875,5-Mar-20
107,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2200,1950,4-Mar-20
108,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1300,1500,1400,3-Mar-20
109,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1550,1375,2-Mar-20
110,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2000,1850,29-Feb-20
111,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2000,1850,28-Feb-20
112,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2050,1875,27-Feb-20
113,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1950,1475,26-Feb-20
114,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2401,2076,25-Feb-20
115,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1350,1800,1575,24-Feb-20
116,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1321,1550,1436,22-Feb-20
117,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2600,2300,20-Feb-20
118,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2100,2650,2375,18-Feb-20
119,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1950,2800,2375,17-Feb-20
120,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3100,2500,14-Feb-20
121,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,3000,2500,13-Feb-20
122,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2250,2125,12-Feb-20
123,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2050,3115,2580,7-Feb-20
124,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2800,2300,6-Feb-20
125,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2800,2300,4-Feb-20
126,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2800,2300,3-Feb-20
127,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3050,2475,25-Jan-20
128,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1850,3000,2425,24-Jan-20
129,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,3000,2400,20-Jan-20
130,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3200,2550,18-Jan-20
131,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3200,2550,16-Jan-20
132,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2250,2025,14-Jan-20
133,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3000,2450,13-Jan-20
134,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3250,2575,11-Jan-20
135,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,3625,2715,10-Jan-20
136,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3100,2500,8-Jan-20
137,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,3700,2850,7-Jan-20
138,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2550,2225,3-Jan-20
139,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1804,2975,2380,2-Jan-20
140,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2800,2300,1-Jan-20
141,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1650,3250,2450,20-Dec-19
142,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2900,2300,14-Dec-19
143,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2850,2375,12-Dec-19
144,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,3100,2450,9-Dec-19
145,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,3050,2400,7-Dec-19
146,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1950,2750,2350,2-Dec-19
147,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2500,2125,30-Nov-19
148,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2900,2300,29-Nov-19
149,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,3000,2400,28-Nov-19
150,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,3025,2465,27-Nov-19
151,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2950,2325,26-Nov-19
152,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2575,2238,23-Nov-19
153,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1850,2475,2165,22-Nov-19
154,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2550,2150,21-Nov-19
155,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2200,2000,19-Nov-19
156,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,3025,2415,16-Nov-19
157,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2700,2250,15-Nov-19
158,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2500,2125,14-Nov-19
159,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2700,2250,9-Nov-19
160,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2501,2151,8-Nov-19
161,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2550,2150,7-Nov-19
162,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2450,2125,6-Nov-19
163,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2550,2125,5-Nov-19
164,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2200,2000,16-Oct-19
165,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2400,2075,9-Oct-19
166,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2400,2150,5-Oct-19
167,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,2001,1750,30-Sep-19
168,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2300,2050,27-Sep-19
169,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2350,2125,24-Sep-19
170,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2450,2175,23-Sep-19
171,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2500,2150,19-Sep-19
172,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2600,2150,13-Sep-19
173,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2451,2115,4-Sep-19
174,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2100,1925,31-Aug-19
175,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2500,2100,28-Aug-19
176,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2500,2125,27-Aug-19
177,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2600,2200,26-Aug-19
178,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2450,2125,24-Aug-19
179,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1850,2300,2075,23-Aug-19
180,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2300,2000,22-Aug-19
181,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2100,2050,16-Aug-19
182,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2300,2050,10-Aug-19
183,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2300,2050,9-Aug-19
184,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2200,2376,2288,6-Aug-19
185,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2500,2150,3-Aug-19
186,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2300,2100,2-Aug-19
187,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2250,2000,31-Jul-19
188,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2500,2100,30-Jul-19
189,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2401,2100,29-Jul-19
190,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2200,2000,26-Jul-19
191,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2500,2125,25-Jul-19
192,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2300,2025,24-Jul-19
193,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2300,2050,22-Jul-19
194,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2201,2000,20-Jul-19
195,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2450,2100,19-Jul-19
196,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2100,1950,17-Jul-19
197,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2500,2150,15-Jul-19
198,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2450,2225,13-Jul-19
199,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2300,2025,10-Jul-19
200,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2500,2150,5-Jul-19
201,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1720,2100,1910,2-Jul-19
202,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2600,2175,1-Jul-19
203,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-Jun-19
204,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2600,2100,26-Jun-19
205,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1675,1925,1800,25-Jun-19
206,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2500,2100,24-Jun-19
207,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2300,2000,22-Jun-19
208,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,2500,2125,21-Jun-19
209,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,1900,1825,20-Jun-19
210,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1801,2411,2100,19-Jun-19
211,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1450,1325,12-Jun-19
212,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1600,1400,8-Jun-19
213,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2300,2050,1-Jun-19
214,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1800,1750,31-May-19
215,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1300,1750,1525,23-May-19
216,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2400,2050,21-May-19
217,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1560,1380,2-May-19
218,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2200,2000,26-Apr-19
219,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,1950,1875,25-Apr-19
220,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2216,1960,8-Apr-19
221,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1550,1700,1625,14-Mar-19
222,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1625,1360,12-Mar-19
223,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1800,1650,9-Mar-19
224,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1650,1425,6-Mar-19
225,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,2-Mar-19
226,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1201,1451,1325,23-Feb-19
227,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1750,1425,15-Feb-19
228,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1720,1435,11-Feb-19
229,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1511,1331,9-Feb-19
230,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1500,1325,31-Jan-19
231,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1175,1425,1300,30-Jan-19
232,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2200,2351,2275,18-Jan-19
233,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1900,2210,2055,15-Jan-19
234,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2150,2400,2275,4-Jan-19
235,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2100,2400,2250,3-Jan-19
236,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1900,1500,31-Dec-18
237,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2201,1900,29-Dec-18
238,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2450,2025,26-Dec-18
239,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2425,2060,24-Dec-18
240,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1650,2400,2025,21-Dec-18
241,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1451,1275,20-Dec-18
242,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1175,1250,1215,17-Dec-18
243,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1550,1325,5-Dec-18
244,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1625,1365,4-Dec-18
245,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,16-Nov-18
246,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1660,1330,15-Nov-18
247,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1375,1240,13-Nov-18
248,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,12-Nov-18
249,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1375,1235,1-Nov-18
250,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,31-Oct-18
251,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1075,1430,1225,30-Oct-18
252,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1450,1275,25-Oct-18
253,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1250,1470,1360,24-Oct-18
254,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1475,1265,23-Oct-18
255,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1450,1275,19-Oct-18
256,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1400,1225,17-Oct-18
257,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1401,1225,16-Oct-18
258,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,15-Oct-18
259,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1830,1615,11-Oct-18
260,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1700,1550,10-Oct-18
261,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1400,1200,4-Oct-18
262,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1750,1575,27-Sep-18
263,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1411,1206,21-Sep-18
264,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1051,1651,1351,15-Sep-18
265,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1501,1251,12-Sep-18
266,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1510,1305,8-Sep-18
267,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1950,1725,5-Sep-18
268,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1700,1600,18-Aug-18
269,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1401,1901,1651,14-Aug-18
270,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1460,1700,1580,11-Aug-18
271,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1600,1550,4-Aug-18
272,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1700,1550,21-Jul-18
273,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1250,1175,19-Jul-18
274,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1350,1650,1500,18-Jul-18
275,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,975,1350,1162,11-Jul-18
276,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1351,1176,7-Jul-18
277,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1851,1625,2-Jul-18
278,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-Jun-18
279,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,980,1421,1200,29-Jun-18
280,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1225,1112,28-Jun-18
