"Min,Max,Modal Price from Maharashtra,Vashim[Jowar(Sorghum)],Manora from 01-Jan-2010To24-Oct-2020 (Total-147) (Total-147)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1230,1230,31-Aug-12
48,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1240,1200,30-Aug-12
49,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1240,1240,29-Aug-12
50,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1230,1200,27-Aug-12
51,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1250,1250,24-Aug-12
52,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1200,1200,22-Aug-12
53,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Aug-12
54,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1150,1200,1150,6-Aug-12
55,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1100,1200,1150,3-Aug-12
56,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,29-May-12
57,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,24-May-12
58,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,22-May-12
59,Vashim,Manora,Jowar(Sorghum),Other,FAQ,900,1051,1000,17-May-12
60,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1100,1050,10-May-12
61,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1100,1100,8-May-12
62,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,3-May-12
63,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,26-Apr-12
64,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,19-Apr-12
65,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1050,1000,17-Apr-12
66,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1051,1050,12-Apr-12
67,Vashim,Manora,Jowar(Sorghum),Other,FAQ,950,1076,1000,10-Apr-12
68,Vashim,Manora,Jowar(Sorghum),Other,FAQ,900,1000,1000,20-Mar-12
69,Vashim,Manora,Jowar(Sorghum),Other,FAQ,850,990,900,15-Mar-12
70,Vashim,Manora,Jowar(Sorghum),Other,FAQ,980,1091,1000,16-Feb-12
71,Vashim,Manora,Jowar(Sorghum),Other,FAQ,950,1040,1000,8-Feb-12
72,Vashim,Manora,Jowar(Sorghum),Other,FAQ,876,1081,1000,25-Jan-12
73,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1151,1000,11-Jan-12
74,Vashim,Manora,Jowar(Sorghum),Other,FAQ,950,1130,1000,4-Jan-12
75,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1100,1100,21-Dec-11
76,Vashim,Manora,Jowar(Sorghum),Other,FAQ,850,1201,1100,14-Dec-11
77,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1051,1251,1100,23-Nov-11
78,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,810,810,19-Oct-11
79,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,870,850,12-Oct-11
80,Vashim,Manora,Jowar(Sorghum),Other,FAQ,900,1050,1000,4-Oct-11
81,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,941,941,29-Sep-11
82,Vashim,Manora,Jowar(Sorghum),Other,FAQ,851,911,911,21-Sep-11
83,Vashim,Manora,Jowar(Sorghum),Other,FAQ,971,1061,1000,9-Sep-11
84,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,950,900,8-Sep-11
85,Vashim,Manora,Jowar(Sorghum),Other,FAQ,825,1050,1000,7-Sep-11
86,Vashim,Manora,Jowar(Sorghum),Other,FAQ,900,1250,1000,25-Aug-11
87,Vashim,Manora,Jowar(Sorghum),Other,FAQ,950,1325,1050,23-Aug-11
88,Vashim,Manora,Jowar(Sorghum),Other,FAQ,918,1381,1000,18-Aug-11
89,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,891,850,16-Aug-11
90,Vashim,Manora,Jowar(Sorghum),Other,FAQ,900,1150,1000,10-Aug-11
91,Vashim,Manora,Jowar(Sorghum),Other,FAQ,1000,1375,1050,13-Jul-11
92,Vashim,Manora,Jowar(Sorghum),Other,FAQ,875,900,875,2-Jun-11
93,Vashim,Manora,Jowar(Sorghum),Other,FAQ,945,1130,1000,25-May-11
94,Vashim,Manora,Jowar(Sorghum),Other,FAQ,925,1500,1100,18-May-11
95,Vashim,Manora,Jowar(Sorghum),Other,FAQ,976,1450,1000,11-May-11
96,Vashim,Manora,Jowar(Sorghum),Other,FAQ,950,1451,1000,4-May-11
97,Vashim,Manora,Jowar(Sorghum),Other,FAQ,970,1451,1000,27-Apr-11
98,Vashim,Manora,Jowar(Sorghum),Other,FAQ,979,1376,1000,20-Apr-11
99,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,1099,850,6-Apr-11
100,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,832,800,9-Feb-11
101,Vashim,Manora,Jowar(Sorghum),Other,FAQ,781,1031,800,2-Feb-11
102,Vashim,Manora,Jowar(Sorghum),Other,FAQ,778,1071,800,19-Jan-11
103,Vashim,Manora,Jowar(Sorghum),Other,FAQ,775,1075,780,12-Jan-11
104,Vashim,Manora,Jowar(Sorghum),Other,FAQ,765,1090,800,29-Dec-10
105,Vashim,Manora,Jowar(Sorghum),Other,FAQ,700,1000,1000,22-Dec-10
106,Vashim,Manora,Jowar(Sorghum),Other,FAQ,700,722,700,8-Dec-10
107,Vashim,Manora,Jowar(Sorghum),Other,FAQ,700,720,720,1-Dec-10
108,Vashim,Manora,Jowar(Sorghum),Other,FAQ,700,730,730,25-Nov-10
109,Vashim,Manora,Jowar(Sorghum),Other,FAQ,701,731,731,24-Nov-10
110,Vashim,Manora,Jowar(Sorghum),Other,FAQ,700,800,800,10-Nov-10
111,Vashim,Manora,Jowar(Sorghum),Other,FAQ,810,860,860,11-Oct-10
112,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,870,870,9-Oct-10
113,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,870,870,8-Oct-10
114,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,850,850,6-Oct-10
115,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,850,850,4-Oct-10
116,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,874,874,29-Sep-10
117,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,890,890,28-Sep-10
118,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,856,856,27-Sep-10
119,Vashim,Manora,Jowar(Sorghum),Other,FAQ,810,865,865,25-Sep-10
120,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,880,880,24-Sep-10
121,Vashim,Manora,Jowar(Sorghum),Other,FAQ,820,835,835,23-Sep-10
122,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,850,850,22-Sep-10
123,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,861,861,21-Sep-10
124,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,855,855,20-Sep-10
125,Vashim,Manora,Jowar(Sorghum),Other,FAQ,810,845,845,18-Sep-10
126,Vashim,Manora,Jowar(Sorghum),Other,FAQ,810,835,835,17-Sep-10
127,Vashim,Manora,Jowar(Sorghum),Other,FAQ,820,835,835,16-Sep-10
128,Vashim,Manora,Jowar(Sorghum),Other,FAQ,810,847,847,14-Sep-10
129,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,830,830,13-Sep-10
130,Vashim,Manora,Jowar(Sorghum),Other,FAQ,821,845,845,5-Feb-10
131,Vashim,Manora,Jowar(Sorghum),Other,FAQ,800,850,850,4-Feb-10
132,Vashim,Manora,Jowar(Sorghum),Other,FAQ,825,860,860,3-Feb-10
133,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,885,885,23-Jan-10
134,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,910,910,21-Jan-10
135,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,870,870,19-Jan-10
136,Vashim,Manora,Jowar(Sorghum),Other,FAQ,850,895,895,18-Jan-10
137,Vashim,Manora,Jowar(Sorghum),Other,FAQ,830,850,850,15-Jan-10
138,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,880,880,13-Jan-10
139,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,885,885,12-Jan-10
140,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,885,885,11-Jan-10
141,Vashim,Manora,Jowar(Sorghum),Other,FAQ,821,871,871,8-Jan-10
142,Vashim,Manora,Jowar(Sorghum),Other,FAQ,840,885,885,7-Jan-10
143,Vashim,Manora,Jowar(Sorghum),Other,FAQ,851,890,890,6-Jan-10
144,Vashim,Manora,Jowar(Sorghum),Other,FAQ,850,901,901,5-Jan-10
145,Vashim,Manora,Jowar(Sorghum),Other,FAQ,890,920,920,4-Jan-10
146,Vashim,Manora,Jowar(Sorghum),Other,FAQ,870,901,901,2-Jan-10
147,Vashim,Manora,Jowar(Sorghum),Other,FAQ,850,870,870,1-Jan-10
