"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,3050,2300,16-Jun-20
48,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,13-Jun-20
49,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2410,2200,12-Jun-20
50,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1710,2400,2200,11-Jun-20
51,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2582,2582,2582,10-Jun-20
52,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,2601,2400,9-Jun-20
53,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,2500,2300,8-Jun-20
54,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2401,3311,3000,4-Jun-20
55,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,4-Jun-20
56,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2610,2600,3-Jun-20
57,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2800,2700,2-Jun-20
58,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,3000,2800,1-Jun-20
59,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3101,3101,3101,29-May-20
60,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2500,2300,28-May-20
61,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3300,3300,3300,27-May-20
62,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2300,26-May-20
63,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2600,2300,23-May-20
64,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3080,3080,3080,21-May-20
65,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3001,2800,20-May-20
66,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,3200,2900,19-May-20
67,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1171,1050,19-May-20
68,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,18-May-20
69,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,16-May-20
70,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,15-May-20
71,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-May-20
72,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2750,2550,11-May-20
73,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,9-May-20
74,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2850,3201,2901,8-May-20
75,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,6-May-20
76,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3525,3525,3525,1-Jan-20
77,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1330,1330,1330,1-Jan-20
78,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3600,3701,3600,31-Dec-19
79,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3525,3600,3562,30-Dec-19
80,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3500,3621,3560,23-Dec-19
81,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3650,3750,3700,21-Dec-19
82,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1280,1280,1280,19-Dec-19
83,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2501,3650,3303,18-Dec-19
84,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1125,1125,1125,17-Dec-19
85,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3460,3701,3587,16-Dec-19
86,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3100,3670,3456,12-Dec-19
87,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Dec-19
88,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3251,3501,3401,11-Dec-19
89,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,10-Dec-19
90,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1560,1560,1560,9-Dec-19
91,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3600,3600,3600,7-Dec-19
92,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2450,3600,3172,5-Dec-19
93,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,4-Dec-19
94,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3350,3600,3475,3-Dec-19
95,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1150,1150,3-Dec-19
96,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3200,3401,3300,2-Dec-19
97,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,28-Nov-19
98,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1150,1150,28-Nov-19
99,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3200,3200,3200,23-Nov-19
100,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1301,1301,1301,22-Nov-19
101,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3200,3310,3255,21-Nov-19
102,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1400,1400,1400,21-Nov-19
103,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2950,20-Nov-19
104,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3156,3156,3156,19-Nov-19
105,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3151,3451,3310,16-Nov-19
106,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2950,2950,2950,15-Nov-19
107,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3131,3131,3131,11-Nov-19
108,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,9-Nov-19
109,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3160,2978,8-Nov-19
110,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2750,2900,2900,7-Nov-19
111,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Nov-19
112,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2950,2980,2965,6-Nov-19
113,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3150,2875,5-Nov-19
114,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2938,4-Nov-19
115,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,4-Nov-19
116,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Nov-19
117,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3001,2900,1-Nov-19
118,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2651,2525,18-Oct-19
119,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2991,2991,2991,17-Oct-19
120,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2850,2682,16-Oct-19
121,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2925,2728,15-Oct-19
122,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2821,2821,2821,10-Oct-19
123,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2721,2900,2805,9-Oct-19
124,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2701,3100,3001,8-Oct-19
125,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2850,2960,2897,5-Oct-19
126,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2691,2900,2850,4-Oct-19
127,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2940,2850,3-Oct-19
128,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2881,2700,1-Oct-19
129,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,3000,2896,30-Sep-19
130,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2700,2900,2812,27-Sep-19
131,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2920,2760,25-Sep-19
132,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2700,23-Sep-19
133,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2837,2693,21-Sep-19
134,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2851,3060,2900,20-Sep-19
135,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2750,2851,2800,19-Sep-19
136,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2775,18-Sep-19
137,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,16-Sep-19
138,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,14-Sep-19
139,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2310,2910,2800,13-Sep-19
140,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1390,1500,1450,13-Sep-19
141,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2700,2950,2800,11-Sep-19
142,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2840,2840,2840,5-Sep-19
143,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2590,2800,2700,4-Sep-19
144,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2751,2600,3-Sep-19
145,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2280,2881,2680,29-Aug-19
146,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2801,2550,27-Aug-19
147,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2780,2851,2820,22-Aug-19
148,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2791,2791,2791,21-Aug-19
149,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2831,2831,2831,6-Aug-19
150,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2750,2641,2-Aug-19
151,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2725,2725,2725,31-Jul-19
152,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2800,2696,24-Jul-19
153,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2890,2890,2890,22-Jul-19
154,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2325,2325,2325,19-Jul-19
155,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2750,2650,10-Jul-19
156,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2210,2690,2560,8-Jul-19
157,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2550,2100,6-Jul-19
158,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2690,2500,3-Jul-19
159,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2652,2850,2720,27-Jun-19
160,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2040,2610,2190,26-Jun-19
161,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1911,2800,2701,25-Jun-19
162,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2500,24-Jun-19
163,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,3460,4091,3800,24-Jun-19
164,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,22-Jun-19
165,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1901,2010,1950,18-Jun-19
166,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,2200,15-Jun-19
167,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2560,2400,14-Jun-19
168,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2511,2511,2511,13-Jun-19
169,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,2510,2400,11-Jun-19
170,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2001,2500,2150,10-Jun-19
171,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,8-Jun-19
172,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,200,2750,2410,7-Jun-19
173,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2800,6-Jun-19
174,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2350,2700,2600,4-Jun-19
175,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2715,2630,1-Jun-19
176,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2690,2401,28-May-19
177,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2670,2460,27-May-19
178,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2461,2350,22-May-19
179,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2426,2800,2750,20-May-19
180,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,17-May-19
181,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2450,16-May-19
182,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,15-May-19
183,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2700,2500,14-May-19
184,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2510,2041,13-May-19
185,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2202,2610,2500,2-May-19
186,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2850,2600,30-Apr-19
187,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,29-Apr-19
188,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2700,2650,27-Apr-19
189,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2205,2150,26-Apr-19
190,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3,6,4,25-Apr-19
191,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2151,2770,2200,24-Apr-19
192,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2800,2600,23-Apr-19
193,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1400,1400,1400,23-Apr-19
194,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,2780,2700,22-Apr-19
195,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2731,2600,20-Apr-19
196,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2821,2700,15-Apr-19
197,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,12-Apr-19
198,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2681,2500,11-Apr-19
199,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2850,2775,10-Apr-19
200,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2780,9-Apr-19
201,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2735,2830,2770,8-Apr-19
202,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2451,2551,2501,6-Apr-19
203,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1910,2410,1910,4-Apr-19
204,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2401,2750,2550,3-Apr-19
205,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2190,2700,2600,2-Apr-19
206,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2736,2250,1-Apr-19
207,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2690,2670,30-Mar-19
208,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2501,2200,27-Mar-19
209,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2111,2211,2180,23-Mar-19
210,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2210,22-Mar-19
211,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2210,21-Mar-19
212,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2161,2250,2161,19-Mar-19
213,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,18-Mar-19
214,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1901,2010,1901,16-Mar-19
215,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2250,2500,2250,15-Mar-19
216,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,2100,13-Mar-19
217,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2250,7-Feb-19
218,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,2230,1990,6-Feb-19
219,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,25020,2000,24-Jan-19
220,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1720,1701,23-Jan-19
221,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1660,1660,1660,21-Jan-19
222,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1830,1850,1830,19-Jan-19
223,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1720,1600,18-Jan-19
224,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1970,1950,17-Jan-19
225,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,9-Jan-19
226,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1361,2000,1701,7-Jan-19
227,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1696,3-Jan-19
228,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Jan-19
229,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1710,1600,1-Jan-19
230,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1600,29-Dec-18
231,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1700,28-Dec-18
232,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,2301,27-Dec-18
233,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,1910,1805,26-Dec-18
234,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2201,2040,24-Dec-18
235,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,2260,1987,21-Dec-18
236,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,3871,3871,3871,21-Dec-18
237,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2450,2090,19-Dec-18
238,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2370,2250,17-Dec-18
239,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2321,2321,2321,15-Dec-18
240,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2210,2210,2210,14-Dec-18
241,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1300,1300,1300,14-Dec-18
242,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,13-Dec-18
243,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,2501,2500,12-Dec-18
244,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4550,3500,12-Dec-18
245,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2210,2450,2255,11-Dec-18
246,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1500,1100,11-Dec-18
247,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2691,2091,8-Dec-18
248,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2751,2354,5-Dec-18
249,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1300,1300,1300,5-Dec-18
250,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2651,1-Dec-18
251,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2700,2600,30-Nov-18
