"Min,Max,Modal Price from Maharashtra,Yavatmal[Jowar(Sorghum)],Digras from 01-Jan-2010To24-Oct-2020 (Total-209) (Total-209)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1305,1440,1305,13-Nov-19
42,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1405,1405,1405,8-Nov-19
43,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2300,2300,2300,7-Nov-19
44,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1830,1830,1830,6-Nov-19
45,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1650,1705,1650,4-Nov-19
46,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1250,1900,1875,1-Nov-19
47,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1705,1705,1705,31-Oct-19
48,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,175,1750,1750,15-Oct-19
49,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2050,2050,2050,14-Oct-19
50,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2305,2305,2305,11-Oct-19
51,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2180,2205,2180,30-Sep-19
52,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2390,2390,2390,26-Sep-19
53,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2275,2300,2275,25-Sep-19
54,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2315,2415,2395,23-Sep-19
55,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2205,2320,2285,18-Sep-19
56,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2350,2500,2485,17-Sep-19
57,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2200,2345,2305,16-Sep-19
58,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2420,2420,2420,13-Sep-19
59,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2335,2335,2335,11-Sep-19
60,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2335,2335,2335,9-Sep-19
61,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2105,2105,2105,4-Sep-19
62,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2000,2080,2000,3-Sep-19
63,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2060,2240,2195,26-Aug-19
64,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2065,2278,2065,23-Aug-19
65,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2200,2200,2200,26-Jul-19
66,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2185,2215,2185,22-Jul-19
67,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1995,2150,1995,18-Jul-19
68,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1505,1505,1505,17-Jul-19
69,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2150,2180,2150,15-Jul-19
70,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2245,2245,2245,11-Jul-19
71,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2200,2235,2200,9-Jul-19
72,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2025,2200,2185,8-Jul-19
73,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2055,2175,2135,3-Jul-19
74,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1975,1975,1975,2-Jul-19
75,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1990,2030,1990,27-Jun-19
76,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1865,1960,1865,26-Jun-19
77,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1890,1980,1965,25-Jun-19
78,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1860,1905,1860,21-Jun-19
79,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1925,1925,1925,28-May-19
80,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1840,1855,1840,24-May-19
81,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1875,1875,1875,22-May-19
82,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1950,1950,1950,29-Apr-19
83,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2025,2025,2025,8-Jan-19
84,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1865,1865,1865,18-Dec-18
85,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1680,1680,1680,13-Dec-18
86,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1935,1935,1935,12-Dec-18
87,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2025,2025,2025,11-Dec-18
88,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,2080,2080,2080,10-Dec-18
89,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1905,1905,1905,7-Dec-18
90,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1960,1960,1960,6-Dec-18
91,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1915,1915,1915,13-Nov-18
92,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1855,1855,1855,12-Nov-18
93,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Oct-18
94,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1660,1930,1660,29-Oct-18
95,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1650,1650,1650,9-Oct-18
96,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1330,1330,1330,18-Sep-18
97,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1405,1405,1405,12-Sep-18
98,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1340,1340,1340,17-Jul-18
99,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1070,1070,1070,14-Nov-17
100,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,800,800,800,13-Nov-17
101,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1710,1710,1710,17-Oct-17
102,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1365,1365,1365,18-Sep-17
103,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1340,1340,1340,11-Sep-17
104,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1245,1245,1245,8-Sep-17
105,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1500,1500,1500,1-Sep-17
106,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1400,1400,1400,28-Aug-17
107,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1415,1415,1415,24-Aug-17
108,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1500,1500,1500,23-Aug-17
109,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1525,1525,1525,10-Aug-17
110,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1580,1580,1580,26-Jul-17
111,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1690,1690,1690,18-Jul-17
112,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1595,1595,1595,30-Jun-17
113,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1695,1695,1695,29-Jun-17
114,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,28-Jun-17
115,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,16-Jan-17
116,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1635,1635,1635,16-Nov-16
117,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,11-Nov-16
118,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,10-Nov-16
119,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,8-Nov-16
120,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,2-Nov-16
121,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1635,1635,1635,25-Oct-16
122,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1635,1635,1635,24-Oct-16
123,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,21-Oct-16
124,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,19-Oct-16
125,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1655,1680,1675,14-Oct-16
126,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-Oct-16
127,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1750,1750,1750,6-Oct-16
128,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1765,1780,1765,4-Oct-16
129,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1650,1765,1650,28-Sep-16
130,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1600,1800,1600,27-Sep-16
131,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1655,1655,1655,12-Aug-16
132,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1645,1645,1645,3-Aug-16
133,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1630,1630,1630,29-Jun-16
134,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1625,1625,27-Jun-16
135,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1625,1665,1645,23-Jun-16
136,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1645,1655,1645,22-Jun-16
137,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1620,1620,1620,4-May-16
138,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1650,1650,1650,21-Apr-16
139,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1640,1640,1640,24-Feb-16
140,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1590,1590,1590,25-Jan-16
141,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,1550,1550,22-Jul-15
142,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1560,1560,1560,2-Jul-15
143,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,1550,1550,1-Jul-15
144,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,0,0,22-Jun-15
145,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,0,0,7-May-15
146,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1560,0,0,10-Apr-15
147,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,0,0,24-Mar-15
148,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1560,0,0,17-Mar-15
149,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1840,0,0,11-Mar-15
150,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1570,0,0,7-Nov-14
151,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,0,0,5-Nov-14
152,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,0,0,3-Nov-14
153,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1550,0,0,10-Sep-14
154,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1200,1350,1250,30-Jul-13
155,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1250,1400,1350,29-Jul-13
156,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1200,1200,1200,26-Jul-13
157,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Apr-13
158,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1200,1300,1250,9-Apr-13
159,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Apr-13
160,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1260,1260,1260,8-Nov-12
161,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1238,1250,1240,17-Sep-12
162,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,964,974,970,4-Jul-12
163,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,920,936,930,3-Jul-12
164,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,930,930,930,2-Jul-12
165,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,964,991,980,29-Jun-12
166,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,925,1255,1105,28-Jun-12
167,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,957,957,957,8-Jun-12
168,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,875,985,900,11-May-12
169,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,971,971,971,10-May-12
170,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,934,975,950,4-May-12
171,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,950,1020,1000,3-May-12
172,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,875,1291,1120,14-Mar-12
173,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,875,1100,1050,29-Feb-12
174,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,850,1205,1150,22-Feb-12
175,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,850,1200,1150,15-Feb-12
176,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,975,1375,1150,1-Feb-12
177,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,950,1200,1150,25-Jan-12
178,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,1075,1200,1125,18-Jan-12
179,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,800,1130,1050,11-Jan-12
180,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,971,1125,1050,4-Jan-12
181,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,850,1246,1150,28-Dec-11
182,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,950,1226,1125,21-Dec-11
183,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,891,910,895,5-Oct-11
184,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,881,975,900,4-Oct-11
185,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,875,1100,1050,3-Oct-11
186,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,800,900,850,29-Sep-11
187,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,800,1001,950,28-Sep-11
188,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,875,1000,940,26-Sep-11
189,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,900,1313,1150,23-Sep-11
190,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,903,1011,960,22-Sep-11
191,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,920,1453,1150,21-Sep-11
192,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,915,925,920,20-Sep-11
193,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,920,1241,1125,19-Sep-11
194,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,751,766,760,28-Dec-10
195,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,765,770,767,27-Dec-10
196,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,758,1210,950,23-Dec-10
197,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,759,1020,875,22-Dec-10
198,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,759,1201,900,21-Dec-10
199,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,850,1210,990,20-Dec-10
200,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,748,940,850,15-Dec-10
201,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,706,745,725,14-Dec-10
202,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,724,1036,850,13-Dec-10
203,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,719,1036,900,10-Dec-10
204,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,778,980,850,9-Dec-10
205,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,776,1060,900,8-Dec-10
206,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,768,835,800,6-May-10
207,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,750,825,790,5-May-10
208,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,796,856,825,4-May-10
209,Yavatmal,Digras,Jowar(Sorghum),Other,FAQ,775,850,825,3-May-10
