"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
67,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2301,3522,3200,28-Feb-20
68,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1293,1276,27-Feb-20
69,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1293,1276,26-Feb-20
70,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2450,3551,3050,25-Feb-20
71,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1212,1280,1250,24-Feb-20
72,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3000,3600,3550,20-Feb-20
73,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3475,3300,18-Feb-20
74,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1150,1351,1325,17-Feb-20
75,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1250,1434,1350,14-Feb-20
76,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2301,4150,4150,13-Feb-20
77,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1376,1390,1390,11-Feb-20
78,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3350,3350,3350,10-Feb-20
79,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1251,1912,1300,7-Feb-20
80,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1313,1566,1385,5-Feb-20
81,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,1429,1429,4-Feb-20
82,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1386,1901,1676,22-Jan-20
83,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1381,1541,1481,20-Jan-20
84,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1453,1453,1453,16-Jan-20
85,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1515,1450,14-Jan-20
86,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3260,4010,3711,7-Jan-20
87,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1425,1495,1480,3-Jan-20
88,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,1650,1561,1-Jan-20
89,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1380,2240,1524,16-Dec-19
90,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1612,1540,13-Dec-19
91,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,1881,1448,9-Dec-19
92,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2200,1758,4-Nov-19
93,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,1897,1861,1-Nov-19
94,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2151,1840,30-Oct-19
95,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2331,2331,2331,9-Oct-19
96,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3251,3000,25-Sep-19
97,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2800,3300,3000,16-Sep-19
98,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2261,2400,2400,13-Sep-19
99,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2700,3450,3050,13-Sep-19
100,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2401,2375,12-Sep-19
101,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2926,3016,2950,12-Sep-19
102,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,2131,2075,11-Sep-19
103,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2061,2150,2112,9-Sep-19
104,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2675,3057,3001,9-Sep-19
105,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2050,3450,3050,6-Sep-19
106,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2400,5-Sep-19
107,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3061,2951,5-Sep-19
108,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1791,2176,2051,4-Sep-19
109,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2851,3400,2961,4-Sep-19
110,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2266,2100,29-Aug-19
111,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2976,3126,3050,29-Aug-19
112,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2430,2240,28-Aug-19
113,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3100,3226,3151,28-Aug-19
114,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2025,2400,2400,27-Aug-19
115,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2365,2404,2404,26-Aug-19
116,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2950,3131,3131,26-Aug-19
117,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2140,2411,2411,23-Aug-19
118,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2950,3224,3224,23-Aug-19
119,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2240,2411,2325,22-Aug-19
120,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2700,3150,3000,22-Aug-19
121,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2105,2370,2370,21-Aug-19
122,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2415,3110,2900,21-Aug-19
123,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2225,2525,2300,20-Aug-19
124,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2175,2442,2280,19-Aug-19
125,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2525,3150,3000,19-Aug-19
126,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3150,2631,16-Aug-19
127,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2225,2351,2351,14-Aug-19
128,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2081,3000,2800,14-Aug-19
129,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2300,2300,13-Aug-19
130,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,3337,2899,13-Aug-19
131,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2228,2280,2280,7-Aug-19
132,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2912,3125,3125,7-Aug-19
133,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2551,3301,2851,6-Aug-19
134,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1925,2261,1980,5-Aug-19
135,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2776,3050,3050,5-Aug-19
136,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2201,2351,2225,2-Aug-19
137,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2700,3351,3031,2-Aug-19
138,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2175,2175,2175,31-Jul-19
139,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2286,2201,30-Jul-19
140,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2251,2350,2275,29-Jul-19
141,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2650,3126,2940,29-Jul-19
142,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2261,2261,2261,26-Jul-19
143,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,26-Jul-19
144,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2261,2261,2261,24-Jul-19
145,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2900,3151,3151,24-Jul-19
146,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2151,2250,2225,23-Jul-19
147,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,2826,2500,23-Jul-19
148,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2103,2300,2251,22-Jul-19
149,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2526,3401,3000,22-Jul-19
150,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1996,2300,2300,18-Jul-19
151,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3350,3011,18-Jul-19
152,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2100,16-Jul-19
153,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3553,3553,3553,16-Jul-19
154,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2121,2199,2171,15-Jul-19
155,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2651,3451,3000,15-Jul-19
156,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2850,3426,3426,11-Jul-19
157,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2351,3111,2951,10-Jul-19
158,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2166,2166,9-Jul-19
159,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2082,2000,8-Jul-19
160,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3101,2926,8-Jul-19
161,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1975,2000,2000,5-Jul-19
162,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2080,2120,2120,4-Jul-19
163,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2700,3001,2800,4-Jul-19
164,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,3-Jul-19
165,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2001,2027,2027,2-Jul-19
166,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2800,3076,2950,2-Jul-19
167,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1951,2100,2026,1-Jul-19
168,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3631,3000,1-Jul-19
169,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1871,2071,2071,28-Jun-19
170,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2725,2976,2799,28-Jun-19
171,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2126,2126,27-Jun-19
172,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3023,3101,3081,27-Jun-19
173,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1851,2000,2000,25-Jun-19
174,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2676,2801,2801,25-Jun-19
175,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2676,2801,2801,24-Jun-19
176,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,21-Jun-19
177,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3250,2950,21-Jun-19
178,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,20-Jun-19
179,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3250,2950,20-Jun-19
180,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1921,2176,2176,19-Jun-19
181,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3471,3051,19-Jun-19
182,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1891,2051,1950,18-Jun-19
183,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2700,3312,3312,18-Jun-19
184,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2051,2051,2051,17-Jun-19
185,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3785,3176,17-Jun-19
186,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2025,1951,14-Jun-19
187,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2785,3270,3050,14-Jun-19
188,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1801,2031,1975,13-Jun-19
189,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2201,3050,2801,13-Jun-19
190,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2131,2131,2131,11-Jun-19
191,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3115,2950,11-Jun-19
192,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1903,2151,2041,10-Jun-19
193,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2451,3559,3000,10-Jun-19
194,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1681,1900,1800,7-Jun-19
195,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,3416,3300,7-Jun-19
196,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1875,1600,6-Jun-19
197,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2651,3300,3051,6-Jun-19
198,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3600,3150,4-Jun-19
199,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,2201,1951,3-Jun-19
200,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3140,2801,3-Jun-19
201,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3500,2991,31-May-19
202,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,30-May-19
203,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2701,3100,2976,30-May-19
204,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1961,2001,2000,29-May-19
205,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2750,3111,3000,29-May-19
206,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2112,2000,28-May-19
207,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3685,3030,28-May-19
208,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1781,2101,1925,27-May-19
209,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3651,3001,27-May-19
210,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2145,2101,24-May-19
211,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3750,2975,24-May-19
212,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2011,2011,23-May-19
213,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2651,2900,2750,23-May-19
214,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,2200,22-May-19
215,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2501,3400,3001,22-May-19
216,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2200,21-May-19
217,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3231,2701,21-May-19
218,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1901,2200,2000,20-May-19
219,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2450,3535,2751,20-May-19
220,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1801,2115,1912,17-May-19
221,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3500,2750,17-May-19
222,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2177,2031,14-May-19
223,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2420,3150,2701,14-May-19
224,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,2125,2000,13-May-19
225,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3370,2700,13-May-19
226,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1811,2080,1962,10-May-19
227,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3200,2700,10-May-19
228,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3425,2791,8-May-19
229,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2101,1950,6-May-19
230,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2112,3150,2641,6-May-19
231,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1801,2150,1980,3-May-19
232,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2201,3471,2751,3-May-19
233,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1991,2070,2000,30-Apr-19
234,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2451,3500,2801,30-Apr-19
235,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1926,2701,2000,26-Apr-19
236,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3300,2751,26-Apr-19
237,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2062,25-Apr-19
238,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3351,2861,25-Apr-19
239,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1731,2000,1892,24-Apr-19
240,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2450,3700,3050,24-Apr-19
241,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3585,2800,23-Apr-19
242,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,22-Apr-19
243,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3226,2750,22-Apr-19
244,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1961,1750,12-Apr-19
245,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3392,2800,12-Apr-19
246,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,11-Apr-19
247,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2850,3451,2900,11-Apr-19
248,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1780,10-Apr-19
249,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3700,2851,10-Apr-19
250,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1850,1901,1854,9-Apr-19
251,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3531,2900,9-Apr-19
252,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1825,1786,8-Apr-19
253,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3561,2871,8-Apr-19
254,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1949,1949,5-Apr-19
255,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3460,2750,5-Apr-19
256,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,2000,4-Apr-19
257,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3240,2900,4-Apr-19
258,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1950,1855,3-Apr-19
259,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3391,2874,3-Apr-19
260,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1927,1927,1927,2-Apr-19
261,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3575,3001,2-Apr-19
262,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1802,1780,27-Mar-19
263,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3625,3051,27-Mar-19
264,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3512,2985,26-Mar-19
265,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1870,1800,25-Mar-19
266,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2101,3550,2901,25-Mar-19
267,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1860,1860,1860,22-Mar-19
268,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3626,2961,22-Mar-19
269,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3426,2775,20-Mar-19
270,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1676,1940,1865,19-Mar-19
271,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3536,3050,19-Mar-19
