"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur(Murud) from 01-Jan-2010To24-Oct-2020 (Total-504) (Total-504)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3100,3100,3100,31-Oct-19
42,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3121,3121,3121,23-Oct-19
43,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,3601,3601,3601,30-Sep-19
44,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3200,3200,3200,23-Sep-19
45,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3101,3101,3101,21-Sep-19
46,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Sep-19
47,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3400,3400,27-Aug-19
48,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-May-19
49,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,21-May-19
50,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-May-19
51,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3000,3000,3000,8-Apr-19
52,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3111,3111,3111,28-Mar-19
53,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,3601,3601,3601,19-Mar-19
54,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2400,2300,14-Mar-19
55,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2651,2351,8-Mar-19
56,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,3800,3800,3800,5-Mar-19
57,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2250,2250,2250,31-Jan-19
58,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1000,1000,1000,1-Jan-19
59,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,3000,3000,3000,19-Dec-18
60,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4000,4000,18-Dec-18
61,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4200,4200,30-Nov-18
62,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,23-Oct-18
63,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2600,2600,2600,22-Oct-18
64,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Oct-18
65,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1100,1100,1100,9-Oct-18
66,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1711,1650,3-Oct-18
67,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,18-Sep-18
68,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1150,1150,11-Sep-18
69,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1000,1551,1300,8-Sep-18
70,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,17-Aug-18
71,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Aug-18
72,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1500,1500,4-Aug-18
73,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,3-Aug-18
74,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,26-Jul-18
75,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1450,1600,1500,26-Jul-18
76,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1550,1550,18-Jul-18
77,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1575,1575,1575,17-Jul-18
78,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Jul-18
79,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1550,1550,1550,14-Jul-18
80,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,900,900,900,10-Jul-18
81,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,6-Jul-18
82,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1350,1450,1400,5-Jul-18
83,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1451,1511,1500,3-Jul-18
84,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,2-Jul-18
85,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1450,1450,28-Jun-18
86,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,25-Jun-18
87,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1450,1450,25-Jun-18
88,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,15-Jun-18
89,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1500,1500,15-Jun-18
90,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1500,1500,12-Jun-18
91,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1500,1500,8-Jun-18
92,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,7-Jun-18
93,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1600,1500,7-Jun-18
94,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,6-Jun-18
95,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,6-Jun-18
96,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1600,1500,4-Jun-18
97,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,900,1001,950,31-May-18
98,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,28-May-18
99,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,950,1500,1300,26-May-18
100,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1600,1500,17-May-18
101,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,900,1600,1200,12-May-18
102,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1111,1661,1300,11-May-18
103,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1211,1700,1400,10-May-18
104,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1111,1600,1500,9-May-18
105,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1151,1631,1500,8-May-18
106,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1201,1700,1500,7-May-18
107,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1111,1671,1500,5-May-18
108,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1251,1677,1500,4-May-18
109,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1100,1701,1500,3-May-18
110,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,951,1751,1000,2-May-18
111,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1800,1600,28-Apr-18
112,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1000,1731,1500,26-Apr-18
113,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,900,1700,1000,25-Apr-18
114,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,900,1700,1600,24-Apr-18
115,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,900,1701,1000,23-Apr-18
116,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,900,1751,1600,21-Apr-18
117,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Apr-18
118,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1700,1600,9-Apr-18
119,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1550,1550,23-Mar-18
120,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1601,1601,1601,6-Feb-18
121,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,5-Feb-18
122,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1600,1550,5-Feb-18
123,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,1-Jan-18
124,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1625,1625,1625,1-Jan-18
125,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1650,1500,27-Dec-17
126,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,26-Dec-17
127,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1600,1575,22-Dec-17
128,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,20-Dec-17
129,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1550,1550,20-Dec-17
130,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1300,19-Dec-17
131,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,16-Dec-17
132,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,2500,1300,14-Dec-17
133,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Dec-17
134,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,12-Dec-17
135,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Dec-17
136,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1495,1600,1511,11-Dec-17
137,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,2-Dec-17
138,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1550,1450,30-Nov-17
139,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,25-Nov-17
140,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Nov-17
141,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1550,1550,1550,20-Nov-17
142,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1000,1400,1200,26-Oct-17
143,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1050,1471,1300,25-Oct-17
144,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1500,1450,24-Oct-17
145,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1450,1400,20-Oct-17
146,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1150,1600,1450,14-Oct-17
147,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1450,1450,13-Oct-17
148,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1450,1400,12-Oct-17
149,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1000,1450,1400,11-Oct-17
150,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1450,1400,10-Oct-17
151,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1511,1450,9-Oct-17
152,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1451,1400,6-Oct-17
153,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1300,1451,1350,4-Oct-17
154,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1500,1475,3-Oct-17
155,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1600,1575,27-Sep-17
156,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1550,1500,26-Sep-17
157,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1450,1550,1500,25-Sep-17
158,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1600,1575,23-Sep-17
159,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1611,1575,22-Sep-17
160,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1650,1550,21-Sep-17
161,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1600,1575,20-Sep-17
162,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,14-Sep-17
163,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1650,1600,14-Sep-17
164,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1650,1503,13-Sep-17
165,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1650,1550,12-Sep-17
166,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1600,1550,11-Sep-17
167,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1600,1550,7-Sep-17
168,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,4-Sep-17
169,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,24-Aug-17
170,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,24-Aug-17
171,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1650,1650,22-Aug-17
172,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,18-Aug-17
173,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1680,1650,17-Aug-17
174,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,16-Aug-17
175,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,9-Aug-17
176,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,5-Aug-17
177,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1875,1875,1875,4-Aug-17
178,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1651,1600,2-Aug-17
179,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1650,1650,1-Aug-17
180,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1775,1775,1775,31-Jul-17
181,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,29-Jul-17
182,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1700,1600,28-Jul-17
183,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,25-Jul-17
184,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,24-Jul-17
185,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1650,1650,24-Jul-17
186,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1650,1600,20-Jul-17
187,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,19-Jul-17
188,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,18-Jul-17
189,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1500,1500,17-Jul-17
190,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,15-Jul-17
191,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1500,1500,15-Jul-17
192,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Jul-17
193,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,14-Jul-17
194,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1750,1750,1750,13-Jul-17
195,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,11-Jul-17
196,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1700,1600,10-Jul-17
197,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1650,1650,8-Jul-17
198,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,6-Jul-17
199,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1575,1650,1600,6-Jul-17
200,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,5-Jul-17
201,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1650,1600,29-Jun-17
202,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1551,1651,1600,24-Jun-17
203,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,22-Jun-17
204,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1700,1600,22-Jun-17
205,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1600,1575,20-Jun-17
206,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,19-Jun-17
207,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1701,1600,19-Jun-17
208,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,19-Jun-17
209,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1600,1575,16-Jun-17
210,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1550,1550,1550,14-Jun-17
211,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-Jun-17
212,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1575,1600,1590,13-Jun-17
213,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1200,1500,1460,12-Jun-17
214,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1400,1400,8-Jun-17
215,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1301,1501,1450,29-May-17
216,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,27-May-17
217,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,23-May-17
218,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,22-May-17
219,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,20-May-17
220,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,20-May-17
221,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1650,1550,18-May-17
222,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1600,1530,17-May-17
223,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1651,1600,15-May-17
224,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1675,1700,1680,12-May-17
225,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2300,2300,2300,9-May-17
226,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1200,1511,1250,8-May-17
227,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1400,1500,1450,6-May-17
228,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1700,1675,3-May-17
229,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1801,1700,2-May-17
230,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1800,1700,29-Apr-17
231,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1000,1700,1600,27-Apr-17
232,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,25-Apr-17
233,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,24-Apr-17
234,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,1700,1600,24-Apr-17
235,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1701,1701,1701,22-Apr-17
236,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,20-Apr-17
237,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1100,1551,1200,18-Apr-17
238,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1800,1700,10-Apr-17
239,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,28-Mar-17
240,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1800,1800,25-Mar-17
241,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1751,1751,1751,20-Mar-17
242,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,1900,1900,15-Mar-17
243,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1911,1911,1911,8-Mar-17
244,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1881,1700,8-Mar-17
245,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1800,1800,7-Mar-17
246,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1611,1611,1611,6-Mar-17
247,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,2500,2200,4-Mar-17
248,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1821,1821,1821,23-Feb-17
249,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,22-Feb-17
250,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1851,1851,1851,22-Feb-17
251,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2200,2200,17-Feb-17
252,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Feb-17
253,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,13-Feb-17
254,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2200,2200,13-Feb-17
255,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2300,2300,2300,10-Feb-17
256,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1500,2270,2200,6-Feb-17
257,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2100,1900,4-Feb-17
258,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2211,2300,2250,4-Feb-17
259,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2250,2250,2250,23-Jan-17
260,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2150,2250,2200,19-Jan-17
261,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2250,2225,18-Jan-17
262,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2250,2200,17-Jan-17
263,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2250,2250,2250,16-Jan-17
264,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2300,2300,2300,13-Jan-17
265,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2300,2300,2300,12-Jan-17
266,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2300,2200,11-Jan-17
267,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,7-Jan-17
268,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2300,2200,7-Jan-17
