"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Vadvani from 01-Jan-2010To24-Oct-2020 (Total-133) (Total-133)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,1966,1800,4-Nov-15
72,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2025,1800,28-Oct-15
73,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2200,1800,26-Oct-15
74,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2100,1950,21-Oct-15
75,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1576,2125,1690,14-Oct-15
76,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2300,2050,7-Oct-15
77,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2011,1800,30-Sep-15
78,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2025,1800,28-Sep-15
79,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2250,1821,23-Sep-15
80,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2080,1760,16-Sep-15
81,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1620,2200,1700,9-Sep-15
82,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2871,1651,2-Sep-15
83,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2200,1700,26-Aug-15
84,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1952,2150,2100,29-Jul-15
85,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1551,1775,1775,22-Jul-15
86,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1571,1591,1591,15-Jul-15
87,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1625,2470,2071,8-Jul-15
88,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1680,2260,1830,1-Jul-15
89,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1650,2170,1880,24-Jun-15
90,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1965,2185,2075,17-Jun-15
91,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1800,2260,2050,10-Jun-15
92,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1556,2100,2050,3-Jun-15
93,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1800,2271,1901,27-May-15
94,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2300,1915,20-May-15
95,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2400,2050,13-May-15
96,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2300,1900,6-May-15
97,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2000,2286,2050,29-Apr-15
98,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1601,1875,1855,22-Apr-15
99,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2600,2151,15-Apr-15
100,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1550,2100,1800,8-Apr-15
101,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1800,2400,2100,1-Apr-15
102,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1566,2505,2400,25-Mar-15
103,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2200,2200,18-Mar-15
104,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2231,1831,11-Mar-15
105,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2125,2050,25-Feb-15
106,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2100,2476,2200,4-Feb-15
107,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2426,2426,2426,21-Jan-15
108,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2600,2900,2700,26-Nov-14
109,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2200,2740,2300,19-Nov-14
110,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2200,2801,2570,12-Nov-14
111,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2241,2550,2360,29-Oct-14
112,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1550,2301,1800,8-Oct-14
113,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,2300,2500,2400,24-Sep-14
114,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1550,2300,2276,28-Aug-14
115,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2700,2200,20-Aug-14
116,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2840,2200,13-Aug-14
117,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,2800,2300,6-Aug-14
118,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1650,2500,1750,16-Jul-14
119,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2261,1700,19-Jun-14
120,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1546,2291,1940,11-Jun-14
121,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1540,2000,1600,7-Jun-14
122,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1500,1671,1561,26-Mar-13
123,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,2080,1750,20-Mar-13
124,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1400,1750,1600,13-Mar-13
125,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1600,1850,1650,6-Mar-13
126,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1550,1600,1575,26-Dec-12
127,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1750,1750,1750,19-Dec-12
128,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1700,3000,2500,19-Oct-11
129,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1200,2600,2200,12-Oct-11
130,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1500,2600,2400,5-Oct-11
131,Beed,Vadvani,Jowar(Sorghum),Other,FAQ,1400,3191,2275,28-Sep-11
132,Beed,Vadvani,Jowar(Sorghum),Red,FAQ,1550,3000,2305,18-May-11
133,Beed,Vadvani,Jowar(Sorghum),Red,FAQ,2600,3200,2800,11-May-11
