"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Paranda from 01-Jan-2010To24-Oct-2020 (Total-546) (Total-546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2000,2500,2200,26-Sep-20
2,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2050,2050,2050,24-Sep-20
3,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1850,2100,2000,23-Sep-20
4,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1800,2020,1950,22-Sep-20
5,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1750,2010,1800,21-Sep-20
6,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2100,2100,2100,19-Sep-20
7,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2000,2200,2000,18-Sep-20
8,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1900,2350,2250,16-Sep-20
9,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1850,2100,2000,15-Sep-20
10,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Sep-20
11,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2000,2150,2075,11-Sep-20
12,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1900,2100,2000,9-Sep-20
13,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2100,2400,2300,7-Sep-20
14,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2150,2300,2200,5-Sep-20
15,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2150,3000,2200,4-Sep-20
16,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1950,2300,2000,3-Sep-20
17,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1850,2100,2000,2-Sep-20
18,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1850,2300,2000,31-Aug-20
19,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2000,2300,2100,28-Aug-20
20,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1650,1850,1750,27-Aug-20
21,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1800,2900,2750,26-Aug-20
22,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1850,2200,2150,25-Aug-20
23,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1950,2150,2000,24-Aug-20
24,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2325,2800,2445,20-Aug-20
25,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,2840,2650,19-Aug-20
26,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1950,2300,2200,17-Aug-20
27,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,3000,2700,12-Aug-20
28,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2280,3050,2630,11-Aug-20
29,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,2775,2450,10-Aug-20
30,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2200,2725,2450,7-Aug-20
31,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,2800,2700,6-Aug-20
32,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,2800,2450,5-Aug-20
33,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,3000,2600,4-Aug-20
34,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,2800,2400,30-Jul-20
35,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2350,2800,2450,29-Jul-20
36,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,3000,2700,28-Jul-20
37,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,2650,2500,27-Jul-20
38,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2260,2800,2350,24-Jul-20
39,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2377,3000,2600,23-Jul-20
40,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2200,2780,2500,22-Jul-20
41,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2400,3000,2650,21-Jul-20
42,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,2990,2700,20-Jul-20
43,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,3200,2950,17-Jul-20
44,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2550,2740,2700,16-Jul-20
45,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2400,2530,2430,15-Jul-20
46,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2350,3380,2500,14-Jul-20
47,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2400,3200,2900,13-Jul-20
48,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2400,2540,2440,10-Jul-20
49,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3100,2600,9-Jul-20
50,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2440,2500,2450,8-Jul-20
51,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3150,2600,7-Jul-20
52,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2550,3300,3125,1-Jul-20
53,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2400,3000,2600,30-Jun-20
54,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,3200,3000,29-Jun-20
55,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,2625,2600,27-Jun-20
56,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,2700,2580,26-Jun-20
57,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,2740,2585,25-Jun-20
58,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2050,2680,2500,24-Jun-20
59,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2750,3200,3000,23-Jun-20
60,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,3100,2500,22-Jun-20
61,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2380,2800,2735,20-Jun-20
62,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2400,2550,2450,19-Jun-20
63,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,3100,2800,18-Jun-20
64,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2350,2800,2550,17-Jun-20
65,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,3200,2800,16-Jun-20
66,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,2700,2550,15-Jun-20
67,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,3200,2550,12-Jun-20
68,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2460,3000,2700,11-Jun-20
69,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2550,3200,2850,10-Jun-20
70,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2560,3250,3100,9-Jun-20
71,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,3100,2800,8-Jun-20
72,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,3000,2800,6-Jun-20
73,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2550,3000,2700,5-Jun-20
74,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2550,3400,2900,4-Jun-20
75,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2700,3190,3140,3-Jun-20
76,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2650,3000,2900,2-Jun-20
77,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2570,2750,2700,1-Jun-20
78,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2700,3000,2800,29-May-20
79,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2850,3200,2930,28-May-20
80,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2650,2940,2800,27-May-20
81,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2750,3000,2800,26-May-20
82,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2750,3400,2900,23-May-20
83,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2820,3210,2900,22-May-20
84,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2700,2900,2800,21-May-20
85,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2700,3060,2800,20-May-20
86,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2690,3251,3200,19-May-20
87,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2890,3480,3200,18-May-20
88,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3000,3000,16-May-20
89,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,2740,2700,15-May-20
90,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2880,3000,2900,14-May-20
91,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,2850,2740,13-May-20
92,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,2850,2700,11-May-20
93,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,2750,2500,8-May-20
94,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2450,3350,2850,6-May-20
95,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3000,2900,17-Apr-20
96,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2170,3050,2650,18-Mar-20
97,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2100,3200,2750,16-Mar-20
98,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2120,3320,2300,14-Mar-20
99,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,3371,2500,11-Mar-20
100,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2560,2850,2750,9-Mar-20
101,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2300,2800,2550,6-Mar-20
102,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,2800,2600,4-Mar-20
103,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2200,2900,2700,2-Mar-20
104,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,1950,2650,2180,28-Feb-20
105,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2000,2600,2450,26-Feb-20
106,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2250,2950,2400,24-Feb-20
107,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2180,2580,2280,22-Feb-20
108,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2100,3200,2550,20-Feb-20
109,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2580,3400,3250,17-Feb-20
110,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3300,3100,13-Feb-20
111,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3525,3200,12-Feb-20
112,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3500,3350,10-Feb-20
113,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2950,3450,3000,7-Feb-20
114,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2950,3500,3350,5-Feb-20
115,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3250,3650,3450,3-Feb-20
116,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3450,3650,3560,31-Jan-20
117,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3450,3800,3650,29-Jan-20
118,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3600,3800,3750,27-Jan-20
119,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3500,3770,3600,25-Jan-20
120,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3550,3820,3700,22-Jan-20
121,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3500,3800,3700,20-Jan-20
122,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3540,3750,3650,17-Jan-20
123,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3435,3650,3600,15-Jan-20
124,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3300,3610,3500,13-Jan-20
125,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3300,3700,3500,10-Jan-20
126,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3350,3600,3490,8-Jan-20
127,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3300,3760,3400,6-Jan-20
128,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3350,3670,3500,3-Jan-20
129,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3650,3400,1-Jan-20
130,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3400,3660,3600,30-Dec-19
131,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3700,3500,27-Dec-19
132,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3350,3660,3400,26-Dec-19
133,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3600,3400,23-Dec-19
134,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3600,3400,20-Dec-19
135,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3650,3300,18-Dec-19
136,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3500,3720,3600,16-Dec-19
137,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3600,3450,13-Dec-19
138,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3660,3400,11-Dec-19
139,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3600,3500,9-Dec-19
140,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3510,3400,7-Dec-19
141,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3150,3500,3320,6-Dec-19
142,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3300,3600,3450,4-Dec-19
143,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3380,3350,2-Dec-19
144,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3390,3200,29-Nov-19
145,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3300,3155,26-Nov-19
146,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3340,3600,3400,25-Nov-19
147,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2750,3570,3200,22-Nov-19
148,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3600,3400,20-Nov-19
149,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3750,3300,18-Nov-19
150,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3292,3380,3330,15-Nov-19
151,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3400,3900,3500,13-Nov-19
152,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3650,3850,3750,11-Nov-19
153,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3400,3400,3400,8-Nov-19
154,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2950,3500,3300,6-Nov-19
155,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3060,3250,3170,4-Nov-19
156,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3100,3000,1-Nov-19
157,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3380,3300,30-Oct-19
158,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3250,3350,3300,28-Oct-19
159,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2970,3450,3300,25-Oct-19
160,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2910,3400,3300,23-Oct-19
161,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2850,3290,3200,22-Oct-19
162,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2870,3350,3200,18-Oct-19
163,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2820,3230,2900,16-Oct-19
164,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3300,3000,14-Oct-19
165,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,3450,3000,11-Oct-19
166,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2650,3330,2750,9-Oct-19
167,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2970,3200,3100,8-Oct-19
168,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3400,3100,5-Oct-19
169,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3350,3300,3-Oct-19
170,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3560,3450,30-Sep-19
171,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3400,3350,27-Sep-19
172,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3200,3150,25-Sep-19
173,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3150,3300,3240,23-Sep-19
174,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3300,3450,3390,20-Sep-19
175,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3500,3440,18-Sep-19
176,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3330,3150,16-Sep-19
177,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3510,3250,13-Sep-19
178,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3300,3200,11-Sep-19
179,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3310,3310,9-Sep-19
180,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3250,3100,4-Sep-19
181,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3200,3100,28-Aug-19
182,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3530,3200,26-Aug-19
183,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3400,3300,23-Aug-19
184,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3400,3020,21-Aug-19
185,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3190,3170,19-Aug-19
186,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3470,3200,16-Aug-19
187,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3470,3200,15-Aug-19
188,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2870,3450,3040,13-Aug-19
189,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3170,3100,7-Aug-19
190,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2950,3660,3360,5-Aug-19
191,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3125,3100,2-Aug-19
192,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3350,3300,31-Jul-19
193,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3200,2970,29-Jul-19
194,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3260,3500,3400,26-Jul-19
195,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3520,3250,24-Jul-19
196,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3500,3300,22-Jul-19
197,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3590,3380,19-Jul-19
198,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3550,3400,17-Jul-19
199,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3350,3130,15-Jul-19
200,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3480,3371,11-Jul-19
201,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,3360,3225,9-Jul-19
202,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2600,3250,3100,8-Jul-19
203,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3500,3000,3-Jul-19
204,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3200,3100,1-Jul-19
205,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3020,2970,26-Jun-19
206,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3050,3250,3100,24-Jun-19
207,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3200,3425,3300,21-Jun-19
208,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3250,3100,17-Jun-19
209,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3200,3100,14-Jun-19
210,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3600,3200,12-Jun-19
211,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3200,3100,10-Jun-19
212,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3100,3000,6-Jun-19
213,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3500,3200,4-Jun-19
214,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3500,3200,31-May-19
215,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3160,3000,29-May-19
216,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2700,3260,2700,27-May-19
217,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3200,3100,24-May-19
218,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2425,3000,2800,22-May-19
219,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3400,3200,8-May-19
220,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3395,3100,6-May-19
221,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3190,3000,2-May-19
222,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3600,3200,29-Apr-19
223,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3200,3100,26-Apr-19
224,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3110,3000,24-Apr-19
225,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3300,3100,22-Apr-19
226,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3150,3000,21-Apr-19
227,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3150,3100,19-Apr-19
228,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3200,3150,15-Apr-19
229,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3420,3360,10-Apr-19
230,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3400,3200,8-Apr-19
231,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2530,3390,3200,6-Apr-19
232,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3170,3000,3-Apr-19
233,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3460,3200,1-Apr-19
234,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3250,3100,28-Mar-19
235,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3100,3600,3200,26-Mar-19
236,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2650,3250,3000,22-Mar-19
237,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3200,3100,20-Mar-19
238,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3300,3000,18-Mar-19
239,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2760,3120,2900,1-Feb-19
240,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3100,2960,30-Jan-19
241,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2550,3200,3000,28-Jan-19
242,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3200,3000,25-Jan-19
243,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3300,2900,23-Jan-19
244,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3010,3450,3100,21-Jan-19
245,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3000,2900,16-Jan-19
246,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3100,2900,14-Jan-19
247,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3150,2850,31-Dec-18
248,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3200,3100,28-Dec-18
249,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2950,3200,3000,26-Dec-18
250,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3000,2900,19-Dec-18
251,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3380,3230,18-Dec-18
252,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2860,3100,3000,12-Dec-18
253,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2900,3200,3000,10-Dec-18
254,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3400,3230,8-Dec-18
255,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3040,3000,5-Dec-18
256,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3240,3640,3550,3-Dec-18
257,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3640,3550,30-Nov-18
258,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3650,3150,28-Nov-18
259,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3300,3200,26-Nov-18
260,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2500,3510,3200,24-Nov-18
261,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3400,3200,21-Nov-18
262,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,3000,3610,3200,19-Nov-18
263,Osmanabad,Paranda,Jowar(Sorghum),Other,FAQ,2800,3300,2900,16-Nov-18
