"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
759,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1761,2140,1830,14-Mar-16
760,Latur,Latur,Jowar(Sorghum),Red,FAQ,1710,2230,2000,14-Mar-16
761,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1820,2015,1900,12-Mar-16
762,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2200,1890,12-Mar-16
763,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1826,2120,1950,11-Mar-16
764,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2200,2000,11-Mar-16
765,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1763,2300,1810,10-Mar-16
766,Latur,Latur,Jowar(Sorghum),Red,FAQ,1635,2199,1800,10-Mar-16
767,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2180,1900,6-Mar-16
768,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2182,1850,6-Mar-16
769,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1876,2241,1900,5-Mar-16
770,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2120,1920,4-Mar-16
771,Latur,Latur,Jowar(Sorghum),Red,FAQ,1692,2055,1720,3-Mar-16
772,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2086,1900,2-Mar-16
773,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2200,1800,2-Mar-16
774,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1855,2282,2030,1-Mar-16
775,Latur,Latur,Jowar(Sorghum),Red,FAQ,1651,2230,1870,1-Mar-16
776,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1820,2253,1950,29-Feb-16
777,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2080,1780,29-Feb-16
778,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2200,2000,26-Feb-16
779,Latur,Latur,Jowar(Sorghum),Red,FAQ,1610,2050,1850,26-Feb-16
780,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1870,2264,2000,24-Feb-16
781,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2250,2050,23-Feb-16
782,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2240,2000,22-Feb-16
783,Latur,Latur,Jowar(Sorghum),Red,FAQ,1665,2200,2000,22-Feb-16
784,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1991,2240,2120,20-Feb-16
785,Latur,Latur,Jowar(Sorghum),Red,FAQ,1625,1922,1750,20-Feb-16
786,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1980,2361,2150,17-Feb-16
787,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2235,1830,17-Feb-16
788,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2340,2000,15-Feb-16
789,Latur,Latur,Jowar(Sorghum),Red,FAQ,1691,2120,2000,15-Feb-16
790,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2170,13-Feb-16
791,Latur,Latur,Jowar(Sorghum),Red,FAQ,1680,2151,1800,13-Feb-16
792,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1902,2271,2150,12-Feb-16
793,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2310,2180,11-Feb-16
794,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2330,2150,10-Feb-16
795,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1835,2336,2200,9-Feb-16
796,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2350,1750,9-Feb-16
797,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1940,2371,2180,6-Feb-16
798,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2271,2150,5-Feb-16
799,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2250,2100,4-Feb-16
800,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2390,2220,2-Feb-16
801,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2377,2200,1-Feb-16
802,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2012,2370,2200,30-Jan-16
803,Latur,Latur,Jowar(Sorghum),Red,FAQ,1591,2720,2200,30-Jan-16
804,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2299,2150,29-Jan-16
805,Latur,Latur,Jowar(Sorghum),Red,FAQ,1625,2450,2200,29-Jan-16
806,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2045,2340,2270,28-Jan-16
807,Latur,Latur,Jowar(Sorghum),Red,FAQ,1695,2640,2420,28-Jan-16
808,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2230,2100,21-Jan-16
809,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1978,2270,2100,20-Jan-16
810,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,2250,2150,19-Jan-16
811,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2520,2000,19-Jan-16
812,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2300,2250,18-Jan-16
813,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2291,2150,14-Jan-16
814,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2750,2200,14-Jan-16
815,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2325,2170,13-Jan-16
816,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2300,2150,12-Jan-16
817,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2800,1790,12-Jan-16
818,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2685,2500,11-Jan-16
819,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2020,2330,2180,8-Jan-16
820,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2261,2160,7-Jan-16
821,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1970,2350,2170,6-Jan-16
822,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2260,2160,5-Jan-16
823,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1915,2250,2170,4-Jan-16
824,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2500,2150,2-Jan-16
825,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2250,2100,31-Dec-15
826,Latur,Latur,Jowar(Sorghum),Red,FAQ,1682,2792,2560,31-Dec-15
827,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1920,2251,2100,30-Dec-15
828,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1931,2370,2200,26-Dec-15
829,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2341,2250,25-Dec-15
830,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2280,2200,23-Dec-15
831,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2351,2260,22-Dec-15
832,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2060,2381,2300,18-Dec-15
833,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2850,2650,18-Dec-15
834,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2388,2280,17-Dec-15
835,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2820,2500,17-Dec-15
836,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2180,2450,2330,16-Dec-15
837,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2440,2330,15-Dec-15
838,Latur,Latur,Jowar(Sorghum),Red,FAQ,1621,2892,2300,15-Dec-15
839,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2111,2476,2350,14-Dec-15
840,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2160,2500,2380,12-Dec-15
841,Latur,Latur,Jowar(Sorghum),Red,FAQ,1725,2820,2650,12-Dec-15
842,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2088,2442,2340,10-Dec-15
843,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2430,2380,9-Dec-15
844,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2810,2500,9-Dec-15
845,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2185,2510,2360,8-Dec-15
846,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2400,2360,7-Dec-15
847,Latur,Latur,Jowar(Sorghum),Red,FAQ,1625,3000,2800,7-Dec-15
848,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2121,2480,2300,5-Dec-15
849,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2401,2340,4-Dec-15
850,Latur,Latur,Jowar(Sorghum),Red,FAQ,1780,3050,2700,4-Dec-15
851,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2060,2490,2340,3-Dec-15
852,Latur,Latur,Jowar(Sorghum),Red,FAQ,1782,3192,2560,3-Dec-15
853,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2170,2426,2380,2-Dec-15
854,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2260,2502,2370,1-Dec-15
855,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2190,2499,2350,30-Nov-15
856,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2190,2502,2300,26-Nov-15
857,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2550,2370,25-Nov-15
858,Latur,Latur,Jowar(Sorghum),Red,FAQ,1762,2300,2100,25-Nov-15
859,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2566,2470,24-Nov-15
860,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2591,2370,23-Nov-15
861,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2441,2350,21-Nov-15
862,Latur,Latur,Jowar(Sorghum),Red,FAQ,1711,2262,2000,21-Nov-15
863,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2540,2370,20-Nov-15
864,Latur,Latur,Jowar(Sorghum),Red,FAQ,1780,2150,2050,20-Nov-15
865,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2212,2600,2380,19-Nov-15
866,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2271,2601,2450,18-Nov-15
867,Latur,Latur,Jowar(Sorghum),Red,FAQ,1682,2431,1900,18-Nov-15
868,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2225,2471,2370,17-Nov-15
869,Latur,Latur,Jowar(Sorghum),Red,FAQ,1592,2000,1700,17-Nov-15
870,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2461,2400,16-Nov-15
871,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2071,2126,2080,14-Nov-15
872,Latur,Latur,Jowar(Sorghum),Red,FAQ,1672,2154,1890,14-Nov-15
873,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1955,2220,2070,12-Nov-15
874,Latur,Latur,Jowar(Sorghum),Red,FAQ,1721,2150,1850,12-Nov-15
875,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2040,2151,2050,5-Nov-15
876,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2315,2150,4-Nov-15
877,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2031,2316,2180,3-Nov-15
878,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2190,2346,2250,2-Nov-15
879,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2471,2340,30-Oct-15
880,Latur,Latur,Jowar(Sorghum),Red,FAQ,1625,2200,2000,30-Oct-15
881,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2471,2400,29-Oct-15
882,Latur,Latur,Jowar(Sorghum),Red,FAQ,1652,2065,1900,29-Oct-15
883,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2475,2400,28-Oct-15
884,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2371,2250,27-Oct-15
885,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2241,2300,2270,26-Oct-15
886,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2182,2310,2200,23-Oct-15
887,Latur,Latur,Jowar(Sorghum),Red,FAQ,1560,2050,1750,23-Oct-15
888,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2191,2300,2270,21-Oct-15
889,Latur,Latur,Jowar(Sorghum),Red,FAQ,1560,2501,1800,21-Oct-15
890,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2410,2360,20-Oct-15
891,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2362,2550,2420,19-Oct-15
892,Latur,Latur,Jowar(Sorghum),Red,FAQ,1551,1942,1700,19-Oct-15
893,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2260,2500,2400,16-Oct-15
894,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2500,2450,15-Oct-15
895,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2100,1850,15-Oct-15
896,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2550,2450,14-Oct-15
897,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2470,2570,2550,13-Oct-15
898,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2101,1920,13-Oct-15
899,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2700,2500,10-Oct-15
900,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2020,1800,10-Oct-15
901,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2902,2850,9-Oct-15
902,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2862,2950,2900,8-Oct-15
903,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2881,2941,2900,7-Oct-15
904,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2901,3000,2950,6-Oct-15
905,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3005,2960,5-Oct-15
906,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,1950,1800,5-Oct-15
907,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3050,3100,3090,3-Oct-15
908,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2000,1880,3-Oct-15
909,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3050,3125,3100,1-Oct-15
910,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2030,1800,1-Oct-15
911,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3050,3160,3120,30-Sep-15
912,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3020,3150,3100,28-Sep-15
913,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3050,3181,3100,26-Sep-15
914,Latur,Latur,Jowar(Sorghum),Red,FAQ,1615,2001,1800,26-Sep-15
915,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3105,3171,3140,24-Sep-15
916,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3311,3140,23-Sep-15
917,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3125,3100,22-Sep-15
918,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2199,1900,22-Sep-15
919,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3131,3100,21-Sep-15
920,Latur,Latur,Jowar(Sorghum),Red,FAQ,1550,1920,1880,21-Sep-15
921,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3040,3160,3100,19-Sep-15
922,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3091,3140,3100,16-Sep-15
923,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3081,3126,3100,15-Sep-15
924,Latur,Latur,Jowar(Sorghum),Red,FAQ,1618,1800,1720,15-Sep-15
925,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3070,3146,3100,14-Sep-15
926,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3101,3080,11-Sep-15
927,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3021,3176,3050,10-Sep-15
928,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3120,3060,9-Sep-15
929,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3180,3050,8-Sep-15
930,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3051,3132,3080,3-Sep-15
931,Latur,Latur,Jowar(Sorghum),Red,FAQ,1680,2053,1900,3-Sep-15
932,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3041,3100,3060,1-Sep-15
933,Latur,Latur,Jowar(Sorghum),Red,FAQ,1603,2200,2000,1-Sep-15
934,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2982,3062,3040,31-Aug-15
935,Latur,Latur,Jowar(Sorghum),Red,FAQ,1751,2200,1900,31-Aug-15
936,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3114,3050,28-Aug-15
937,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2992,3213,3050,27-Aug-15
938,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2931,3010,3000,26-Aug-15
939,Latur,Latur,Jowar(Sorghum),Red,FAQ,1680,2180,1780,26-Aug-15
940,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2981,3080,3000,25-Aug-15
941,Latur,Latur,Jowar(Sorghum),Red,FAQ,1560,2350,1800,25-Aug-15
942,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2930,3050,3000,24-Aug-15
943,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,2200,1750,24-Aug-15
944,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,3050,3000,22-Aug-15
945,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3041,3010,21-Aug-15
946,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,3017,3000,20-Aug-15
947,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,2150,1810,20-Aug-15
948,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,3090,3000,19-Aug-15
949,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2970,3050,3000,18-Aug-15
950,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2975,3300,3000,17-Aug-15
951,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,3000,2980,11-Aug-15
952,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2820,3020,2950,10-Aug-15
953,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2050,1850,10-Aug-15
954,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2970,3040,3000,8-Aug-15
955,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2100,1900,8-Aug-15
956,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,3040,2900,7-Aug-15
957,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2820,3030,2930,6-Aug-15
958,Latur,Latur,Jowar(Sorghum),Red,FAQ,1550,2000,1750,6-Aug-15
959,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2901,2850,5-Aug-15
960,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2980,3031,3000,4-Aug-15
961,Latur,Latur,Jowar(Sorghum),Red,FAQ,1890,1951,1900,4-Aug-15
962,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2981,2910,3-Aug-15
963,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2200,2000,3-Aug-15
964,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2957,2900,31-Jul-15
965,Latur,Latur,Jowar(Sorghum),Red,FAQ,1950,2200,2100,31-Jul-15
966,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2881,2950,2900,30-Jul-15
967,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,2971,2900,29-Jul-15
968,Latur,Latur,Jowar(Sorghum),Red,FAQ,1620,1992,1830,29-Jul-15
969,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2790,2999,2850,25-Jul-15
970,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2780,2970,2850,23-Jul-15
971,Latur,Latur,Jowar(Sorghum),Red,FAQ,1580,2000,1750,23-Jul-15
972,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,2950,2890,16-Jul-15
973,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,2992,2900,14-Jul-15
974,Latur,Latur,Jowar(Sorghum),Red,FAQ,1560,1850,1700,14-Jul-15
975,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2795,2975,2850,13-Jul-15
976,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2841,2980,2890,11-Jul-15
977,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,1920,1750,11-Jul-15
978,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2911,2850,10-Jul-15
979,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2720,2900,2820,9-Jul-15
980,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,1920,1890,9-Jul-15
981,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2720,2900,2820,8-Jul-15
982,Latur,Latur,Jowar(Sorghum),Red,FAQ,1555,1951,1850,8-Jul-15
983,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2900,2850,7-Jul-15
984,Latur,Latur,Jowar(Sorghum),Red,FAQ,1670,2000,1900,7-Jul-15
985,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2921,2800,6-Jul-15
986,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2400,1800,6-Jul-15
987,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2780,2900,2850,4-Jul-15
988,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2780,2910,2860,3-Jul-15
989,Latur,Latur,Jowar(Sorghum),Red,FAQ,1560,2000,1750,3-Jul-15
990,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2790,2900,2850,2-Jul-15
991,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,1920,1890,2-Jul-15
992,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2890,2800,1-Jul-15
993,Latur,Latur,Jowar(Sorghum),Red,FAQ,1571,1862,1600,1-Jul-15
994,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2890,2800,30-Jun-15
995,Latur,Latur,Jowar(Sorghum),Red,FAQ,1552,1972,1750,30-Jun-15
996,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2900,2800,29-Jun-15
997,Latur,Latur,Jowar(Sorghum),Red,FAQ,1570,1990,1820,29-Jun-15
998,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2892,2800,27-Jun-15
999,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2081,1850,27-Jun-15
1000,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2680,2890,2720,26-Jun-15
1001,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2950,2850,25-Jun-15
1002,Latur,Latur,Jowar(Sorghum),Red,FAQ,1560,2082,1860,25-Jun-15
1003,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2620,2890,2770,24-Jun-15
1004,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2762,2900,2870,20-Jun-15
1005,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2511,2881,2750,19-Jun-15
1006,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2891,2800,18-Jun-15
1007,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2874,2800,17-Jun-15
1008,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2511,2881,2750,16-Jun-15
1009,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2760,2890,2800,15-Jun-15
1010,Latur,Latur,Jowar(Sorghum),Red,FAQ,1782,2132,1970,15-Jun-15
1011,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2725,2885,2800,13-Jun-15
1012,Latur,Latur,Jowar(Sorghum),Red,FAQ,1782,2012,1900,13-Jun-15
1013,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2777,2912,2840,12-Jun-15
1014,Latur,Latur,Jowar(Sorghum),Red,FAQ,1792,2211,2000,12-Jun-15
1015,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2725,2940,2810,11-Jun-15
1016,Latur,Latur,Jowar(Sorghum),Red,FAQ,1682,2180,2000,11-Jun-15
1017,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2732,2900,2830,10-Jun-15
1018,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2630,2850,2720,9-Jun-15
1019,Latur,Latur,Jowar(Sorghum),Red,FAQ,1641,2150,1800,9-Jun-15
1020,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2811,2750,8-Jun-15
1021,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,2021,1850,8-Jun-15
1022,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2696,2850,2750,6-Jun-15
1023,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2880,2700,5-Jun-15
1024,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2625,2800,2750,4-Jun-15
1025,Latur,Latur,Jowar(Sorghum),Red,FAQ,1880,2050,1950,4-Jun-15
1026,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2711,2881,2730,3-Jun-15
1027,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2910,2800,2-Jun-15
1028,Latur,Latur,Jowar(Sorghum),Red,FAQ,1851,2220,2000,2-Jun-15
1029,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2792,2900,2850,1-Jun-15
1030,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2550,2950,2890,30-May-15
