"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha(Sindhkheda) from 01-Jan-2010To24-Oct-2020 (Total-1102) (Total-1102)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,3901,3901,3901,10-Feb-20
41,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1425,1425,1425,24-Jan-20
42,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1400,1400,13-Jan-20
43,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1341,1642,1590,9-Jan-20
44,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1341,1642,1590,8-Jan-20
45,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1480,1571,1500,30-Dec-19
46,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1493,1493,1493,27-Dec-19
47,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1340,1491,1491,26-Dec-19
48,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1514,1514,1514,24-Dec-19
49,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2121,2121,2121,23-Dec-19
50,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1485,1485,19-Dec-19
51,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1371,1414,1414,18-Dec-19
52,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1451,1451,1451,17-Dec-19
53,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1431,1479,1476,16-Dec-19
54,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1457,1460,1458,12-Dec-19
55,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1301,1429,1400,10-Dec-19
56,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1496,1437,9-Dec-19
57,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1330,1330,1330,6-Dec-19
58,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1410,1462,1443,5-Dec-19
59,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1385,1520,1460,4-Dec-19
60,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1390,1458,1421,3-Dec-19
61,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1411,1520,1419,2-Dec-19
62,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1380,1576,1410,28-Nov-19
63,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1391,1611,1400,27-Nov-19
64,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1370,1730,1380,26-Nov-19
65,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1331,1553,1417,25-Nov-19
66,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1341,1505,1450,22-Nov-19
67,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1341,1406,1346,20-Nov-19
68,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1290,1725,1365,19-Nov-19
69,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1260,1380,1349,18-Nov-19
70,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1151,1500,1370,15-Nov-19
71,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1225,1401,1351,14-Nov-19
72,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1801,1351,13-Nov-19
73,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1450,1950,1485,11-Nov-19
74,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1221,1585,1506,7-Nov-19
75,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,1930,1841,6-Nov-19
76,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1412,1467,1450,5-Nov-19
77,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1949,1800,1-Nov-19
78,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,3000,3000,31-Oct-19
79,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1590,3015,3015,30-Oct-19
80,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2250,1670,22-Oct-19
81,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2500,3133,2900,18-Oct-19
82,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1540,1540,1540,16-Oct-19
83,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2911,2950,2950,1-Oct-19
84,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2891,2891,19-Jun-19
85,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1611,2550,2450,4-Jun-19
86,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2900,2900,2900,28-May-19
87,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1651,3235,2940,27-May-19
88,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2612,3050,2770,24-May-19
89,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2792,2790,21-May-19
90,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2726,2741,2741,20-May-19
91,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2511,2700,2600,10-May-19
92,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2630,2725,2725,9-May-19
93,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2650,2699,2699,8-May-19
94,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2299,2812,2576,6-May-19
95,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2391,2910,2791,3-May-19
96,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2519,2871,2780,2-May-19
97,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2599,2991,2721,30-Apr-19
98,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2875,2772,25-Apr-19
99,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2651,2801,2750,24-Apr-19
100,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2699,2831,2800,23-Apr-19
101,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2690,2901,2770,22-Apr-19
102,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1876,2841,2751,18-Apr-19
103,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2662,2662,2662,16-Apr-19
104,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2563,2585,2585,15-Apr-19
105,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2932,2700,12-Apr-19
106,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2275,2600,2600,11-Apr-19
107,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2651,2776,2771,9-Apr-19
108,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2420,2600,2600,8-Apr-19
109,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1947,1947,5-Apr-19
110,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2351,2711,2551,4-Apr-19
111,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2500,2571,2560,27-Mar-19
112,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2411,2791,2500,26-Mar-19
113,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2551,2551,2551,25-Mar-19
114,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2476,2595,2490,22-Mar-19
115,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2500,2500,2500,20-Mar-19
116,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2820,2651,19-Mar-19
117,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1605,3002,2609,18-Mar-19
118,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2201,2825,2711,15-Mar-19
119,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2482,2618,2600,14-Mar-19
120,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2725,3251,2751,13-Mar-19
121,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2592,2892,2752,12-Mar-19
122,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2724,2371,11-Mar-19
123,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,3181,2651,5-Mar-19
124,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2603,2790,2760,1-Mar-19
125,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2701,3055,2891,25-Feb-19
126,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2460,2950,2811,22-Feb-19
127,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2801,3000,3000,20-Feb-19
128,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2876,2876,18-Feb-19
129,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2552,2892,2892,5-Feb-19
130,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1642,1642,1642,14-Jan-19
131,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,3200,1591,12-Jan-19
132,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,1150,1150,8-Jan-19
133,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1225,1235,1235,5-Jan-19
134,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1400,1400,1-Jan-19
135,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Dec-18
136,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1432,3252,1725,18-Dec-18
137,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1675,1675,1675,14-Dec-18
138,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1451,3172,3172,11-Dec-18
139,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1601,3076,1701,10-Dec-18
140,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,3000,3000,7-Dec-18
141,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,3075,1735,3-Dec-18
142,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2801,1680,1-Nov-18
143,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1451,1451,1451,31-Oct-18
144,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1411,1720,1650,30-Oct-18
145,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1450,2771,1640,29-Oct-18
146,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1425,1651,1616,26-Oct-18
147,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1301,2299,1560,25-Oct-18
148,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1517,1480,23-Oct-18
149,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1931,1465,22-Oct-18
150,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1275,1531,1520,17-Oct-18
151,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1381,1540,1466,16-Oct-18
152,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1126,2101,1472,15-Oct-18
153,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1376,2101,1402,12-Oct-18
154,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1463,2001,1500,11-Oct-18
155,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2003,2176,2100,9-Oct-18
156,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2051,2051,2051,5-Oct-18
157,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,2041,2000,4-Oct-18
158,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1932,1981,1981,1-Oct-18
159,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1930,1930,24-Sep-18
160,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1701,1900,1751,19-Sep-18
161,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1201,1476,1201,11-Sep-18
162,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1741,1801,1801,27-Aug-18
163,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1401,1911,1911,24-Aug-18
164,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,975,975,975,14-Aug-18
165,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1875,1875,13-Aug-18
166,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1815,1841,1841,6-Aug-18
167,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,160,1670,1650,10-Jul-18
168,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1765,1800,1795,9-Jul-18
169,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1750,1750,4-Jul-18
170,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1801,1801,1801,29-Jun-18
171,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1691,1691,22-Jun-18
172,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1632,1650,1650,14-Jun-18
173,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Jun-18
174,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1692,1730,1730,12-Jun-18
175,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1710,1725,1725,11-Jun-18
176,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,995,1801,1711,6-Jun-18
177,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,1765,1711,5-Jun-18
178,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1731,1731,1731,1-Jun-18
179,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1042,1692,1692,28-May-18
180,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1651,1651,25-May-18
181,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1661,1661,1661,22-May-18
182,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1560,1692,1650,21-May-18
183,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1580,1633,1580,18-May-18
184,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1481,1625,1581,14-May-18
185,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1592,1615,1615,11-May-18
186,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1592,1541,10-May-18
187,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1522,1571,1571,8-May-18
188,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1571,1622,1580,7-May-18
189,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1621,1621,1621,4-May-18
190,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1575,1650,1626,3-May-18
191,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1436,1625,1450,2-May-18
192,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1602,1631,1621,27-Apr-18
193,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1613,1650,1650,26-Apr-18
194,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1590,1621,1621,24-Apr-18
195,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1621,1560,23-Apr-18
196,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1660,1620,10-Apr-18
197,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1491,1831,1581,9-Apr-18
198,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1590,1951,1660,6-Apr-18
199,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1710,1679,5-Apr-18
200,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1641,1730,1670,27-Mar-18
201,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1590,1750,1660,26-Mar-18
202,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1781,1691,22-Mar-18
203,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1725,1635,21-Mar-18
204,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1721,1632,20-Mar-18
205,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1492,1745,1670,19-Mar-18
206,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1570,2027,1740,16-Mar-18
207,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1411,1870,1830,15-Mar-18
208,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1585,1800,1731,14-Mar-18
209,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2000,1750,13-Mar-18
210,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1557,1925,1725,12-Mar-18
211,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1541,2275,1751,9-Mar-18
212,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1895,1730,8-Mar-18
213,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1419,2140,1750,7-Mar-18
214,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1977,1681,6-Mar-18
215,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1191,1729,1710,5-Mar-18
216,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1595,1735,1711,1-Mar-18
217,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1576,1919,1711,28-Feb-18
218,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1410,2272,1791,27-Feb-18
219,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2291,1775,26-Feb-18
220,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1560,2100,1820,23-Feb-18
221,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1690,2183,1801,22-Feb-18
222,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1463,2252,1751,21-Feb-18
223,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1920,1761,20-Feb-18
224,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1575,1942,1831,16-Feb-18
225,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1710,1810,1745,15-Feb-18
226,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1972,1842,14-Feb-18
227,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1551,1930,1752,12-Feb-18
228,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1651,1736,1670,9-Feb-18
229,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1560,1730,1719,8-Feb-18
230,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1751,1751,1751,2-Feb-18
231,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1726,1878,1878,29-Jan-18
232,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1175,2100,1981,23-Jan-18
233,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1946,1946,1946,22-Jan-18
234,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1951,1951,1951,19-Jan-18
235,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1831,1942,1942,18-Jan-18
236,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1008,1873,1873,12-Jan-18
