"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Chakur from 01-Jan-2010To24-Oct-2020 (Total-308) (Total-308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1900,2261,1900,4-Apr-16
294,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2171,2171,2171,15-Mar-16
295,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2116,2116,2116,14-Mar-16
296,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,11-Mar-16
297,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1942,1942,1942,5-Mar-16
298,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,4-Mar-16
299,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2042,2042,2042,20-Feb-16
300,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2151,2151,2151,11-Feb-16
301,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1772,1772,1772,9-Feb-16
302,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2710,2710,2710,28-Jan-16
303,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1653,1653,1653,27-Jan-16
304,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,25-Jan-16
305,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1670,1670,1670,21-Jan-16
306,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1614,1614,1614,18-Jan-16
307,Latur,Chakur,Jowar(Sorghum),Other,FAQ,1633,2044,1633,12-Jan-16
308,Latur,Chakur,Jowar(Sorghum),Other,FAQ,2160,2160,2160,2-Jan-16
