"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kada from 01-Jan-2010To24-Oct-2020 (Total-636) (Total-636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
156,Beed,Kada,Jowar(Sorghum),Other,FAQ,1700,2500,2200,3-May-17
157,Beed,Kada,Jowar(Sorghum),Red,FAQ,1801,2600,2175,5-Apr-17
158,Beed,Kada,Jowar(Sorghum),Red,FAQ,1701,2500,2125,19-Mar-17
159,Beed,Kada,Jowar(Sorghum),Red,FAQ,1700,2500,2150,15-Mar-17
160,Beed,Kada,Jowar(Sorghum),Red,FAQ,1700,2600,2150,8-Mar-17
161,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2700,2150,5-Mar-17
162,Beed,Kada,Jowar(Sorghum),Red,FAQ,1725,2650,2175,19-Feb-17
163,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2800,2400,15-Feb-17
164,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2800,2452,29-Jan-17
165,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,3399,2575,15-Jan-17
166,Beed,Kada,Jowar(Sorghum),Red,FAQ,1750,3000,2350,11-Jan-17
167,Beed,Kada,Jowar(Sorghum),Red,FAQ,1850,2800,2375,4-Jan-17
168,Beed,Kada,Jowar(Sorghum),Red,FAQ,1825,2750,2300,1-Jan-17
169,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2700,2300,28-Dec-16
170,Beed,Kada,Jowar(Sorghum),Red,FAQ,1850,2550,2125,18-Dec-16
171,Beed,Kada,Jowar(Sorghum),Red,FAQ,2100,2800,2400,14-Dec-16
172,Beed,Kada,Jowar(Sorghum),Red,FAQ,2001,2601,2325,11-Dec-16
173,Beed,Kada,Jowar(Sorghum),Red,FAQ,2100,2900,2350,7-Dec-16
174,Beed,Kada,Jowar(Sorghum),Red,FAQ,2100,3000,2475,4-Dec-16
175,Beed,Kada,Jowar(Sorghum),Red,FAQ,2175,2900,2425,30-Nov-16
176,Beed,Kada,Jowar(Sorghum),Red,FAQ,2100,3100,2425,28-Nov-16
177,Beed,Kada,Jowar(Sorghum),Red,FAQ,1900,2551,2376,23-Nov-16
178,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2550,2300,13-Nov-16
179,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,3000,2450,9-Nov-16
180,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2701,2151,31-Oct-16
181,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2500,2000,16-Oct-16
182,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2701,1975,2-Oct-16
183,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2300,1925,25-Sep-16
184,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2200,2000,21-Sep-16
185,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2351,1925,18-Sep-16
186,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2500,2150,14-Sep-16
187,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2251,1850,11-Sep-16
188,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2251,2000,8-Sep-16
189,Beed,Kada,Jowar(Sorghum),Red,FAQ,1650,2250,1875,31-Aug-16
190,Beed,Kada,Jowar(Sorghum),Red,FAQ,1615,2100,1800,29-Aug-16
191,Beed,Kada,Jowar(Sorghum),Red,FAQ,1590,2410,1870,24-Aug-16
192,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2300,1950,21-Aug-16
193,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2301,1901,17-Aug-16
194,Beed,Kada,Jowar(Sorghum),Other,FAQ,1600,2400,2000,14-Aug-16
195,Beed,Kada,Jowar(Sorghum),Red,FAQ,1601,2400,2000,10-Aug-16
196,Beed,Kada,Jowar(Sorghum),Red,FAQ,1700,2200,2000,7-Aug-16
197,Beed,Kada,Jowar(Sorghum),Red,FAQ,1775,2725,2000,6-Jul-16
198,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2751,2051,3-Jul-16
199,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2500,2150,29-Jun-16
200,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2500,2050,26-Jun-16
201,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2500,2000,22-Jun-16
202,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2401,2050,19-Jun-16
203,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2600,2050,15-Jun-16
204,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2625,2350,12-Jun-16
205,Beed,Kada,Jowar(Sorghum),Red,FAQ,1725,2500,2050,8-Jun-16
206,Beed,Kada,Jowar(Sorghum),Red,FAQ,1750,2600,2175,5-Jun-16
207,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2701,2125,29-May-16
208,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2300,2000,26-May-16
209,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2600,2000,25-May-16
210,Beed,Kada,Jowar(Sorghum),Red,FAQ,1675,2675,2150,23-May-16
211,Beed,Kada,Jowar(Sorghum),Other,FAQ,1675,2650,2125,15-May-16
212,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2650,2050,11-May-16
213,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2800,2201,8-May-16
214,Beed,Kada,Jowar(Sorghum),Red,FAQ,1725,2700,2175,4-May-16
215,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2425,2050,24-Apr-16
216,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2500,2100,20-Apr-16
217,Beed,Kada,Jowar(Sorghum),Red,FAQ,1650,2800,2250,3-Apr-16
218,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2700,2200,27-Mar-16
219,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2600,2100,20-Mar-16
220,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2500,2250,16-Mar-16
221,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2600,2200,13-Mar-16
222,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2600,2100,9-Mar-16
223,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2650,2150,6-Mar-16
224,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2600,2100,2-Mar-16
225,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2600,2100,28-Feb-16
226,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2800,2100,14-Feb-16
227,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2700,2200,8-Feb-16
228,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,2800,2400,4-Feb-16
229,Beed,Kada,Jowar(Sorghum),Other,FAQ,1600,1900,1700,4-Feb-16
230,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2500,2150,28-Jan-16
231,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2400,2000,24-Jan-16
232,Beed,Kada,Jowar(Sorghum),Red,FAQ,2400,2800,2600,6-Jan-16
233,Beed,Kada,Jowar(Sorghum),Red,FAQ,1750,2400,2175,30-Dec-15
234,Beed,Kada,Jowar(Sorghum),Red,FAQ,1601,2401,1901,27-Dec-15
235,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,3101,2251,10-Dec-15
236,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2900,2500,6-Dec-15
237,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2850,2401,25-Nov-15
238,Beed,Kada,Jowar(Sorghum),Red,FAQ,2150,3000,2550,22-Nov-15
239,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,3200,2800,18-Nov-15
240,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,3200,2800,15-Nov-15
241,Beed,Kada,Jowar(Sorghum),Red,FAQ,1840,3200,2800,12-Nov-15
242,Beed,Kada,Jowar(Sorghum),Other,FAQ,1840,3200,2800,12-Nov-15
243,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2201,1701,26-Oct-15
244,Beed,Kada,Jowar(Sorghum),Red,FAQ,1580,1851,1601,22-Oct-15
245,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2151,1925,21-Oct-15
246,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2201,1726,15-Oct-15
247,Beed,Kada,Jowar(Sorghum),Red,FAQ,1580,2201,1750,12-Oct-15
248,Beed,Kada,Jowar(Sorghum),Red,FAQ,1585,2301,1725,5-Oct-15
249,Beed,Kada,Jowar(Sorghum),Red,FAQ,1560,2100,1785,30-Sep-15
250,Beed,Kada,Jowar(Sorghum),Red,FAQ,1570,2200,1751,27-Sep-15
251,Beed,Kada,Jowar(Sorghum),Red,FAQ,1601,2001,1751,20-Sep-15
252,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2101,1750,16-Sep-15
253,Beed,Kada,Jowar(Sorghum),Red,FAQ,1555,2200,1801,14-Sep-15
254,Beed,Kada,Jowar(Sorghum),Red,FAQ,1650,2300,2000,7-Sep-15
255,Beed,Kada,Jowar(Sorghum),Red,FAQ,1580,2300,1850,3-Sep-15
256,Beed,Kada,Jowar(Sorghum),Red,FAQ,1555,2300,1800,30-Aug-15
257,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2400,1825,27-Aug-15
258,Beed,Kada,Jowar(Sorghum),Red,FAQ,1555,2300,1801,24-Aug-15
259,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2251,1800,19-Aug-15
260,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2300,1800,16-Aug-15
261,Beed,Kada,Jowar(Sorghum),Red,FAQ,1555,2026,1751,12-Aug-15
262,Beed,Kada,Jowar(Sorghum),Red,FAQ,1555,2255,1801,9-Aug-15
263,Beed,Kada,Jowar(Sorghum),Red,FAQ,1555,2251,1750,2-Aug-15
264,Beed,Kada,Jowar(Sorghum),Red,FAQ,1601,2151,1900,29-Jul-15
265,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2300,1800,26-Jul-15
266,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2151,1725,22-Jul-15
267,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2200,1701,19-Jul-15
268,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2300,1800,15-Jul-15
269,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2300,1800,8-Jul-15
270,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2000,1750,5-Jul-15
271,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2350,1700,1-Jul-15
272,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2201,1701,28-Jun-15
273,Beed,Kada,Jowar(Sorghum),Other,FAQ,1550,2252,1750,24-Jun-15
274,Beed,Kada,Jowar(Sorghum),Other,FAQ,1551,2300,1701,21-Jun-15
275,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2100,1751,18-Jun-15
276,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2400,1750,14-Jun-15
277,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2200,1750,10-Jun-15
278,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2300,1800,7-Jun-15
279,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,1900,1750,3-Jun-15
280,Beed,Kada,Jowar(Sorghum),Other,FAQ,1550,2100,1700,31-May-15
281,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,1900,1750,27-May-15
282,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2000,1750,24-May-15
283,Beed,Kada,Jowar(Sorghum),Other,FAQ,1550,2200,1701,20-May-15
284,Beed,Kada,Jowar(Sorghum),Other,FAQ,1550,2000,1651,17-May-15
285,Beed,Kada,Jowar(Sorghum),Other,FAQ,1550,2151,1751,13-May-15
286,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2100,1750,10-May-15
287,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2100,1800,6-May-15
288,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2100,1750,3-May-15
289,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2400,2001,8-Feb-15
290,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,3351,2601,16-Nov-14
291,Beed,Kada,Jowar(Sorghum),Other,FAQ,1525,2625,2200,21-Sep-14
292,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2700,2011,17-Sep-14
293,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2851,2000,14-Sep-14
294,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2700,2401,10-Sep-14
295,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2900,2250,7-Sep-14
296,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2900,2700,3-Sep-14
297,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,3000,2501,27-Aug-14
298,Beed,Kada,Jowar(Sorghum),Red,FAQ,1616,3100,2500,24-Aug-14
