"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Sangrampur(Varvatbakal) from 01-Jan-2010To24-Oct-2020 (Total-455) (Total-455)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
138,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1250,1150,11-Dec-17
139,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1400,1250,9-Dec-17
140,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1450,1200,7-Dec-17
141,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,950,1150,1100,2-Dec-17
142,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,925,1251,1150,30-Nov-17
143,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1150,1100,25-Nov-17
144,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1150,1100,23-Nov-17
145,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-Nov-17
146,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1150,1025,18-Nov-17
147,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,16-Nov-17
148,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1200,1150,13-Nov-17
149,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1100,1050,11-Nov-17
150,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,30-Oct-17
151,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1225,1200,28-Oct-17
152,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1225,1150,26-Oct-17
153,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1200,1150,16-Oct-17
154,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1150,1125,14-Oct-17
155,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Oct-17
156,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,9-Oct-17
157,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,7-Oct-17
158,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1250,1225,21-Sep-17
159,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,18-Sep-17
160,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,16-Sep-17
161,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1350,1250,14-Sep-17
162,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1325,1250,11-Sep-17
163,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1300,1250,9-Sep-17
164,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,7-Sep-17
165,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,4-Sep-17
166,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,26-Aug-17
167,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1250,1300,1270,24-Aug-17
168,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1250,1260,1255,21-Aug-17
169,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1250,1300,1270,19-Aug-17
170,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,14-Aug-17
171,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1350,1300,10-Aug-17
172,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1300,1350,1325,5-Aug-17
173,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1250,1225,3-Aug-17
174,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1250,1225,1-Aug-17
175,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1250,31-Jul-17
176,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1400,1300,29-Jul-17
177,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1150,27-Jul-17
178,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Jul-17
179,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,8-Jul-17
180,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1150,1100,6-Jul-17
181,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1150,3-Jul-17
182,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1300,1200,1-Jul-17
183,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1111,1400,1300,24-Jun-17
184,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,19-Jun-17
185,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Jun-17
186,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,15-Jun-17
187,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1050,1200,1100,12-Jun-17
188,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,10-Jun-17
189,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1350,1250,8-Jun-17
190,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1200,1150,3-Jun-17
191,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,1-Jun-17
192,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1175,1451,1300,29-May-17
193,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1225,1200,27-May-17
194,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,25-May-17
195,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1300,1200,22-May-17
196,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-May-17
197,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,18-May-17
198,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,15-May-17
199,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1225,1300,1250,11-May-17
200,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1225,1200,8-May-17
201,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1250,6-May-17
202,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1225,1200,4-May-17
203,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1150,24-Apr-17
204,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1500,1350,17-Apr-17
205,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1450,1350,15-Apr-17
206,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1400,1300,13-Apr-17
207,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1300,1150,10-Apr-17
208,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1350,1200,8-Apr-17
209,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1400,1200,6-Apr-17
210,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1400,1250,3-Apr-17
211,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1250,1400,1300,1-Apr-17
212,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1200,1175,27-Mar-17
213,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1125,1400,1350,25-Mar-17
214,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1450,1300,23-Mar-17
215,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1450,1300,18-Mar-17
216,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1275,1250,16-Mar-17
217,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1170,1225,1200,11-Mar-17
218,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1300,1250,9-Mar-17
219,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1050,1250,1150,4-Mar-17
220,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1250,1200,2-Mar-17
221,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1200,1150,27-Feb-17
222,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1500,1350,13-Feb-17
223,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1550,1350,11-Feb-17
224,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,9-Feb-17
225,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1200,1175,6-Feb-17
226,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1200,4-Feb-17
227,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1325,1250,2-Feb-17
228,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1400,1250,28-Jan-17
229,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1400,1300,23-Jan-17
230,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1300,1250,16-Jan-17
231,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1400,1300,14-Jan-17
232,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1500,1400,12-Jan-17
