"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chopada from 01-Jan-2010To24-Oct-2020 (Total-1234) (Total-1234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2433,2923,2433,20-Jul-20
39,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,961,1440,1400,18-Jul-20
40,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1971,1966,17-Jul-20
41,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1925,2625,2554,16-Jul-20
42,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1025,1500,1400,14-Jul-20
43,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2461,2461,2461,13-Jul-20
44,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2001,2812,2334,11-Jul-20
45,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1921,1921,1921,10-Jul-20
46,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2301,2251,9-Jul-20
47,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2300,2300,8-Jul-20
48,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2252,2431,2400,7-Jul-20
49,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1651,1651,6-Jul-20
50,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2652,2452,3-Jul-20
51,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2781,2632,2-Jul-20
52,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1800,1705,30-Jun-20
53,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2349,2601,2500,29-Jun-20
54,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2277,2700,2451,27-Jun-20
55,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2170,2975,2565,26-Jun-20
56,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2800,2525,25-Jun-20
57,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1775,1700,24-Jun-20
58,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2442,2685,2605,23-Jun-20
59,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2401,3101,2925,22-Jun-20
60,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2666,2753,2682,20-Jun-20
61,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2400,2400,2400,17-Jun-20
62,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1481,2731,2652,16-Jun-20
63,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2600,2742,2740,15-Jun-20
64,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1878,1878,1878,6-Jun-20
65,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2700,2975,2882,5-Jun-20
66,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2557,2602,2600,1-Jun-20
67,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1552,1552,1552,30-May-20
68,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,2900,2828,29-May-20
69,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2921,2819,28-May-20
70,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1851,1731,27-May-20
71,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2432,3131,2999,26-May-20
72,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1682,1700,1700,22-May-20
73,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1642,1826,1801,21-May-20
74,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1711,1701,20-May-20
75,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,2751,2700,19-May-20
76,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2101,2772,2376,18-May-20
77,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1800,1711,16-May-20
78,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1625,1701,1700,15-May-20
79,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1836,1897,1841,14-May-20
80,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1599,1926,1872,8-May-20
81,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,3200,2843,8-May-20
82,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1552,1800,1772,6-May-20
83,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2901,2800,30-Apr-20
84,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,2271,2031,18-Apr-20
85,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,2327,2327,2327,7-Apr-20
86,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,3461,3300,7-Apr-20
87,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2201,3700,3499,4-Apr-20
88,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3000,4100,3751,3-Apr-20
89,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,3900,3771,1-Apr-20
90,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,2201,2201,2201,31-Mar-20
91,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2472,3972,3582,31-Mar-20
92,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3300,3851,3650,24-Mar-20
93,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3501,3851,3600,23-Mar-20
94,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2411,2411,2411,21-Mar-20
95,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,2351,2351,2351,20-Mar-20
96,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3472,4100,3701,20-Mar-20
97,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1701,1602,19-Mar-20
98,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1225,1225,1225,17-Mar-20
99,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3299,3800,3635,16-Mar-20
100,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,2652,2652,2652,14-Mar-20
101,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1181,1181,14-Mar-20
102,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3415,3751,3501,13-Mar-20
103,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1675,2100,2100,12-Mar-20
104,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2675,3721,3311,12-Mar-20
105,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2437,3511,2972,11-Mar-20
106,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2011,3301,3100,7-Mar-20
107,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1202,1966,1951,6-Mar-20
108,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1181,2132,2000,5-Mar-20
109,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2526,3261,3126,4-Mar-20
110,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1951,2201,1951,3-Mar-20
111,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1761,2000,1761,2-Mar-20
112,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2492,3232,2900,2-Mar-20
113,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1825,1825,1825,29-Feb-20
114,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1241,1732,1652,29-Feb-20
115,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2872,3500,3200,28-Feb-20
116,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,2253,2253,2253,27-Feb-20
117,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1249,1834,1249,27-Feb-20
118,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,3435,3200,26-Feb-20
119,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2400,3451,3001,25-Feb-20
120,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2900,3575,3242,24-Feb-20
121,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,2000,2000,2000,20-Feb-20
122,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1551,1361,20-Feb-20
123,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1352,1400,1400,18-Feb-20
124,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1352,1325,17-Feb-20
125,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1225,1401,1401,15-Feb-20
126,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2251,3200,3200,14-Feb-20
127,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Feb-20
128,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3171,3851,3801,6-Feb-20
129,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,2671,1900,5-Feb-20
130,Jalgaon,Chopada,Jowar(Sorghum),Kesari,FAQ,2200,2200,2200,4-Feb-20
131,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3475,3900,3900,31-Jan-20
132,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3801,3801,3801,29-Jan-20
133,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1401,1456,1456,23-Jan-20
134,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3701,3701,3701,17-Jan-20
135,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,2301,1511,10-Jan-20
136,Jalgaon,Chopada,Jowar(Sorghum),Kesari,FAQ,1426,1426,1426,4-Jan-20
137,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1426,1511,1462,4-Jan-20
138,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1416,2442,1600,3-Jan-20
139,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1401,2115,1525,31-Dec-19
140,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1472,2116,1541,19-Dec-19
141,Jalgaon,Chopada,Jowar(Sorghum),Kesari,FAQ,1382,1382,1382,17-Dec-19
142,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1573,1573,1573,16-Dec-19
143,Jalgaon,Chopada,Jowar(Sorghum),Kesari,FAQ,1571,1571,1571,14-Dec-19
144,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1505,1900,1661,14-Dec-19
145,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,2171,1511,12-Dec-19
146,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,2101,1551,6-Dec-19
147,Jalgaon,Chopada,Jowar(Sorghum),Kesari,FAQ,1450,1450,1450,5-Dec-19
148,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1546,1499,28-Nov-19
149,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1344,2221,1565,27-Nov-19
150,Jalgaon,Chopada,Jowar(Sorghum),Kesari,FAQ,1175,1175,1175,23-Nov-19
151,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,2292,1410,23-Nov-19
152,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,2309,1401,22-Nov-19
153,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,2272,1351,19-Nov-19
154,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1081,1779,1371,16-Nov-19
155,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1050,2099,1442,14-Nov-19
156,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,2431,1601,13-Nov-19
157,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,2436,2101,11-Nov-19
158,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,2300,1941,7-Nov-19
159,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1131,2356,2200,5-Nov-19
160,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1099,2400,1675,4-Nov-19
161,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2475,2501,2500,11-Oct-19
162,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2411,2800,2676,10-Oct-19
163,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2712,3000,3000,5-Oct-19
164,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,2752,2752,21-Sep-19
165,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2401,2401,2401,12-Sep-19
166,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1951,1951,1951,31-Aug-19
167,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2900,3017,3017,27-Aug-19
168,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2401,2401,2401,21-Aug-19
169,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2571,3132,3132,20-Aug-19
170,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2851,3115,3000,13-Aug-19
171,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2100,2100,6-Aug-19
172,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2700,2800,2800,3-Aug-19
173,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2200,2200,2-Aug-19
174,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2451,2412,1-Aug-19
175,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2300,2300,30-Jul-19
176,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2700,2900,2900,24-Jul-19
177,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2700,3081,3000,23-Jul-19
178,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2900,2900,2900,20-Jul-19
179,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2841,2841,2841,18-Jul-19
180,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2682,2682,2682,15-Jul-19
181,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2251,2251,2251,10-Jul-19
182,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2925,2925,2925,9-Jul-19
183,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2740,3130,2834,8-Jul-19
184,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2875,2875,2875,6-Jul-19
185,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2831,3000,3000,4-Jul-19
186,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3020,3020,3020,3-Jul-19
187,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,3100,3100,3100,2-Jul-19
188,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2100,2100,27-Jun-19
189,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2050,2050,2050,24-Jun-19
190,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2625,2761,2761,20-Jun-19
191,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2451,2975,2792,15-Jun-19
192,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2600,2525,14-Jun-19
193,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2251,2500,2500,8-Jun-19
194,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,2900,2852,7-Jun-19
195,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2400,2981,2800,6-Jun-19
196,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2475,2925,2700,4-Jun-19
197,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1701,2001,1975,28-May-19
198,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2531,3101,2772,24-May-19
199,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1776,2000,1951,22-May-19
200,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1991,1991,1991,24-Apr-19
201,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2999,2751,24-Apr-19
202,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2426,3061,2770,12-Apr-19
203,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2400,2892,2743,10-Apr-19
204,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2301,2871,2726,2-Apr-19
205,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2351,3051,2685,23-Mar-19
206,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2251,3171,2792,22-Mar-19
207,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2375,3201,2952,18-Mar-19
208,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2492,3432,2852,13-Mar-19
209,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,3375,2969,7-Mar-19
210,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,3375,2775,26-Feb-19
211,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2576,3494,3200,25-Feb-19
212,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2751,3451,3277,23-Feb-19
213,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1926,1926,1926,20-Feb-19
214,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2201,2681,2427,14-Feb-19
215,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1900,1900,1900,13-Feb-19
216,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1874,1891,1890,6-Feb-19
217,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1752,1752,1752,5-Feb-19
218,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1864,2100,2100,2-Feb-19
219,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2401,2401,1-Feb-19
220,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1752,1857,1800,30-Jan-19
221,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1451,1451,19-Jan-19
222,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1711,1780,1780,17-Jan-19
223,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1818,1818,16-Jan-19
224,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1811,1836,1811,9-Jan-19
225,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1815,1825,1825,8-Jan-19
226,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2491,2601,2601,27-Dec-18
227,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1716,1776,1751,24-Dec-18
228,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1699,1681,11-Dec-18
229,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Dec-18
230,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1652,1776,1751,4-Dec-18
231,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1762,1800,1800,1-Dec-18
232,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1811,1810,24-Nov-18
233,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1751,1911,1781,13-Nov-18
234,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1641,1826,1762,12-Nov-18
235,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1751,2126,2052,31-Oct-18
236,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1752,1866,1800,30-Oct-18
237,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1421,1891,1801,25-Oct-18
238,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1662,1833,1772,24-Oct-18
239,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1352,1727,1675,22-Oct-18
240,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1634,1575,17-Oct-18
241,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1432,1611,1571,16-Oct-18
242,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1465,1555,1528,15-Oct-18
243,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1512,1475,11-Oct-18
244,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1352,1499,1452,10-Oct-18
245,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Oct-18
246,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1726,1726,29-Sep-18
247,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1242,1252,1242,21-Sep-18
248,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,1627,1575,19-Sep-18
249,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1701,1701,18-Sep-18
250,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1401,1401,1401,14-Sep-18
251,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1717,1717,1717,10-Sep-18
252,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,16-Aug-18
253,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1205,1205,1205,13-Aug-18
254,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Aug-18
255,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,2026,2026,31-Jul-18
256,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1826,1826,1826,30-Jul-18
257,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,26-Jul-18
258,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1867,1932,1932,25-Jul-18
259,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1825,1825,1825,24-Jul-18
260,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1841,1932,1932,19-Jul-18
261,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1675,1675,1675,16-Jul-18
262,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1831,1831,1831,13-Jul-18
263,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1901,1901,1901,10-Jul-18
264,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1675,1726,1675,9-Jul-18
265,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,29-Jun-18
266,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1275,1275,1275,25-Jun-18
267,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,1935,1935,22-Jun-18
268,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1751,1726,21-Jun-18
269,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1391,1652,1601,19-Jun-18
270,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1712,1712,1712,13-Jun-18
271,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1900,1873,12-Jun-18
272,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1613,1718,1700,11-Jun-18
273,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jun-18
274,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1751,1810,1810,2-Jun-18
