"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Dharangaon from 01-Jan-2010To24-Oct-2020 (Total-336) (Total-336)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
258,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1125,1311,1225,25-Nov-16
259,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1100,1295,1155,24-Nov-16
260,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1100,1289,1225,23-Nov-16
261,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1200,1231,1215,22-Nov-16
262,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1050,1275,1125,21-Nov-16
263,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1050,1100,1075,19-Nov-16
264,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1139,1254,1145,9-Nov-16
265,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1200,1271,1221,8-Nov-16
266,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1149,1261,1173,7-Nov-16
267,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1100,1220,1150,5-Nov-16
268,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1131,1140,1136,4-Nov-16
269,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1100,1165,1135,3-Nov-16
270,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1082,1167,1117,2-Nov-16
271,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1066,1100,1095,28-Oct-16
272,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1060,1148,1129,27-Oct-16
273,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1096,1252,1141,26-Oct-16
274,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1138,1176,1166,25-Oct-16
275,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1116,1157,1117,24-Oct-16
276,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1160,1221,1200,22-Oct-16
277,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1149,1245,1190,21-Oct-16
278,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1130,1190,1139,20-Oct-16
279,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1130,1190,1150,19-Oct-16
280,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Sep-16
281,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1096,1124,1112,2-Mar-12
282,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,1105,1124,1115,1-Mar-12
283,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,820,831,825,24-Dec-10
284,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,798,1041,920,23-Dec-10
285,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,789,1098,948,22-Dec-10
286,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,750,1051,900,21-Dec-10
287,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,810,1059,935,14-Dec-10
288,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,700,965,833,13-Dec-10
289,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,700,1087,893,11-Dec-10
290,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,748,990,870,10-Dec-10
291,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,671,1017,844,9-Dec-10
292,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,706,1066,890,8-Dec-10
293,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,761,1017,789,6-Dec-10
294,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,775,1013,894,4-Dec-10
295,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,813,1011,912,3-Dec-10
296,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,801,1028,915,2-Dec-10
297,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,750,1019,885,1-Dec-10
298,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,750,946,848,30-Nov-10
299,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,820,996,908,29-Nov-10
300,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,800,1067,933,27-Nov-10
301,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,857,987,922,26-Nov-10
302,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,791,986,889,25-Nov-10
303,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,735,845,790,16-Nov-10
304,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,778,894,836,12-Nov-10
305,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,791,850,820,11-Nov-10
306,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,785,836,810,10-Nov-10
307,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,790,842,816,9-Nov-10
308,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,790,840,815,8-Nov-10
309,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,746,842,794,4-Nov-10
310,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,731,839,785,3-Nov-10
311,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,746,844,795,2-Nov-10
312,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,750,835,792,1-Nov-10
313,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,850,870,860,15-Jun-10
314,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,850,870,860,12-Jun-10
315,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,876,892,884,11-Jun-10
316,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,885,897,890,10-Jun-10
317,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,850,890,870,9-Jun-10
318,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,850,890,870,8-Jun-10
319,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,871,923,892,7-Jun-10
320,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,650,911,780,4-Jun-10
321,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,850,873,860,3-Jun-10
322,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,850,889,870,27-May-10
323,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,810,849,830,26-May-10
324,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,800,800,800,25-May-10
325,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,834,838,836,24-May-10
326,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,999,999,999,22-May-10
327,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,806,837,820,21-May-10
328,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,750,845,795,20-May-10
329,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,800,975,890,18-May-10
330,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,800,846,823,14-May-10
331,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,800,835,817,13-May-10
332,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,815,876,845,10-May-10
333,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,837,846,840,8-May-10
334,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,800,815,807,7-May-10
335,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,790,818,804,6-May-10
336,Jalgaon,Dharangaon,Jowar(Sorghum),Other,FAQ,812,819,815,5-May-10
