"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,8-Sep-20
19,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2350,2200,7-Sep-20
20,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Sep-20
21,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2301,2301,2301,4-Sep-20
22,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2101,2050,3-Sep-20
23,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2250,2200,2-Sep-20
24,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,29-Aug-20
25,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,1950,1925,28-Aug-20
26,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2550,2150,27-Aug-20
27,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,26-Aug-20
28,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,25-Aug-20
29,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,24-Aug-20
30,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,19-Aug-20
31,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Aug-20
32,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2200,2150,14-Aug-20
33,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,1900,1825,10-Aug-20
34,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,8-Aug-20
35,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2500,2350,7-Aug-20
36,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1975,1975,1975,6-Aug-20
37,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1875,2351,2000,5-Aug-20
38,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,4-Aug-20
39,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,3-Aug-20
40,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2250,2100,31-Jul-20
41,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2400,2200,30-Jul-20
42,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,28-Jul-20
43,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2625,2575,27-Jul-20
44,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2250,2000,24-Jul-20
45,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2250,2450,2300,23-Jul-20
46,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Jul-20
47,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2550,2600,2575,20-Jul-20
48,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,18-Jul-20
49,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2651,2700,2675,17-Jul-20
50,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2751,2725,16-Jul-20
51,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,2250,1750,14-Jul-20
52,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,13-Jul-20
53,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,11-Jul-20
54,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2525,2525,2525,8-Jul-20
55,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,3000,2750,7-Jul-20
56,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Jul-20
57,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2861,2861,2861,30-Jun-20
58,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2425,2775,2600,29-Jun-20
59,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2775,2775,2775,27-Jun-20
60,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2715,2750,2725,25-Jun-20
61,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,3025,2900,24-Jun-20
62,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,3100,2750,23-Jun-20
63,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2900,2550,22-Jun-20
64,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2700,2600,17-Jun-20
65,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2600,2875,2775,16-Jun-20
66,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,3000,2750,15-Jun-20
67,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2650,2650,2650,13-Jun-20
68,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2675,2550,12-Jun-20
69,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2925,2500,10-Jun-20
70,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,9-Jun-20
71,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2800,2500,8-Jun-20
72,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3150,3050,5-Jun-20
73,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3151,3151,3151,4-Jun-20
74,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2351,2425,2400,3-Jun-20
75,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2900,2700,2-Jun-20
76,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2950,2950,2950,1-Jun-20
77,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2800,2750,30-May-20
78,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3300,3300,3300,29-May-20
79,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2850,2850,2850,28-May-20
80,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2400,2100,27-May-20
81,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2850,2850,2850,22-May-20
82,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,21-May-20
83,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2401,2401,2401,19-May-20
84,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3031,3031,3031,18-May-20
85,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2831,2500,15-May-20
86,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-May-20
87,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2800,3300,3000,11-May-20
88,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2900,2900,2900,9-May-20
89,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2661,2661,2661,8-May-20
90,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3203,3203,3203,4-May-20
91,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,15-Apr-20
92,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Mar-20
93,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2601,3375,3000,18-Mar-20
94,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2800,3300,3000,17-Mar-20
95,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,3141,2750,16-Mar-20
96,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,3182,2650,14-Mar-20
97,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,3100,2775,13-Mar-20
98,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2251,3100,2775,12-Mar-20
99,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2351,3125,2800,11-Mar-20
100,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,3000,2800,9-Mar-20
101,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,3150,3000,7-Mar-20
102,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1880,2500,2000,6-Mar-20
103,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Feb-20
104,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3640,3640,3640,10-Feb-20
105,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2525,2525,2525,8-Feb-20
106,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3600,3600,3600,7-Feb-20
107,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,4101,4101,4101,1-Feb-20
108,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,4151,4151,4151,21-Jan-20
109,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jan-20
110,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,4201,4201,4201,21-Dec-19
111,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,18-Dec-19
112,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3800,3800,3800,13-Dec-19
113,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,10-Dec-19
114,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,3-Dec-19
115,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,25-Nov-19
116,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3900,3900,3900,23-Nov-19
117,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3051,3051,3051,20-Nov-19
118,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3450,3450,3450,19-Nov-19
119,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2801,3275,3000,18-Nov-19
120,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3275,3275,3275,16-Nov-19
121,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3350,3125,15-Nov-19
122,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2265,3500,3200,11-Nov-19
123,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3100,3275,3175,7-Nov-19
124,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3335,3335,3335,5-Nov-19
125,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,1-Nov-19
126,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3025,3025,3025,23-Oct-19
127,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,3333,3000,22-Oct-19
128,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3151,3151,3151,19-Oct-19
129,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3050,3050,3050,11-Oct-19
130,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3142,3242,3150,3-Oct-19
131,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3100,3425,3300,25-Sep-19
132,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3101,3101,3101,24-Sep-19
133,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,23-Sep-19
134,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2600,2450,18-Sep-19
135,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3175,3275,3200,16-Sep-19
136,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3101,3050,14-Sep-19
137,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,4-Sep-19
138,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,22-Aug-19
139,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3300,3600,3450,21-Aug-19
140,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3251,3251,3251,20-Aug-19
141,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3531,3531,3531,19-Aug-19
142,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3500,3500,3500,14-Aug-19
143,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2911,2911,2911,3-Aug-19
144,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3150,3250,3200,24-Jul-19
145,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,20-Jul-19
146,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,17-Jul-19
147,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3600,3600,3600,10-Jul-19
148,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3150,3240,3200,8-Jul-19
149,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3350,3350,3350,2-Jul-19
150,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3326,3326,3326,29-Jun-19
151,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3001,3300,3175,28-Jun-19
152,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3100,3100,3100,24-Jun-19
153,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,22-Jun-19
154,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,20-Jun-19
155,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3300,3300,3300,19-Jun-19
156,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,13-Jun-19
157,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,6-Jun-19
158,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3300,3300,3300,1-Jun-19
159,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,28-May-19
160,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2041,2041,2041,27-May-19
161,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3251,3251,3251,25-May-19
162,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,24-May-19
163,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2151,2151,2151,23-May-19
164,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3404,3200,22-May-19
165,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3525,3525,3525,15-May-19
166,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,8-May-19
167,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3225,3225,3225,6-May-19
168,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,3-May-19
169,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2600,3000,2800,27-Apr-19
170,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2600,3000,2800,26-Apr-19
171,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3600,3600,3600,12-Apr-19
172,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,10-Apr-19
173,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3501,3501,3501,9-Apr-19
174,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3400,3300,6-Apr-19
175,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2925,2925,2925,28-Mar-19
176,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,3253,3000,27-Mar-19
177,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,26-Mar-19
178,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2051,2300,2250,20-Mar-19
179,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,18-Mar-19
180,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2951,2951,2951,16-Mar-19
181,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2410,2410,2410,15-Mar-19
182,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2875,3201,3000,14-Mar-19
183,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2501,2501,2501,12-Mar-19
184,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3125,3125,3125,9-Mar-19
185,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2841,2955,2900,6-Mar-19
186,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3019,3019,3019,2-Mar-19
187,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2750,2930,2800,27-Feb-19
188,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,26-Feb-19
189,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2825,2825,2825,25-Feb-19
190,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,3325,3000,20-Feb-19
191,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3011,3011,3011,15-Feb-19
192,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,11-Feb-19
193,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2550,2350,6-Feb-19
194,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3200,3200,3200,5-Feb-19
195,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,1-Feb-19
196,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2701,2801,2750,24-Jan-19
197,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2412,2412,2412,17-Jan-19
198,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Jan-19
199,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2850,3000,2925,14-Jan-19
200,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2875,2875,2875,11-Jan-19
201,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,8-Jan-19
202,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1675,1675,2-Jan-19
203,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,13-Dec-18
204,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3100,3100,3100,11-Dec-18
205,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2651,2980,2775,10-Dec-18
206,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,8-Dec-18
207,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2191,2191,2191,7-Dec-18
208,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,3000,2750,30-Nov-18
209,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3260,3260,3260,26-Nov-18
210,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,3100,3100,3100,13-Nov-18
211,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2230,2230,2230,8-Nov-18
212,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2376,2322,3-Nov-18
213,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2401,2401,2401,2-Nov-18
214,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2321,2321,2321,1-Nov-18
215,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2051,2051,2051,25-Oct-18
216,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Oct-18
217,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2114,2341,2214,17-Oct-18
218,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,16-Oct-18
219,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1660,1660,1660,13-Oct-18
220,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,11-Oct-18
221,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1951,1951,1951,10-Oct-18
222,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,1925,1925,9-Oct-18
223,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,8-Oct-18
224,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1901,2100,2025,6-Oct-18
225,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Oct-18
226,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,4-Oct-18
227,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2181,2200,2190,3-Oct-18
228,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,1-Oct-18
229,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2025,2025,2025,29-Sep-18
230,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,28-Sep-18
231,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2275,2275,2275,27-Sep-18
232,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2181,2181,2181,26-Sep-18
233,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,24-Sep-18
234,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2200,2100,22-Sep-18
235,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2275,2100,21-Sep-18
236,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2231,2231,2231,19-Sep-18
237,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2221,2121,18-Sep-18
238,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2219,2441,2350,17-Sep-18
239,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2151,2151,2151,15-Sep-18
240,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1727,2226,2045,14-Sep-18
241,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2140,2000,12-Sep-18
242,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2201,2201,2201,11-Sep-18
243,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,2075,1950,25-Aug-18
244,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2002,2151,2050,24-Aug-18
245,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2252,2125,21-Aug-18
246,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2101,2000,17-Aug-18
247,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1822,2200,2100,14-Aug-18
248,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,7-Aug-18
249,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1941,2227,2125,3-Aug-18
250,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1880,2380,2180,31-Jul-18
251,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2075,2075,2075,30-Jul-18
252,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1775,2325,2135,28-Jul-18
253,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1980,2185,2065,26-Jul-18
254,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1940,2200,2150,24-Jul-18
255,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2033,2151,2075,21-Jul-18
256,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2150,2150,2150,20-Jul-18
257,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2051,2025,19-Jul-18
258,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1775,2171,1950,18-Jul-18
