"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-1501) (Total-1501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2925,2512,21-Nov-18
255,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2925,2512,20-Nov-18
256,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3600,3800,3700,19-Nov-18
257,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,3500,2500,15-Nov-18
258,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,3500,2500,14-Nov-18
259,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2700,3105,2900,13-Nov-18
260,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3500,3500,3500,12-Nov-18
261,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,3200,2715,6-Nov-18
262,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,4000,3150,3-Nov-18
263,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2050,2350,2200,2-Nov-18
264,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3200,3200,3200,1-Nov-18
265,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,4000,3000,31-Oct-18
266,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2400,2500,2460,25-Oct-18
267,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3000,3000,24-Oct-18
268,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,3500,2950,23-Oct-18
269,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2700,2350,22-Oct-18
270,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,20-Oct-18
271,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,19-Oct-18
272,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,17-Oct-18
273,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,16-Oct-18
274,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,15-Oct-18
275,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2200,2100,13-Oct-18
276,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1800,1800,12-Oct-18
277,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2050,1755,9-Oct-18
278,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2100,2100,8-Oct-18
279,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1650,1525,6-Oct-18
280,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1650,1525,5-Oct-18
281,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1650,1525,4-Oct-18
282,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2151,1950,3-Oct-18
283,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2200,1950,1-Oct-18
284,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2200,1950,29-Sep-18
285,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2300,2300,28-Sep-18
286,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2300,2300,27-Sep-18
287,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,1950,26-Sep-18
288,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2050,25-Sep-18
289,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2050,24-Sep-18
290,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3300,3300,3300,22-Sep-18
291,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,100,500,300,21-Sep-18
292,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2050,1825,19-Sep-18
293,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2000,1900,17-Sep-18
294,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2000,1900,15-Sep-18
295,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,14-Sep-18
296,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2100,2000,12-Sep-18
297,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2100,2000,10-Sep-18
298,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2251,2025,8-Sep-18
299,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,1950,24-Aug-18
300,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1850,1725,21-Aug-18
301,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2051,1975,20-Aug-18
302,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1850,2300,2075,14-Aug-18
303,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2021,1919,13-Aug-18
304,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,1981,1981,8-Aug-18
305,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2150,2080,7-Aug-18
306,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1811,2400,2160,2-Aug-18
307,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2700,2275,1-Aug-18
308,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2000,1837,27-Jul-18
309,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2300,2000,26-Jul-18
310,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2251,2075,21-Jul-18
311,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2350,2350,2350,20-Jul-18
312,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2225,2012,19-Jul-18
313,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2225,2012,18-Jul-18
314,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Jul-18
315,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2200,2000,16-Jul-18
316,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2050,2601,2325,11-Jul-18
317,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1841,2150,1995,6-Jul-18
318,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2300,1980,5-Jul-18
319,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,4-Jul-18
320,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,2-Jul-18
321,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,2000,1700,30-Jun-18
322,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,29-Jun-18
323,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1850,27-Jun-18
324,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1800,1750,26-Jun-18
325,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2000,1875,21-Jun-18
326,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,20-Jun-18
327,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2175,1975,19-Jun-18
328,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,2000,1875,18-Jun-18
329,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2000,2000,15-Jun-18
330,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2000,1850,13-Jun-18
331,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1775,1737,11-Jun-18
332,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,8-Jun-18
333,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1825,1662,7-Jun-18
334,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1075,2000,1875,6-Jun-18
335,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1680,1670,5-Jun-18
336,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2200,1975,4-Jun-18
337,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2000,1812,1-Jun-18
338,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2100,2100,31-May-18
339,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1627,2200,1913,30-May-18
340,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1900,29-May-18
341,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2250,1950,26-May-18
342,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2000,1750,25-May-18
343,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1775,2080,1927,24-May-18
344,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-May-18
345,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,22-May-18
346,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2000,1700,19-May-18
347,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2200,1800,18-May-18
348,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1451,1325,17-May-18
349,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-May-18
350,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1731,2000,1895,9-May-18
351,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1850,1740,8-May-18
352,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,1701,1701,7-May-18
353,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1900,1850,5-May-18
354,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2550,2095,4-May-18
355,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1700,1635,2-May-18
356,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1900,1825,30-Apr-18
357,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1950,1875,28-Apr-18
358,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1621,1700,1675,27-Apr-18
359,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1815,26-Apr-18
360,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Apr-18
361,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1705,1800,1712,24-Apr-18
362,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1900,1800,21-Apr-18
363,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,1825,1800,19-Apr-18
364,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1900,1855,18-Apr-18
365,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1925,1830,16-Apr-18
366,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1800,13-Apr-18
367,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2351,1750,12-Apr-18
368,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1400,1400,11-Apr-18
369,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1551,1425,10-Apr-18
370,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,9-Apr-18
371,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1301,2000,1650,7-Apr-18
372,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,2500,2500,6-Apr-18
373,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1350,1350,1350,5-Apr-18
374,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1700,1550,4-Apr-18
375,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2300,1987,3-Apr-18
376,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2151,1775,2-Apr-18
377,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1501,2151,1826,26-Mar-18
378,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,2000,1650,24-Mar-18
379,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2200,1850,23-Mar-18
380,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2051,1775,22-Mar-18
381,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2900,2200,20-Mar-18
382,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,17-Mar-18
383,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2600,2050,16-Mar-18
384,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2100,1800,14-Mar-18
385,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2250,1825,13-Mar-18
386,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2800,2212,12-Mar-18
387,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-Mar-18
388,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1451,1425,9-Mar-18
389,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Mar-18
390,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1501,2000,1750,7-Mar-18
391,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1850,5-Mar-18
392,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2100,2050,3-Mar-18
393,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Mar-18
394,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2100,1825,28-Feb-18
395,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2151,1850,27-Feb-18
396,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2100,1825,26-Feb-18
397,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1751,1625,24-Feb-18
398,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2000,1700,23-Feb-18
399,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1638,2000,1819,22-Feb-18
400,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1451,1750,1600,21-Feb-18
401,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,2200,1825,20-Feb-18
402,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2000,1750,17-Feb-18
403,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2050,1850,16-Feb-18
404,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1411,1500,1455,15-Feb-18
405,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1511,1700,1605,14-Feb-18
406,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,12-Feb-18
407,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1725,1612,10-Feb-18
408,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1725,1612,9-Feb-18
409,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1800,1600,8-Feb-18
410,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1725,1587,7-Feb-18
411,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1550,1425,6-Feb-18
412,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1750,1575,5-Feb-18
413,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1800,1675,3-Feb-18
414,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1791,1645,2-Feb-18
415,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1800,1450,1-Feb-18
416,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,2601,2088,31-Jan-18
417,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1401,1900,1650,29-Jan-18
418,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1800,1675,27-Jan-18
419,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,1625,1625,25-Jan-18
420,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1701,1600,24-Jan-18
421,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1700,1600,23-Jan-18
422,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1900,1700,22-Jan-18
423,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1850,1675,20-Jan-18
424,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,18-Jan-18
425,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Jan-18
426,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1651,1575,16-Jan-18
427,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,1751,1751,15-Jan-18
428,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1501,2201,1850,13-Jan-18
429,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,1751,1751,11-Jan-18
430,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1850,10-Jan-18
431,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1750,1675,9-Jan-18
432,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1670,2650,2160,8-Jan-18
433,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2000,1700,6-Jan-18
434,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,5-Jan-18
435,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1751,1651,4-Jan-18
436,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,2-Jan-18
437,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2051,1800,1-Jan-18
438,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1655,1800,1725,29-Dec-17
439,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,26-Dec-17
440,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,2000,1700,23-Dec-17
441,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1651,1625,22-Dec-17
442,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,2000,1600,21-Dec-17
443,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1800,1600,20-Dec-17
444,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1350,1900,1625,19-Dec-17
445,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,1751,1663,18-Dec-17
446,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2000,1825,16-Dec-17
447,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2050,15-Dec-17
448,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1751,1675,14-Dec-17
449,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2300,1975,13-Dec-17
450,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1700,1500,12-Dec-17
451,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2800,2200,6-Dec-17
452,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1900,1700,4-Dec-17
453,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1555,1900,1727,2-Dec-17
454,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1851,1725,1-Dec-17
455,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1775,30-Nov-17
456,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,28-Nov-17
457,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2050,1775,27-Nov-17
458,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,24-Nov-17
459,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,23-Nov-17
460,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,2100,1812,22-Nov-17
461,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1850,20-Nov-17
462,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1850,1700,15-Nov-17
463,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,1850,1712,14-Nov-17
464,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1800,1675,12-Nov-17
465,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2100,1825,11-Nov-17
466,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1700,1625,9-Nov-17
467,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1935,1667,8-Nov-17
468,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1700,1600,6-Nov-17
469,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1725,2100,1912,2-Nov-17
470,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2100,1850,1-Nov-17
471,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1700,1650,30-Oct-17
472,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1700,1650,26-Oct-17
473,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2640,2120,25-Oct-17
474,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1700,1600,23-Oct-17
475,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1651,1550,17-Oct-17
476,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,13-Oct-17
477,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1530,1465,12-Oct-17
478,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1550,1475,11-Oct-17
479,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1350,1511,1430,10-Oct-17
480,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,9-Oct-17
481,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,6-Oct-17
482,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1500,1475,4-Oct-17
483,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1750,1575,28-Sep-17
484,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1700,1635,21-Sep-17
485,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1425,1525,1500,20-Sep-17
486,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1750,18-Sep-17
487,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,1750,1740,14-Sep-17
488,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Sep-17
489,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1651,1651,11-Sep-17
490,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,1800,1785,9-Sep-17
491,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1950,1900,8-Sep-17
492,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1950,1880,6-Sep-17
493,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1850,1835,4-Sep-17
494,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1750,1730,31-Aug-17
495,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,1800,1745,30-Aug-17
496,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1800,1750,29-Aug-17
497,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,1750,1750,28-Aug-17
498,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1900,1835,23-Aug-17
499,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Aug-17
500,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1801,1745,21-Aug-17
501,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2000,1905,18-Aug-17
502,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1800,1735,16-Aug-17
503,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1700,1690,14-Aug-17
504,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2100,1980,12-Aug-17
505,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1751,1705,11-Aug-17
506,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1661,2100,1940,10-Aug-17
507,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1900,1795,9-Aug-17
508,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1735,5-Aug-17
509,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2450,2100,4-Aug-17
