"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Jalkot from 01-Jan-2010To24-Oct-2020 (Total-387) (Total-387)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1700,1500,2-Dec-19
19,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1750,1600,1-Dec-19
20,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1600,1400,30-Nov-19
21,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,2200,1850,28-Nov-19
22,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,2200,1900,27-Nov-19
23,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1600,1400,22-Nov-19
24,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1800,1500,20-Nov-19
25,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1800,1500,18-Nov-19
26,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1800,1500,15-Nov-19
27,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1400,1300,6-Nov-19
28,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,700,900,800,1-Nov-19
29,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1700,2200,2000,19-Oct-19
30,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2000,2200,2100,17-Oct-19
31,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1600,2000,1800,16-Oct-19
32,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,2200,1900,9-Oct-19
33,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2000,2400,2200,26-Sep-19
34,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2100,2400,2250,22-Sep-19
35,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2200,2700,2550,21-Sep-19
36,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2200,2400,2300,18-Sep-19
37,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2000,2300,2100,12-Sep-19
38,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2200,2200,2200,11-Sep-19
39,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1700,2000,1850,9-Sep-19
40,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2000,2200,2100,6-Dec-18
41,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,2000,2200,2100,5-Dec-18
42,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,2150,2000,25-Nov-18
43,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1800,2200,2000,24-Nov-18
44,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1800,2200,2000,21-Nov-18
45,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1800,2000,1900,8-Nov-18
46,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,2000,1750,31-Oct-18
47,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,1700,1600,24-Oct-18
48,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1300,1600,1450,12-Jul-18
49,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Jan-18
50,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,18-Jan-18
51,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1350,1350,1350,17-Jan-18
52,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1300,15-Jan-18
53,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1300,12-Jan-18
54,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1321,11-Jan-18
55,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Jan-18
56,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1400,1300,8-Jan-18
57,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1350,5-Jan-18
58,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,4-Jan-18
59,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Jan-18
60,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,31-Dec-17
61,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1350,30-Dec-17
62,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Dec-17
63,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,28-Dec-17
64,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-Dec-17
65,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,21-Dec-17
66,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1350,20-Dec-17
67,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,18-Dec-17
68,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,16-Dec-17
69,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,15-Dec-17
70,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,14-Dec-17
71,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,13-Dec-17
72,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Dec-17
73,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Dec-17
74,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1300,8-Dec-17
75,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1350,7-Dec-17
76,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,6-Dec-17
77,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1300,1500,1400,4-Dec-17
78,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1300,1550,1400,3-Dec-17
79,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1550,1400,2-Dec-17
80,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,30-Nov-17
81,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1575,1375,29-Nov-17
82,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Nov-17
83,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Nov-17
84,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,25-Nov-17
85,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,24-Nov-17
86,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Nov-17
87,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1551,1375,22-Nov-17
88,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1550,1375,20-Nov-17
89,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,17-Nov-17
90,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,16-Nov-17
91,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Nov-17
92,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Nov-17
93,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1371,6-Nov-17
94,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1351,5-Nov-17
95,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Oct-17
96,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,25-Oct-17
97,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Oct-17
98,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1471,1351,22-Oct-17
99,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,21-Oct-17
100,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,1500,1500,20-Oct-17
101,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Oct-17
102,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Oct-17
103,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1351,23-Sep-17
104,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-Sep-17
105,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1400,21-Sep-17
106,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1500,1300,18-Sep-17
107,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1250,1500,1300,16-Sep-17
108,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1150,1450,1350,15-Sep-17
109,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-Sep-17
110,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1600,1400,13-Sep-17
111,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Jan-17
112,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,29-Jan-17
113,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Jan-17
114,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,13-Jan-17
115,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Jan-17
116,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,11-Jan-17
117,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Jan-17
118,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,8-Jan-17
119,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,7-Jan-17
120,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,6-Jan-17
121,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,5-Jan-17
122,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Jan-17
123,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Jan-17
124,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,1-Jan-17
125,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,31-Dec-16
126,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Dec-16
127,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,29-Dec-16
128,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Dec-16
129,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,100,1200,1100,24-Dec-16
130,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Dec-16
131,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,22-Dec-16
132,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,21-Dec-16
133,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,18-Dec-16
134,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,17-Dec-16
135,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Dec-16
136,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,15-Dec-16
137,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-Dec-16
138,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,11-Dec-16
139,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Dec-16
140,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Dec-16
141,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,8-Dec-16
142,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,7-Dec-16
143,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,5-Dec-16
144,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Dec-16
145,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Dec-16
146,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Dec-16
147,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,1-Dec-16
148,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Nov-16
149,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Nov-16
150,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Nov-16
151,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Nov-16
152,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,25-Nov-16
153,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-Nov-16
154,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Nov-16
155,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1050,1325,1150,21-Nov-16
156,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,20-Nov-16
157,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Nov-16
158,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,18-Nov-16
159,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1300,1200,17-Nov-16
160,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Nov-16
161,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,1500,1500,6-Nov-16
162,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1450,1450,1450,5-Nov-16
163,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1400,1200,4-Nov-16
164,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1350,1350,1350,3-Nov-16
165,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1500,1500,1500,31-Oct-16
166,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1350,1250,19-Oct-16
167,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,5-Oct-16
168,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,29-Sep-16
169,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1900,1900,1900,28-Sep-16
170,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,26-Sep-16
171,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,25-Sep-16
172,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1900,1900,1900,24-Sep-16
173,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,23-Sep-16
174,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,22-Sep-16
175,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,21-Sep-16
176,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,18-Sep-16
177,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,17-Sep-16
178,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1875,1875,1875,16-Sep-16
179,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1900,1900,1900,14-Sep-16
180,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,12-Sep-16
181,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,11-Sep-16
182,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1900,1900,1900,10-Sep-16
183,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-Sep-16
184,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,8-Sep-16
185,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,7-Sep-16
186,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,3-Sep-16
187,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1800,18010,1800,2-Sep-16
188,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1800,1800,1800,1-Sep-16
189,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1850,1850,1850,27-Aug-16
190,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1800,1800,1800,26-Aug-16
191,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-Aug-16
192,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1300,1200,19-Jun-13
193,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Jun-13
194,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1200,1150,16-Jun-13
195,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1151,1151,1151,13-Jun-13
196,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1050,1225,1175,7-Mar-13
197,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,1-Mar-13
198,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Feb-13
199,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1200,1150,18-Feb-13
200,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1050,1250,1150,17-Feb-13
201,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Feb-13
202,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,17-Dec-12
203,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-Nov-12
204,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1050,1000,7-Nov-12
205,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,850,1050,950,5-Nov-12
206,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Nov-12
207,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Nov-12
208,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1001,1001,1001,22-Oct-12
209,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1005,1005,1005,20-Oct-12
210,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1100,1100,30-Sep-12
211,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1300,1150,21-Sep-12
212,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1250,1100,13-Sep-12
213,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Sep-12
214,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-Jul-12
215,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Jul-12
216,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,7-Jul-12
217,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,950,875,6-Jul-12
218,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,950,875,2-Jul-12
219,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1000,975,28-Jun-12
220,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1050,1000,10-Jun-12
221,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1000,975,9-Jun-12
222,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1000,975,26-Mar-12
223,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1000,975,25-Mar-12
224,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Mar-12
225,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,850,950,900,12-Mar-12
226,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,5-Mar-12
227,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,850,950,900,4-Mar-12
228,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Mar-12
229,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,27-Feb-12
230,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,26-Feb-12
231,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,25-Feb-12
232,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,24-Feb-12
233,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1000,950,23-Feb-12
234,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Feb-12
235,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Feb-12
236,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1050,1000,9-Feb-12
237,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,925,1075,1040,8-Feb-12
238,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Feb-12
239,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1100,1075,1-Feb-12
240,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1100,1050,30-Jan-12
241,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1050,1000,29-Jan-12
242,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1100,1100,28-Jan-12
243,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1100,1100,27-Jan-12
244,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1150,1075,13-Jan-12
245,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1100,1000,12-Jan-12
246,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1100,1050,11-Jan-12
247,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1050,1150,1100,9-Jan-12
248,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1050,1150,1100,8-Jan-12
249,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1100,1050,7-Jan-12
250,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1150,1050,6-Jan-12
251,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1150,1050,5-Jan-12
252,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,950,1150,1075,4-Jan-12
253,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,900,1100,1000,1-Jan-12
254,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1200,1150,31-Dec-11
255,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1200,1150,30-Dec-11
256,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1100,1300,1200,29-Dec-11
257,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,1000,1150,1100,28-Dec-11
258,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,825,825,825,21-Feb-11
259,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,825,825,825,20-Feb-11
260,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,825,825,825,19-Feb-11
261,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,825,825,825,18-Feb-11
262,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,810,810,810,17-Feb-11
263,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,801,801,801,12-Feb-11
264,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,810,810,810,11-Feb-11
265,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,810,810,810,10-Feb-11
266,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,800,800,9-Feb-11
267,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,800,800,7-Feb-11
268,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,3-Feb-11
269,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,750,750,750,26-Jan-11
270,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,751,751,751,17-Jan-11
271,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,730,730,730,16-Jan-11
272,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,735,735,735,15-Jan-11
273,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,735,735,735,13-Jan-11
274,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,780,780,780,11-Oct-10
275,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,800,800,3-Sep-10
276,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,785,815,800,2-Sep-10
277,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,780,825,805,1-Sep-10
278,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,850,825,30-Aug-10
279,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,850,825,29-Aug-10
280,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,820,860,840,28-Aug-10
281,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,850,825,27-Aug-10
282,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,855,825,26-Aug-10
283,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,800,850,825,25-Aug-10
284,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,775,775,775,2-Jun-10
285,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,770,770,770,31-May-10
286,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,770,770,770,29-May-10
287,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,12-May-10
288,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,745,745,745,10-May-10
