"Min,Max,Modal Price from Maharashtra,Thane[Jowar(Sorghum)],Ulhasnagar from 01-Jan-2010To24-Oct-2020 (Total-1079) (Total-1079)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
75,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,19-Nov-19
76,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,18-Nov-19
77,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,16-Nov-19
78,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,15-Nov-19
79,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,14-Nov-19
80,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2900,2750,13-Nov-19
81,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,11-Nov-19
82,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,9-Nov-19
83,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,8-Nov-19
84,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,7-Nov-19
85,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,6-Nov-19
86,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,5-Nov-19
87,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,4-Nov-19
88,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,2-Nov-19
89,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,1-Nov-19
90,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,31-Oct-19
91,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2700,2900,2800,30-Oct-19
92,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,29-Oct-19
93,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,26-Oct-19
94,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,25-Oct-19
95,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2900,2700,24-Oct-19
96,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2900,2750,23-Oct-19
97,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,22-Oct-19
98,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,19-Oct-19
99,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,18-Oct-19
100,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,17-Oct-19
101,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,15-Oct-19
102,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,14-Oct-19
103,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,12-Oct-19
104,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,11-Oct-19
105,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2750,10-Oct-19
106,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,7-Oct-19
107,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,5-Oct-19
108,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,4-Oct-19
109,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Oct-19
110,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,1-Oct-19
111,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2700,2900,2800,30-Sep-19
112,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2650,2850,2750,28-Sep-19
113,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,27-Sep-19
114,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,26-Sep-19
115,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,25-Sep-19
116,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2800,3000,2900,24-Sep-19
117,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2650,23-Sep-19
118,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,21-Sep-19
119,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,3000,2800,20-Sep-19
120,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,19-Sep-19
121,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,18-Sep-19
122,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,16-Sep-19
123,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,14-Sep-19
124,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,13-Sep-19
125,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,12-Sep-19
126,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,11-Sep-19
127,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,7-Sep-19
128,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2800,3000,2900,6-Sep-19
129,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2800,3000,2900,5-Sep-19
130,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,3-Sep-19
131,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2800,3000,2900,31-Aug-19
132,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,30-Aug-19
133,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,29-Aug-19
134,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,28-Aug-19
135,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,27-Aug-19
136,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,26-Aug-19
137,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,24-Aug-19
138,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,23-Aug-19
139,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,22-Aug-19
140,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,21-Aug-19
141,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,20-Aug-19
142,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,19-Aug-19
143,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,16-Aug-19
144,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,14-Aug-19
145,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,10-Aug-19
146,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,9-Aug-19
147,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,8-Aug-19
148,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,7-Aug-19
149,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,6-Aug-19
150,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Aug-19
151,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,2-Aug-19
152,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,31-Jul-19
153,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2600,2500,29-Jul-19
154,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,27-Jul-19
155,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,26-Jul-19
156,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,24-Jul-19
157,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,23-Jul-19
158,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,22-Jul-19
159,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,20-Jul-19
160,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,19-Jul-19
161,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,18-Jul-19
162,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,17-Jul-19
163,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,16-Jul-19
164,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,15-Jul-19
165,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,12-Jul-19
166,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,11-Jul-19
167,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,10-Jul-19
168,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,9-Jul-19
169,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,8-Jul-19
170,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,6-Jul-19
171,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Jul-19
172,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,27-Jun-19
173,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Jun-19
174,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,25-Jun-19
175,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,24-Jun-19
176,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,22-Jun-19
177,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,21-Jun-19
178,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,20-Jun-19
179,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,19-Jun-19
180,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,18-Jun-19
181,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,17-Jun-19
182,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,15-Jun-19
183,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,14-Jun-19
184,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,12-Jun-19
185,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,11-Jun-19
186,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,10-Jun-19
187,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,8-Jun-19
188,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,6-Jun-19
189,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,4-Jun-19
190,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Jun-19
191,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,1-Jun-19
192,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,31-May-19
193,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,27-May-19
194,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,25-May-19
195,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,24-May-19
196,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,23-May-19
197,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,22-May-19
198,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,21-May-19
199,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,20-May-19
200,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2710,2600,16-May-19
201,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,15-May-19
202,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,13-May-19
203,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,10-May-19
204,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,9-May-19
205,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,8-May-19
206,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,7-May-19
207,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,6-May-19
208,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2520,2820,2650,4-May-19
209,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2850,3-May-19
210,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Apr-19
211,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,25-Apr-19
212,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,22-Apr-19
213,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,18-Apr-19
214,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,16-Apr-19
215,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,15-Apr-19
216,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,13-Apr-19
217,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,12-Apr-19
218,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,9-Apr-19
219,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,8-Apr-19
220,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,5-Apr-19
221,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,4-Apr-19
222,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Apr-19
223,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,2-Apr-19
224,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,30-Mar-19
225,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,29-Mar-19
226,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,28-Mar-19
227,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,27-Mar-19
228,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Mar-19
229,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,20-Mar-19
230,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,19-Mar-19
231,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,18-Mar-19
232,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,16-Mar-19
233,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,15-Mar-19
234,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,14-Mar-19
235,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,13-Mar-19
236,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,12-Mar-19
237,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2740,11-Mar-19
238,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,9-Mar-19
239,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,8-Mar-19
240,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,7-Mar-19
241,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,5-Mar-19
242,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,2-Mar-19
243,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,1-Mar-19
244,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2550,2750,2640,27-Feb-19
245,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Feb-19
246,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,25-Feb-19
247,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,22-Feb-19
248,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,21-Feb-19
249,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,20-Feb-19
250,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2110,2300,2200,18-Feb-19
251,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,16-Feb-19
252,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,15-Feb-19
253,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,14-Feb-19
254,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,13-Feb-19
255,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,12-Feb-19
256,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,9-Feb-19
257,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,8-Feb-19
258,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,7-Feb-19
259,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,6-Feb-19
260,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,5-Feb-19
261,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,4-Feb-19
262,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,2-Feb-19
263,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,1-Feb-19
264,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,31-Jan-19
265,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,30-Jan-19
266,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3800,2650,29-Jan-19
267,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,28-Jan-19
268,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,25-Jan-19
