"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
273,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,2050,2200,2125,27-Jun-19
274,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1871,2100,1985,24-Jun-19
275,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,22-Jun-19
276,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1931,2025,1978,21-Jun-19
277,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1951,1825,18-Jun-19
278,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1775,1850,1812,17-Jun-19
279,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1825,1890,1857,15-Jun-19
280,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1825,14-Jun-19
281,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1840,1770,13-Jun-19
282,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1825,12-Jun-19
283,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,10-Jun-19
284,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1750,8-Jun-19
285,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,2050,1925,7-Jun-19
286,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1551,1950,1750,6-Jun-19
287,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,1861,1830,4-Jun-19
288,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1821,1925,1873,3-Jun-19
289,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1826,1950,1888,1-Jun-19
290,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1826,1950,1888,31-May-19
291,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1838,2000,1919,30-May-19
292,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1791,1925,1858,29-May-19
293,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1845,2025,1935,28-May-19
294,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1990,2000,1995,27-May-19
295,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1860,1900,1880,25-May-19
296,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1805,1910,1857,24-May-19
297,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,23-May-19
298,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1900,2000,1950,22-May-19
299,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1870,1900,1885,21-May-19
300,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1790,1805,1797,20-May-19
301,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1891,1950,1920,15-May-19
302,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1782,2000,1891,14-May-19
303,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1940,1820,13-May-19
304,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1910,1755,11-May-19
305,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1884,1930,1907,10-May-19
306,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1830,1913,1871,9-May-19
307,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1725,1916,1820,8-May-19
308,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,2050,1825,6-May-19
309,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1635,2050,1842,4-May-19
310,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1720,1911,1815,3-May-19
311,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-May-19
312,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1900,30-Apr-19
313,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1650,2000,1825,29-Apr-19
314,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,1960,1880,27-Apr-19
315,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1925,26-Apr-19
316,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1900,2000,1950,25-Apr-19
317,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,2042,1871,24-Apr-19
318,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1825,2000,1912,23-Apr-19
319,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,1950,1875,22-Apr-19
320,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,20-Apr-19
321,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1875,1950,1912,16-Apr-19
322,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1900,1975,1937,15-Apr-19
323,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1650,1960,1805,12-Apr-19
324,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1825,11-Apr-19
325,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1875,1950,1912,10-Apr-19
326,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1794,1940,1867,9-Apr-19
327,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1840,1930,1885,8-Apr-19
328,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,1950,1875,5-Apr-19
329,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1905,1802,4-Apr-19
330,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,1919,1859,3-Apr-19
331,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1909,1804,2-Apr-19
332,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1853,1776,27-Mar-19
333,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1888,1910,1899,26-Mar-19
334,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1891,1961,1926,25-Mar-19
335,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1850,23-Mar-19
336,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1860,1885,1872,22-Mar-19
337,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1885,1885,1885,20-Mar-19
338,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1893,1796,19-Mar-19
339,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1888,1744,18-Mar-19
340,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1850,1900,1875,16-Mar-19
341,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,15-Mar-19
342,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1870,1910,1890,14-Mar-19
343,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1850,1900,1875,13-Mar-19
344,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,12-Mar-19
345,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Mar-19
346,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1750,9-Mar-19
347,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1750,1891,1820,8-Mar-19
348,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1701,1750,1725,7-Mar-19
349,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1710,1845,1777,6-Mar-19
350,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1811,1811,1811,5-Mar-19
351,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1621,1700,1660,1-Mar-19
352,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,27-Feb-19
353,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1817,1906,1861,26-Feb-19
354,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1810,1860,1835,23-Feb-19
355,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1620,1910,1765,22-Feb-19
356,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1776,1821,1798,21-Feb-19
357,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1650,1825,1737,20-Feb-19
358,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1550,1475,18-Feb-19
359,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1665,1798,1731,15-Feb-19
360,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1811,1880,1845,14-Feb-19
361,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1701,1926,1813,13-Feb-19
362,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,12-Feb-19
363,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1801,1900,1850,11-Feb-19
364,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1809,1900,1854,9-Feb-19
365,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1930,1665,6-Feb-19
366,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1841,1595,5-Feb-19
367,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1880,1740,4-Feb-19
368,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1775,2-Feb-19
369,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1770,1875,1822,1-Feb-19
370,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1405,1775,1590,31-Jan-19
371,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1650,1880,1765,30-Jan-19
372,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1625,1800,1712,29-Jan-19
373,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1950,1675,28-Jan-19
374,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1655,1825,1740,25-Jan-19
375,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1500,1725,1612,24-Jan-19
376,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1511,1750,1630,23-Jan-19
377,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1575,1725,1650,21-Jan-19
378,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1570,1485,19-Jan-19
379,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1875,18-Jan-19
380,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1476,1515,1495,17-Jan-19
381,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1700,1500,16-Jan-19
382,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1625,1800,1712,14-Jan-19
383,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1800,1625,12-Jan-19
384,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1750,1575,11-Jan-19
385,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1475,1775,1625,10-Jan-19
386,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1425,1950,1687,9-Jan-19
387,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1500,1550,1525,8-Jan-19
388,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1600,1515,7-Jan-19
389,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1625,5-Jan-19
390,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1470,1700,1585,4-Jan-19
391,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1506,1625,1565,2-Jan-19
392,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1425,1700,1562,1-Jan-19
393,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1530,1745,1637,31-Dec-18
394,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1481,1850,1665,29-Dec-18
395,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1900,1675,27-Dec-18
396,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1524,1750,1637,26-Dec-18
397,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1430,1850,1640,24-Dec-18
398,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1528,1850,1689,22-Dec-18
399,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1425,1801,1613,21-Dec-18
400,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1425,1750,1587,20-Dec-18
401,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1801,1600,19-Dec-18
402,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1900,1650,18-Dec-18
403,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1482,1900,1691,17-Dec-18
404,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,15-Dec-18
405,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1900,1625,14-Dec-18
406,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1950,1650,13-Dec-18
407,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1375,1900,1637,12-Dec-18
408,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1950,1620,11-Dec-18
409,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1900,1550,10-Dec-18
410,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1800,1550,8-Dec-18
411,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1900,1600,7-Dec-18
412,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1861,1555,5-Dec-18
413,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1380,1900,1640,28-Nov-18
414,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,2000,1675,27-Nov-18
415,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1275,1950,1612,26-Nov-18
416,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1900,1550,24-Nov-18
417,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1800,1575,22-Nov-18
418,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1208,1801,1504,20-Nov-18
419,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1210,1950,1581,19-Nov-18
420,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1201,1900,1550,17-Nov-18
421,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1900,1675,16-Nov-18
422,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1140,1788,1464,15-Nov-18
423,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1140,1980,1560,14-Nov-18
424,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1874,1527,13-Nov-18
425,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1825,1492,12-Nov-18
426,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1811,1495,3-Nov-18
427,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1766,1483,2-Nov-18
428,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1098,1800,1449,1-Nov-18
429,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1256,1700,1478,27-Oct-18
430,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1256,1716,1486,26-Oct-18
431,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1130,1700,1415,25-Oct-18
432,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1675,1450,24-Oct-18
433,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1650,1442,23-Oct-18
434,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1270,1525,1397,22-Oct-18
435,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1275,1285,1280,20-Oct-18
436,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1357,1303,19-Oct-18
437,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1285,1660,1472,17-Oct-18
438,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1231,1325,1278,16-Oct-18
439,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1261,1282,1271,15-Oct-18
440,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1294,1202,13-Oct-18
441,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1265,1300,1282,12-Oct-18
442,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1288,1256,11-Oct-18
443,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1286,1268,9-Oct-18
444,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1285,1242,6-Oct-18
445,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1013,1385,1199,5-Oct-18
446,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1284,1254,4-Oct-18
447,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1230,1285,1257,3-Oct-18
448,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,1-Oct-18
449,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,29-Sep-18
450,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1280,1270,28-Sep-18
451,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1220,1285,1252,27-Sep-18
452,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1243,1291,1267,26-Sep-18
453,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1299,1279,25-Sep-18
454,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1230,1294,1262,24-Sep-18
455,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1275,1325,1300,20-Sep-18
456,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1288,1169,19-Sep-18
457,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1290,1245,18-Sep-18
458,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1298,1274,17-Sep-18
459,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1279,1239,15-Sep-18
460,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1285,1267,14-Sep-18
461,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1245,1350,1290,12-Sep-18
462,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1311,1255,11-Sep-18
463,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1660,1430,7-Sep-18
464,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1231,1271,1251,5-Sep-18
465,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1221,1210,4-Sep-18
466,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1247,1173,10-Aug-18
467,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,8-Aug-18
468,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1249,1199,7-Aug-18
469,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1251,1200,6-Aug-18
470,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1236,1218,4-Aug-18
471,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1224,1224,1224,3-Aug-18
472,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1222,1161,2-Aug-18
473,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1165,1190,1177,31-Jul-18
474,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1111,1111,28-Jul-18
475,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,27-Jul-18
476,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1185,1182,26-Jul-18
477,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1184,1172,25-Jul-18
478,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1167,1181,1174,21-Jul-18
479,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1250,1187,20-Jul-18
480,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1145,1135,19-Jul-18
481,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1143,1150,1146,18-Jul-18
482,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1121,1140,1130,17-Jul-18
483,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1136,1117,16-Jul-18
484,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1141,1110,14-Jul-18
485,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1155,1117,13-Jul-18
486,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1136,1123,12-Jul-18
487,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1135,1123,11-Jul-18
488,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1141,1095,10-Jul-18
489,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1150,1115,7-Jul-18
490,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,6-Jul-18
491,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1110,1055,5-Jul-18
492,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1085,1115,1100,4-Jul-18
493,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1110,1080,3-Jul-18
494,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1150,1125,2-Jul-18
495,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1105,1105,1105,30-Jun-18
496,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1080,1080,29-Jun-18
497,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1150,1130,28-Jun-18
498,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1200,1110,27-Jun-18
499,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1095,1114,1104,26-Jun-18
500,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1120,1110,25-Jun-18
501,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1116,1083,23-Jun-18
502,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1120,1110,22-Jun-18
503,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1125,1112,20-Jun-18
504,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1149,1074,19-Jun-18
505,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1120,1153,1136,18-Jun-18
506,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1159,1129,15-Jun-18
507,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1053,1041,14-Jun-18
508,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1147,1164,1155,13-Jun-18
509,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1159,1129,12-Jun-18
510,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1135,1155,1145,11-Jun-18
511,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1165,1145,9-Jun-18
512,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1070,1153,1111,8-Jun-18
513,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1052,1145,1098,7-Jun-18
514,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1156,1140,6-Jun-18
515,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1158,1090,5-Jun-18
516,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1045,1148,1096,4-Jun-18
517,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,960,1175,1067,2-Jun-18
518,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1156,1133,30-May-18
519,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1091,1125,1108,29-May-18
520,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1070,1125,1097,28-May-18
521,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1060,1045,26-May-18
522,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1075,1082,1078,25-May-18
523,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1060,1050,24-May-18
524,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1049,1061,1055,23-May-18
525,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1068,1054,22-May-18
526,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1059,1049,21-May-18
527,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1067,1058,19-May-18
528,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1053,1051,18-May-18
529,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1061,1040,17-May-18
530,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1056,1053,16-May-18
531,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1056,1056,1056,15-May-18
532,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1036,1069,1052,14-May-18
533,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1071,1035,12-May-18
534,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1056,1028,11-May-18
535,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1058,1049,10-May-18
536,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1057,1028,9-May-18
537,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1047,1057,1052,8-May-18
538,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1035,1059,1047,7-May-18
539,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1030,1030,5-May-18
540,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1049,1024,4-May-18
541,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1051,1035,3-May-18
542,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,960,1045,1002,2-May-18
543,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1054,1039,28-Apr-18
544,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1015,1007,27-Apr-18
545,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1035,1053,1044,26-Apr-18
