"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Motala from 01-Jan-2010To24-Oct-2020 (Total-291) (Total-291)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1160,1230,1200,3-Dec-12
39,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1150,1300,1200,29-Nov-12
40,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1140,1251,1200,26-Nov-12
41,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1150,1300,1250,22-Nov-12
42,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1190,1226,1220,19-Nov-12
43,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1140,1215,1150,17-Nov-12
44,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1150,1100,15-Nov-12
45,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1150,1125,12-Nov-12
46,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1156,1145,10-Nov-12
47,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Nov-12
48,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1015,1065,1040,29-Oct-12
49,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Oct-12
50,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1044,1026,22-Oct-12
51,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1015,1050,1035,20-Oct-12
52,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,18-Oct-12
53,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1090,1100,1095,15-Oct-12
54,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-Oct-12
55,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1150,1130,1-Oct-12
56,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1150,1100,13-Sep-12
57,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1200,1265,1250,10-Sep-12
58,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1080,1272,1240,8-Sep-12
59,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1200,1270,1250,6-Sep-12
60,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1260,1275,1262,3-Sep-12
61,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1175,1275,1260,1-Sep-12
62,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1200,1150,30-Aug-12
63,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1197,1215,1200,27-Aug-12
64,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Aug-12
65,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1190,1219,1210,13-Aug-12
66,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1215,1206,11-Aug-12
67,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1200,1150,9-Aug-12
68,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1175,1211,1180,6-Aug-12
69,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1250,1225,2-Aug-12
70,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1050,1225,1205,30-Jul-12
71,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1050,1218,1190,28-Jul-12
72,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1175,1150,26-Jul-12
73,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1125,1200,1180,23-Jul-12
74,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1170,21-Jul-12
75,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1150,1100,19-Jul-12
76,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1120,1140,1125,16-Jul-12
77,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1000,12-Jul-12
78,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1060,1081,1075,9-Jul-12
79,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1050,1075,1070,7-Jul-12
80,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1050,1000,5-Jul-12
81,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Jun-12
82,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,970,1011,980,18-Jun-12
83,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,980,1016,1005,16-Jun-12
84,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Jun-12
85,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,960,1005,1000,11-Jun-12
86,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,985,1012,1000,9-Jun-12
87,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1050,7-Jun-12
88,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1016,1014,21-May-12
89,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1016,1000,19-May-12
90,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Apr-12
91,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1110,1129,1125,16-Apr-12
92,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1109,1156,1130,9-Apr-12
93,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1141,1120,7-Apr-12
94,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,29-Mar-12
95,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1080,1123,1100,26-Mar-12
96,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1075,1125,1100,24-Mar-12
97,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Mar-12
98,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,995,1080,1075,19-Mar-12
99,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1066,1030,17-Mar-12
100,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1025,15-Mar-12
101,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1016,1050,1040,12-Mar-12
102,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1025,1050,1030,10-Mar-12
103,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1000,8-Mar-12
104,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1100,1020,5-Mar-12
105,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,950,1100,1000,1-Mar-12
106,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,925,1155,1140,13-Feb-12
107,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,875,1190,1180,6-Feb-12
108,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1090,1135,1100,4-Feb-12
109,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1050,1100,1075,2-Feb-12
110,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1135,1160,1144,30-Jan-12
111,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Jan-12
112,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1125,1150,1140,23-Jan-12
113,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1060,1150,1140,21-Jan-12
114,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1150,1125,19-Jan-12
115,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1132,1140,1132,16-Jan-12
116,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1120,1140,1125,14-Jan-12
117,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Jan-12
118,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1140,1200,1150,9-Jan-12
119,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1125,1155,1140,7-Jan-12
120,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1150,1100,5-Jan-12
121,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1160,1100,2-Jan-12
122,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1100,22-Dec-11
123,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1200,1150,19-Dec-11
124,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1172,1160,17-Dec-11
125,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1100,15-Dec-11
126,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1000,1200,1100,8-Dec-11
127,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1160,1180,1170,5-Dec-11
128,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1050,1200,1100,3-Dec-11
129,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1200,1100,1-Dec-11
130,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,920,1200,1120,28-Nov-11
131,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,950,1185,1000,26-Nov-11
132,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1050,24-Nov-11
133,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,940,1100,1000,21-Nov-11
134,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1000,12-Nov-11
135,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1000,10-Nov-11
136,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Oct-11
137,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,925,800,22-Oct-11
138,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1000,950,20-Oct-11
139,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,825,925,840,17-Oct-11
140,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,866,880,870,3-Oct-11
141,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1100,1050,29-Sep-11
142,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1050,950,26-Sep-11
143,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,750,1000,950,24-Sep-11
144,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Sep-11
145,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,911,1025,950,19-Sep-11
146,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,925,850,17-Sep-11
147,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Sep-11
148,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,890,925,916,12-Sep-11
149,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,880,930,920,10-Sep-11
150,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1000,950,8-Sep-11
151,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1175,1030,3-Sep-11
152,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Sep-11
153,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,975,1200,1100,22-Aug-11
154,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,950,1100,1000,18-Aug-11
155,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1200,1000,11-Aug-11
156,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1300,1200,8-Aug-11
157,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1000,950,21-Jul-11
158,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1325,1325,1325,16-Jul-11
159,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Jul-11
160,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1325,1325,1325,9-Jul-11
161,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,900,900,7-Jul-11
162,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,900,900,4-Jul-11
163,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,930,930,930,2-Jul-11
164,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1000,950,30-Jun-11
165,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,932,1150,950,27-Jun-11
166,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,920,950,930,25-Jun-11
167,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,900,850,23-Jun-11
168,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,1040,900,18-Jun-11
169,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,1000,900,16-Jun-11
170,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1060,950,13-Jun-11
171,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,1100,1350,1325,11-Jun-11
172,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,825,900,850,9-Jun-11
173,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,800,800,6-Jun-11
174,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,890,1226,1000,4-Jun-11
175,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,880,1000,900,2-Jun-11
176,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,900,900,19-May-11
177,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,950,941,14-May-11
178,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,1000,900,14-Apr-11
179,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,1000,900,31-Mar-11
180,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,24-Mar-11
181,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,859,925,866,21-Mar-11
182,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,900,880,17-Mar-11
183,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,900,1050,960,14-Mar-11
184,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,870,1135,900,12-Mar-11
185,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,1000,900,10-Mar-11
186,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,870,870,870,7-Mar-11
187,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,860,860,860,5-Mar-11
188,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1000,875,3-Mar-11
189,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,825,850,840,17-Feb-11
190,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,845,930,850,14-Feb-11
191,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1000,850,12-Feb-11
192,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,810,1045,830,7-Feb-11
193,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,851,825,5-Feb-11
194,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,840,3-Feb-11
195,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1100,875,31-Jan-11
196,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,1100,819,24-Jan-11
197,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,810,1150,825,22-Jan-11
198,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,840,20-Jan-11
199,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,13-Jan-11
200,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,870,810,23-Dec-10
201,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,775,830,820,20-Dec-10
202,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,760,825,765,13-Dec-10
203,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,750,785,765,11-Dec-10
204,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,870,840,9-Dec-10
205,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,786,900,850,4-Dec-10
206,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,786,900,850,2-Dec-10
207,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,750,910,780,29-Nov-10
208,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,700,774,770,27-Nov-10
209,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,25-Nov-10
210,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,770,870,790,22-Nov-10
211,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,750,805,790,20-Nov-10
212,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,820,840,825,18-Nov-10
213,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,830,850,840,4-Nov-10
214,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,770,791,776,1-Nov-10
215,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,790,810,800,28-Oct-10
216,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,771,800,790,25-Oct-10
217,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,770,777,775,23-Oct-10
218,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,21-Oct-10
219,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,700,785,765,18-Oct-10
220,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,835,14-Oct-10
221,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,790,811,810,11-Oct-10
222,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,855,850,25-Sep-10
223,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,840,825,23-Sep-10
224,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,16-Sep-10
225,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,801,830,815,13-Sep-10
226,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,9-Sep-10
227,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,816,810,6-Sep-10
228,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,811,810,4-Sep-10
229,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,820,2-Sep-10
230,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,825,26-Aug-10
231,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,841,825,23-Aug-10
232,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,830,866,840,21-Aug-10
233,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,840,19-Aug-10
234,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,830,850,840,16-Aug-10
235,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,810,850,840,12-Aug-10
236,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,875,908,880,2-Aug-10
237,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,911,885,31-Jul-10
238,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,900,875,29-Jul-10
239,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,886,927,900,26-Jul-10
240,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,895,915,900,24-Jul-10
241,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,925,900,22-Jul-10
242,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,845,901,890,19-Jul-10
243,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,871,909,880,17-Jul-10
244,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,875,860,15-Jul-10
245,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,805,901,881,12-Jul-10
246,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,876,875,10-Jul-10
247,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,875,860,8-Jul-10
248,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,870,901,875,3-Jul-10
249,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,870,860,1-Jul-10
250,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,889,875,28-Jun-10
251,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,850,912,855,26-Jun-10
252,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,830,850,845,24-Jun-10
253,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,841,1000,850,21-Jun-10
254,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,841,830,19-Jun-10
255,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,835,17-Jun-10
256,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,805,876,841,14-Jun-10
257,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,859,845,12-Jun-10
258,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,10-Jun-10
259,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,820,900,850,7-Jun-10
260,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,715,880,835,5-Jun-10
261,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,830,850,840,3-Jun-10
262,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,750,811,805,31-May-10
263,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,835,850,840,27-May-10
264,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,790,821,820,22-May-10
265,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,20-May-10
266,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,830,852,840,13-May-10
267,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,720,805,775,10-May-10
268,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,840,835,8-May-10
269,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,6-May-10
270,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,820,810,3-May-10
271,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,835,850,840,29-Apr-10
272,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,831,840,835,24-Apr-10
273,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,835,850,840,22-Apr-10
274,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,780,845,840,19-Apr-10
275,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,760,855,840,17-Apr-10
276,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,15-Apr-10
277,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,760,840,835,12-Apr-10
278,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,760,830,762,10-Apr-10
279,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,835,850,840,8-Apr-10
280,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,1-Apr-10
281,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,719,765,750,27-Mar-10
282,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,842,25-Mar-10
283,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,780,845,840,22-Mar-10
284,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,20-Mar-10
285,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,18-Mar-10
286,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,855,850,15-Mar-10
287,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,840,850,845,13-Mar-10
288,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,825,860,840,11-Mar-10
289,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,850,840,25-Feb-10
290,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,800,845,835,11-Feb-10
291,Buldhana,Motala,Jowar(Sorghum),Other,FAQ,725,846,810,8-Feb-10
