"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalna(Badnapur) from 01-Jan-2010To24-Oct-2020 (Total-198) (Total-198)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
65,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1900,1950,1900,9-Mar-12
66,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1800,2250,1800,27-Jan-12
67,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2650,2650,2650,15-Dec-11
68,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1950,1950,1950,31-Oct-11
69,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1900,1900,1900,19-Oct-11
70,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1800,2200,2000,14-Oct-11
71,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2000,2000,11-Oct-11
72,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Oct-11
73,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1800,2000,1800,5-Oct-11
74,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Oct-11
75,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2300,2200,30-Sep-11
76,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1700,2000,1900,23-Sep-11
77,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2000,2000,22-Sep-11
78,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Sep-11
79,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Sep-11
80,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1850,1900,1900,9-Sep-11
81,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1850,1900,1900,30-Aug-11
82,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1700,2050,1800,25-Aug-11
83,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1900,2100,2000,23-Aug-11
84,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2050,2050,2050,17-Aug-11
85,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2000,2000,12-Aug-11
86,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2400,2300,22-Jul-11
87,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2200,2300,2200,21-Jul-11
88,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Jul-11
89,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2050,2300,2050,24-Jun-11
90,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2200,2200,2200,13-Jun-11
91,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1900,2100,2000,28-May-11
92,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1800,2200,2000,7-May-11
93,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2200,2400,2400,29-Apr-11
94,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2200,2400,2300,27-Apr-11
95,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2300,2300,2300,15-Apr-11
96,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1800,1500,6-Apr-11
97,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2200,2200,2200,1-Apr-11
98,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,2000,2100,2000,25-Mar-11
99,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1800,1800,1800,24-Feb-11
100,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Jan-11
101,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1400,1400,1400,5-Jan-11
102,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1400,1400,1400,24-Dec-10
103,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1500,1550,1500,15-Dec-10
104,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1375,1350,26-Nov-10
105,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1400,1350,19-Nov-10
106,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1145,1150,1145,8-Nov-10
107,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1100,1030,12-Oct-10
108,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1075,1050,11-Oct-10
109,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,975,1100,1001,8-Oct-10
110,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1025,1025,1025,1-Oct-10
111,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1060,1060,1060,29-Sep-10
112,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1050,1050,28-Sep-10
113,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1040,1000,27-Sep-10
114,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1000,950,23-Sep-10
115,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,1025,950,14-Sep-10
116,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,925,1025,1000,13-Sep-10
117,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Sep-10
118,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,925,1025,1000,6-Sep-10
119,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,925,1050,1000,3-Sep-10
120,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1000,950,27-Aug-10
121,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1000,925,25-Aug-10
122,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1000,950,23-Aug-10
123,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1300,1700,1500,20-Aug-10
124,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1150,1125,18-Aug-10
125,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1100,1050,17-Aug-10
126,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1075,1075,1075,16-Aug-10
127,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1050,1025,13-Aug-10
128,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1075,1050,12-Aug-10
129,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1051,1050,9-Aug-10
130,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1051,1050,6-Aug-10
131,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1025,1050,1040,5-Aug-10
132,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Aug-10
133,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1150,1150,1150,3-Aug-10
134,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1200,1100,2-Aug-10
135,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1151,1100,30-Jul-10
136,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1175,1200,1175,28-Jul-10
137,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1150,1150,1150,27-Jul-10
138,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1200,1200,26-Jul-10
139,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1250,1200,23-Jul-10
140,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1200,1200,19-Jul-10
141,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1150,1250,1150,16-Jul-10
142,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1250,1225,14-Jul-10
143,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1250,1200,12-Jul-10
144,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1150,1265,1200,9-Jul-10
145,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1250,1250,1250,8-Jul-10
146,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1250,1150,6-Jul-10
147,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1300,1200,5-Jul-10
148,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1150,1200,1175,30-Jun-10
149,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1175,1200,1175,28-Jun-10
150,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1221,1150,25-Jun-10
151,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1200,1200,23-Jun-10
152,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1110,1250,1150,22-Jun-10
153,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1300,1150,18-Jun-10
154,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1175,1200,1175,17-Jun-10
155,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1125,1050,15-Jun-10
156,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Jun-10
157,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1075,1300,1200,11-Jun-10
158,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1225,1200,10-Jun-10
159,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1225,1200,9-Jun-10
160,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1100,1100,7-Jun-10
161,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1200,1080,4-Jun-10
162,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1150,1100,1-Jun-10
163,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1100,1100,31-May-10
164,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1100,1050,24-May-10
165,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,1100,1025,19-May-10
166,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,875,1050,950,17-May-10
167,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1025,950,11-May-10
168,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,960,1050,1050,10-May-10
169,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,1100,1100,7-May-10
170,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1121,1121,1121,5-May-10
171,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-May-10
172,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,940,1100,1011,3-May-10
173,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1100,1100,29-Apr-10
174,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Apr-10
175,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1020,1061,1050,27-Apr-10
176,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,970,1131,1050,16-Apr-10
177,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,975,1000,1000,9-Apr-10
178,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1000,900,30-Mar-10
179,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1400,1450,1400,29-Mar-10
180,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,1000,950,26-Mar-10
181,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1000,915,22-Mar-10
182,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,19-Mar-10
183,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,870,870,870,18-Mar-10
184,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,1025,930,17-Mar-10
185,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,930,1100,950,10-Mar-10
186,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,930,930,930,5-Mar-10
187,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,900,900,900,4-Mar-10
188,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1100,1100,1100,3-Mar-10
189,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,875,950,875,26-Feb-10
190,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1050,1050,1050,22-Feb-10
191,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,850,900,900,16-Feb-10
192,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,950,950,27-Jan-10
193,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,950,950,25-Jan-10
194,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,22-Jan-10
195,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Jan-10
196,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Jan-10
197,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,1015,1000,8-Jan-10
198,Jalana,Jalna(Badnapur),Jowar(Sorghum),Other,FAQ,950,950,950,1-Jan-10
