"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kaij from 01-Jan-2010To24-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1461,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1091,1480,1190,7-Jan-17
1462,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1963,2402,2222,6-Jan-17
1463,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2519,2471,6-Jan-17
1464,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1171,1200,1175,6-Jan-17
1465,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2411,2211,5-Jan-17
1466,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2300,2470,2450,5-Jan-17
1467,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1500,1191,5-Jan-17
1468,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2450,2200,4-Jan-17
1469,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2375,2511,2401,4-Jan-17
1470,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1176,1471,1200,4-Jan-17
1471,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2400,1950,3-Jan-17
1472,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2260,2601,2475,3-Jan-17
1473,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1000,1352,1200,3-Jan-17
1474,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1821,2400,1899,2-Jan-17
1475,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2170,2480,2300,2-Jan-17
1476,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1180,1451,1346,2-Jan-17
1477,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2100,1901,31-Dec-16
1478,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1451,2500,1451,31-Dec-16
1479,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1172,1500,1280,31-Dec-16
1480,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1991,2201,2000,30-Dec-16
1481,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1198,1525,1220,30-Dec-16
1482,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2331,2171,29-Dec-16
1483,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2430,2585,2500,29-Dec-16
1484,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1561,1241,29-Dec-16
1485,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2291,1955,27-Dec-16
1486,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2400,2635,2521,27-Dec-16
1487,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1185,1615,1300,27-Dec-16
1488,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2240,1950,26-Dec-16
1489,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2300,2530,2500,26-Dec-16
1490,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1190,1552,1400,26-Dec-16
1491,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1760,2300,1911,24-Dec-16
1492,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2251,2500,2251,24-Dec-16
1493,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1151,1421,1200,24-Dec-16
1494,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2371,2050,23-Dec-16
1495,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2350,2613,2500,23-Dec-16
1496,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1431,1190,23-Dec-16
1497,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2300,2276,22-Dec-16
1498,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2450,2655,2552,22-Dec-16
1499,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1151,1335,1175,22-Dec-16
1500,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2421,2351,21-Dec-16
1501,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2291,2601,2500,21-Dec-16
1502,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1500,1190,21-Dec-16
1503,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2470,2350,20-Dec-16
1504,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2425,2650,2501,20-Dec-16
1505,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1171,1482,1199,20-Dec-16
1506,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2076,2499,2300,19-Dec-16
1507,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2600,2500,19-Dec-16
1508,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1481,1260,19-Dec-16
1509,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2091,2451,2380,17-Dec-16
1510,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2411,2500,2411,17-Dec-16
1511,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1351,1200,17-Dec-16
1512,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2162,2551,2436,16-Dec-16
1513,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2600,2411,16-Dec-16
1514,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1181,1452,1200,16-Dec-16
1515,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2261,2546,2361,15-Dec-16
1516,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2401,2630,2600,15-Dec-16
1517,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1176,1300,1200,15-Dec-16
1518,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2611,2441,13-Dec-16
1519,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2253,2601,2475,13-Dec-16
1520,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1540,1255,13-Dec-16
1521,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2261,2561,2462,10-Dec-16
1522,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2605,2551,10-Dec-16
1523,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1256,1348,1300,10-Dec-16
1524,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2600,2475,9-Dec-16
1525,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2450,2572,2471,9-Dec-16
1526,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1300,1200,9-Dec-16
1527,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2450,2320,8-Dec-16
1528,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1188,1301,1192,8-Dec-16
1529,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2401,2300,7-Dec-16
1530,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2475,2502,2481,7-Dec-16
1531,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1151,1448,1200,7-Dec-16
1532,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2522,2400,6-Dec-16
1533,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2535,2453,6-Dec-16
1534,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1168,1500,1181,6-Dec-16
1535,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2600,2475,5-Dec-16
1536,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2401,2546,2480,5-Dec-16
1537,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1451,1199,5-Dec-16
1538,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1970,2471,2300,3-Dec-16
1539,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2450,2100,3-Dec-16
1540,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1170,1480,1170,3-Dec-16
1541,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1799,2421,2341,2-Dec-16
1542,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2420,2501,2500,2-Dec-16
1543,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1161,1500,1235,2-Dec-16
1544,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2032,2421,2340,1-Dec-16
1545,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2500,2300,1-Dec-16
1546,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1100,1501,1201,1-Dec-16
1547,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2160,2480,2341,30-Nov-16
1548,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2400,2600,2511,30-Nov-16
1549,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1150,1500,1171,30-Nov-16
1550,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1682,2490,2399,28-Nov-16
1551,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2526,2450,28-Nov-16
1552,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1100,1365,1250,28-Nov-16
1553,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2401,2390,26-Nov-16
1554,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2499,2519,2500,26-Nov-16
1555,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1600,1300,26-Nov-16
1556,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2432,2301,25-Nov-16
1557,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2223,2511,2223,25-Nov-16
1558,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1171,1352,1200,25-Nov-16
1559,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2576,2445,24-Nov-16
1560,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1185,1450,1203,24-Nov-16
1561,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2370,2500,2450,23-Nov-16
1562,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1220,2478,2400,23-Nov-16
1563,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1185,1210,1200,23-Nov-16
1564,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2586,2686,2622,22-Nov-16
1565,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2501,2400,22-Nov-16
1566,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1400,1220,22-Nov-16
1567,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2212,2565,2381,21-Nov-16
1568,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2352,2600,2440,21-Nov-16
1569,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1199,1430,1215,21-Nov-16
1570,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2516,2445,19-Nov-16
1571,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,2351,2330,19-Nov-16
1572,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1215,1331,1225,19-Nov-16
1573,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2401,2352,18-Nov-16
1574,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2020,2300,2251,18-Nov-16
1575,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1160,1170,1160,18-Nov-16
1576,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2251,2000,5-Nov-16
1577,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2191,2191,2191,5-Nov-16
1578,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1198,1500,1211,5-Nov-16
1579,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2151,2000,4-Nov-16
1580,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,2200,1951,4-Nov-16
1581,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1126,1221,1171,4-Nov-16
1582,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1660,1700,1670,20-Oct-16
1583,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1800,1760,20-Oct-16
1584,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1670,1715,1690,19-Oct-16
1585,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1650,1780,1780,19-Oct-16
1586,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1694,1800,1730,11-Oct-16
1587,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,1911,1850,11-Oct-16
1588,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1741,1701,8-Oct-16
1589,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1875,1875,1875,8-Oct-16
1590,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1786,1750,7-Oct-16
1591,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,1860,1801,7-Oct-16
1592,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1741,1792,1741,6-Oct-16
1593,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,1850,1800,6-Oct-16
1594,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1780,1761,5-Oct-16
1595,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,1831,1800,5-Oct-16
1596,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1736,1800,1750,4-Oct-16
1597,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1900,1761,4-Oct-16
1598,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1681,1940,1800,3-Oct-16
1599,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1740,1800,1750,29-Sep-16
1600,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1881,1901,1899,29-Sep-16
1601,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1780,1765,28-Sep-16
1602,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1785,1901,1800,28-Sep-16
1603,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1801,1700,27-Sep-16
1604,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1781,2000,1850,27-Sep-16
1605,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1805,1770,26-Sep-16
1606,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1811,2000,1900,26-Sep-16
1607,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1775,1819,1800,23-Sep-16
1608,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1901,1800,23-Sep-16
1609,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1820,1807,22-Sep-16
1610,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1799,1899,1800,22-Sep-16
1611,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1831,1800,21-Sep-16
1612,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2000,1900,21-Sep-16
1613,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1799,1850,1821,20-Sep-16
1614,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1717,2023,1851,20-Sep-16
1615,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1851,1800,19-Sep-16
1616,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,2002,1850,19-Sep-16
1617,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1821,16-Sep-16
1618,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2000,1800,16-Sep-16
1619,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1762,1861,1770,14-Sep-16
1620,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1950,1800,14-Sep-16
1621,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1801,1700,12-Sep-16
1622,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1900,1751,12-Sep-16
1623,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1702,1751,1721,10-Sep-16
1624,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1600,8-Sep-16
1625,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1831,1800,8-Sep-16
1626,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1850,1853,1850,7-Sep-16
1627,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1909,1850,6-Sep-16
1628,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,1900,1900,3-Sep-16
1629,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1950,1780,2-Sep-16
1630,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1842,1851,1842,29-Aug-16
1631,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1870,1970,1871,27-Aug-16
1632,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2050,1900,26-Aug-16
1633,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1730,1730,1730,24-Aug-16
1634,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2100,1800,23-Aug-16
1635,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1750,2112,1900,20-Aug-16
1636,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1680,1800,1700,19-Aug-16
1637,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2100,1850,16-Aug-16
1638,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1830,1926,1900,11-Aug-16
1639,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,1952,1800,10-Aug-16
1640,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1902,1921,1911,8-Aug-16
1641,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2100,2035,3-Aug-16
1642,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1718,2040,2000,29-Jul-16
1643,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1781,2100,2000,28-Jul-16
1644,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2055,1600,27-Jul-16
1645,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1599,1599,1599,27-Jul-16
1646,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,3350,1973,25-Jul-16
1647,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2000,2000,23-Jul-16
1648,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2031,1900,21-Jul-16
1649,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1671,1671,1671,20-Jul-16
1650,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1901,1912,1901,19-Jul-16
1651,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1899,1651,18-Jul-16
1652,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1750,1950,1750,16-Jul-16
1653,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2080,1900,14-Jul-16
1654,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1691,1751,1700,7-Jul-16
1655,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2031,2000,7-Jul-16
1656,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1725,1650,5-Jul-16
1657,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,2072,1900,5-Jul-16
1658,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1775,1700,2-Jul-16
1659,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1725,1875,1725,2-Jul-16
1660,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1773,1700,1-Jul-16
1661,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2100,1900,1-Jul-16
1662,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1699,1775,1700,30-Jun-16
1663,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1875,2070,1935,30-Jun-16
1664,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1791,1700,29-Jun-16
1665,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1850,2041,1899,29-Jun-16
1666,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1781,1700,28-Jun-16
1667,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2000,1800,28-Jun-16
1668,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1751,1650,27-Jun-16
1669,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,1932,1800,27-Jun-16
1670,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1760,1600,25-Jun-16
1671,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,1800,1800,24-Jun-16
1672,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1976,2055,2006,24-Jun-16
1673,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1700,1806,1700,22-Jun-16
1674,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1836,1800,21-Jun-16
1675,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2186,2000,21-Jun-16
1676,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1875,1800,20-Jun-16
1677,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2013,2040,2030,20-Jun-16
1678,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1676,1885,1757,18-Jun-16
1679,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1819,2100,1899,18-Jun-16
1680,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1833,1900,1850,16-Jun-16
1681,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1776,1912,1800,15-Jun-16
1682,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1781,1900,1800,14-Jun-16
1683,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1751,2041,1801,14-Jun-16
1684,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1875,1800,13-Jun-16
1685,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1951,1951,1951,13-Jun-16
1686,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1761,1900,1800,11-Jun-16
1687,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1850,1901,1901,11-Jun-16
1688,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1911,1850,10-Jun-16
1689,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,2200,1800,10-Jun-16
1690,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1916,1831,9-Jun-16
1691,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2100,1900,9-Jun-16
1692,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1921,1900,8-Jun-16
1693,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1899,2022,1900,8-Jun-16
1694,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1699,1931,1875,7-Jun-16
1695,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,2100,1900,7-Jun-16
1696,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1951,1900,6-Jun-16
1697,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1934,1900,3-Jun-16
1698,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2000,1900,3-Jun-16
1699,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1845,1935,1850,2-Jun-16
1700,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2130,2000,2-Jun-16
1701,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1871,1936,1900,1-Jun-16
1702,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1931,1600,1-Jun-16
1703,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1931,1850,31-May-16
1704,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1775,2031,1800,31-May-16
1705,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1936,1900,30-May-16
1706,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1714,2102,1800,30-May-16
1707,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,28-May-16
1708,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,1901,1801,28-May-16
1709,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1951,1900,27-May-16
1710,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2000,1850,27-May-16
1711,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1852,1951,1900,26-May-16
1712,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2000,1900,25-May-16
1713,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1930,2140,2000,25-May-16
1714,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1820,2000,1900,24-May-16
1715,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2131,2000,24-May-16
1716,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1792,1951,1900,23-May-16
1717,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1742,2120,2000,23-May-16
1718,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1835,1960,1880,20-May-16
1719,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,2100,1900,20-May-16
1720,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1922,1800,19-May-16
1721,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,2016,1700,19-May-16
1722,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1839,1875,1839,18-May-16
1723,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1901,2112,2000,18-May-16
1724,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1800,17-May-16
1725,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1781,2078,1900,17-May-16
1726,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1771,1831,1800,16-May-16
1727,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1848,1800,14-May-16
1728,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2100,1967,14-May-16
1729,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1761,1850,1800,13-May-16
1730,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2071,1900,13-May-16
1731,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,1849,1800,12-May-16
1732,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1981,2001,1981,12-May-16
1733,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1712,1818,1751,11-May-16
1734,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1752,2080,1900,11-May-16
