"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Koregaon from 01-Jan-2010To24-Oct-2020 (Total-250) (Total-250)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
110,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1900,1900,1900,6-Apr-13
111,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1950,1825,5-Apr-13
112,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1550,2000,1775,3-Apr-13
113,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1650,2100,1825,2-Apr-13
114,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1800,1750,15-Mar-13
115,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1800,1750,11-Mar-13
116,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1500,1750,1625,21-Feb-13
117,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1750,1725,16-Feb-13
118,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1600,1800,1700,15-Feb-13
119,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1800,1750,13-Feb-13
120,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1800,1750,8-Feb-13
121,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1750,1800,1775,6-Feb-13
122,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1800,1750,4-Feb-13
123,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1500,1600,1550,31-Jan-13
124,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1650,1800,1725,29-Dec-12
125,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1650,1500,3-Dec-12
126,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1450,1650,1550,1-Dec-12
127,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1500,1700,1600,29-Nov-12
128,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1200,1300,1250,22-Nov-12
129,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1450,1400,19-Nov-12
130,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1325,1550,1438,17-Nov-12
131,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1350,1350,9-Nov-12
132,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1310,1425,1368,7-Nov-12
133,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1300,1500,1400,3-Nov-12
134,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1300,1600,1450,30-Oct-12
135,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,25-Oct-12
136,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1200,1800,1500,20-Oct-12
137,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1400,1700,1550,17-Oct-12
138,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1500,1650,1575,13-Oct-12
139,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1600,1900,1750,11-Oct-12
140,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,6-Oct-12
141,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1500,1700,1600,3-Oct-12
142,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1500,1900,1700,24-Sep-12
143,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1450,1600,1525,20-Sep-12
144,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1300,1800,1550,13-Sep-12
145,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1400,1750,1575,23-Aug-12
146,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1900,1900,1900,30-Jul-12
147,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1800,2200,2000,2-Jul-12
148,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1600,2100,1850,26-May-12
149,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2000,2100,2050,25-May-12
150,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2400,2650,2525,4-Apr-12
151,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1400,1600,1500,26-Mar-12
152,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2500,2500,2500,28-Feb-12
153,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1975,2360,2168,23-May-11
154,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2100,2250,2175,21-May-11
155,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2125,2500,2313,19-May-11
156,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2150,2575,2363,16-May-11
157,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2100,2700,2400,13-May-11
158,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1850,2500,2175,12-May-11
159,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2150,2450,2300,9-May-11
160,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2300,2700,2500,5-May-11
161,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,2150,2700,2425,2-May-11
162,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2300,2700,2500,28-Apr-11
163,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2500,2800,2650,25-Apr-11
164,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2550,2700,2625,23-Apr-11
165,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2575,2700,2638,21-Apr-11
166,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1700,2100,1900,18-Apr-11
167,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1750,2250,2000,15-Apr-11
168,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,2200,1950,13-Apr-11
169,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,2120,2165,2143,9-Apr-11
170,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1975,2300,2138,6-Apr-11
171,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1650,2500,2075,2-Apr-11
172,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1850,2200,2025,23-Mar-11
173,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1750,2250,2000,22-Mar-11
174,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1450,2050,1750,21-Mar-11
175,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1900,2150,2025,19-Mar-11
176,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1750,1850,1800,17-Mar-11
177,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1575,2000,1888,14-Mar-11
178,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1400,2000,1700,11-Mar-11
179,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1325,1600,1463,18-Feb-11
180,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1750,1850,1800,12-Feb-11
181,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1400,1700,1550,7-Feb-11
182,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1450,1725,1588,31-Jan-11
183,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1550,1775,1663,27-Jan-11
184,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1725,1713,17-Jan-11
185,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,900,1700,1300,15-Jan-11
186,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1375,1700,1538,5-Jan-11
187,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,810,810,810,27-Dec-10
188,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1675,1675,1675,24-Dec-10
189,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1625,1700,1663,22-Dec-10
190,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,800,850,825,22-Dec-10
191,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1780,1780,1780,21-Dec-10
192,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,800,800,800,21-Dec-10
193,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,800,815,808,20-Dec-10
194,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1775,1800,1788,15-Dec-10
195,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1740,1750,1745,11-Dec-10
196,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1720,1740,1730,10-Dec-10
197,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1725,1750,1738,9-Dec-10
198,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,805,815,810,9-Dec-10
199,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1740,1720,8-Dec-10
200,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,700,700,700,7-Dec-10
201,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1700,1750,1725,6-Dec-10
202,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1400,1780,1590,25-Nov-10
203,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1250,1350,1300,16-Sep-10
204,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1265,1305,1285,13-Sep-10
205,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1275,1300,1288,6-Sep-10
206,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1155,1155,1155,23-Aug-10
207,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1350,1350,9-Aug-10
208,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,29-Jul-10
209,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,5-Jul-10
210,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1275,1375,1325,24-Jun-10
211,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1345,1365,1355,18-Jun-10
212,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,14-Jun-10
213,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1370,1360,3-Jun-10
214,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1310,1380,1345,31-May-10
215,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1400,1375,29-May-10
216,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1405,1405,1405,28-May-10
217,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1405,1405,1405,24-May-10
218,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1350,1350,19-May-10
219,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1250,1250,1250,17-May-10
220,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1125,1125,1125,10-May-10
221,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1355,1355,1355,8-May-10
222,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,6-May-10
223,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1240,1240,1240,3-May-10
224,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1280,1300,1290,1-May-10
225,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1350,1405,1378,26-Apr-10
226,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1280,1280,1280,24-Apr-10
227,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1325,1370,1348,15-Apr-10
228,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1290,1300,1295,12-Apr-10
229,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1300,1355,1328,10-Apr-10
230,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1300,1350,1325,8-Apr-10
231,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1350,1400,1375,3-Apr-10
232,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1210,1300,1255,25-Mar-10
233,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,22-Mar-10
234,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1150,1255,1203,20-Mar-10
235,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1250,1300,1275,18-Mar-10
236,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1075,1075,1075,13-Mar-10
237,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1005,1005,1005,11-Mar-10
238,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1100,1200,1150,8-Mar-10
239,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1075,1150,1113,5-Mar-10
240,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1155,1155,1155,27-Feb-10
241,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,25-Feb-10
242,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1055,1105,1080,22-Feb-10
243,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1195,1215,1205,20-Feb-10
244,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1100,1200,1150,18-Feb-10
245,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1150,1200,1175,13-Feb-10
246,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1100,1150,1125,11-Feb-10
247,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,19-Jan-10
248,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1050,1070,1060,16-Jan-10
249,Satara,Koregaon,Jowar(Sorghum),Red,FAQ,1050,1075,1063,14-Jan-10
250,Satara,Koregaon,Jowar(Sorghum),Other,FAQ,1025,1050,1038,9-Jan-10
