"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Patur from 01-Jan-2010To24-Oct-2020 (Total-332) (Total-332)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
303,Akola,Patur,Jowar(Sorghum),Other,FAQ,900,930,920,23-Jul-11
304,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,850,830,16-Jul-11
305,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,820,810,9-Jul-11
306,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,820,810,2-Jul-11
307,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,900,850,25-Jun-11
308,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,910,850,24-Jun-11
309,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,840,820,4-Jun-11
310,Akola,Patur,Jowar(Sorghum),Other,FAQ,750,800,780,3-Jun-11
311,Akola,Patur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-May-11
312,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,900,850,20-May-11
313,Akola,Patur,Jowar(Sorghum),Other,FAQ,765,840,800,9-Apr-11
314,Akola,Patur,Jowar(Sorghum),Other,FAQ,816,850,825,8-Apr-11
315,Akola,Patur,Jowar(Sorghum),Other,FAQ,825,950,900,19-Mar-11
316,Akola,Patur,Jowar(Sorghum),Other,FAQ,750,800,780,12-Mar-11
317,Akola,Patur,Jowar(Sorghum),Other,FAQ,750,850,800,5-Mar-11
318,Akola,Patur,Jowar(Sorghum),Other,FAQ,750,825,800,19-Feb-11
319,Akola,Patur,Jowar(Sorghum),Other,FAQ,700,800,750,18-Feb-11
320,Akola,Patur,Jowar(Sorghum),Other,FAQ,700,825,800,12-Feb-11
321,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,950,900,11-Feb-11
322,Akola,Patur,Jowar(Sorghum),Other,FAQ,700,800,750,5-Feb-11
323,Akola,Patur,Jowar(Sorghum),Other,FAQ,700,800,750,4-Feb-11
324,Akola,Patur,Jowar(Sorghum),Other,FAQ,700,800,750,22-Jan-11
325,Akola,Patur,Jowar(Sorghum),Other,FAQ,700,800,750,21-Jan-11
326,Akola,Patur,Jowar(Sorghum),Other,FAQ,750,840,800,2-Oct-10
327,Akola,Patur,Jowar(Sorghum),Other,FAQ,750,800,780,1-Oct-10
328,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,850,840,25-Sep-10
329,Akola,Patur,Jowar(Sorghum),Other,FAQ,800,840,810,24-Sep-10
330,Akola,Patur,Jowar(Sorghum),Jowar ( White),FAQ,750,840,800,18-Sep-10
331,Akola,Patur,Jowar(Sorghum),Jowar ( White),FAQ,750,840,775,11-Sep-10
332,Akola,Patur,Jowar(Sorghum),Other,FAQ,840,900,850,17-Feb-10
