"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Lonand from 01-Jan-2010To24-Oct-2020 (Total-422) (Total-422)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2580,3510,3050,14-Nov-19
20,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2551,3000,2700,7-Nov-19
21,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2570,2810,2600,31-Oct-19
22,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2580,2700,2600,25-Oct-19
23,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2560,3000,2700,17-Oct-19
24,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2570,2700,2600,10-Oct-19
25,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2600,2825,2700,3-Oct-19
26,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2550,2800,2700,26-Sep-19
27,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2550,2700,2600,19-Sep-19
28,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2625,2500,12-Sep-19
29,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2900,2700,5-Sep-19
30,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2750,2600,29-Aug-19
31,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2800,2600,22-Aug-19
32,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,2880,2700,15-Aug-19
33,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2900,2600,8-Aug-19
34,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2951,2700,1-Aug-19
35,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2550,3000,2800,25-Jul-19
36,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,3160,2800,18-Jul-19
37,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2550,2851,2700,11-Jul-19
38,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2700,2600,4-Jul-19
39,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2700,2600,27-Jun-19
40,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2800,2600,20-Jun-19
41,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2700,2600,13-Jun-19
42,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2700,2600,6-Jun-19
43,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2650,2600,30-May-19
44,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2625,2500,23-May-19
45,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2550,2800,2650,9-May-19
46,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2901,2600,2-May-19
47,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2800,2650,25-Apr-19
48,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2960,2700,18-Apr-19
49,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2900,2700,11-Apr-19
50,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2950,2700,4-Apr-19
51,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3100,2700,28-Mar-19
52,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3200,2800,21-Mar-19
53,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2900,2750,14-Mar-19
54,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3100,2800,7-Mar-19
55,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,2901,2700,28-Feb-19
56,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,2900,2700,21-Feb-19
57,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,2900,2700,14-Feb-19
58,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3050,2700,7-Feb-19
59,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2700,2600,24-Jan-19
60,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,2700,2600,17-Jan-19
61,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2100,2490,2450,27-Dec-18
62,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2000,3100,2600,20-Dec-18
63,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3100,2800,13-Dec-18
64,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3200,2700,6-Dec-18
65,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2650,3050,2900,30-Nov-18
66,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3010,2700,22-Nov-18
67,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,3590,3000,15-Nov-18
68,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2450,3000,2600,25-Oct-18
69,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,2700,2600,6-Sep-18
70,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1950,1800,30-Aug-18
71,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2375,1950,23-Aug-18
72,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2150,1950,16-Aug-18
73,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1770,2400,2000,9-Aug-18
74,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2000,1850,2-Aug-18
75,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2101,1900,26-Jul-18
76,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2050,1900,19-Jul-18
77,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2050,1900,12-Jul-18
78,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2000,1900,5-Jul-18
79,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1800,1750,28-Jun-18
80,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2000,1900,22-Jun-18
81,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2200,1950,14-Jun-18
82,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,2210,1900,7-Jun-18
83,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2500,2000,31-May-18
84,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2260,1950,24-May-18
85,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1900,17-May-18
86,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2250,2000,10-May-18
87,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2281,1950,3-May-18
88,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1900,26-Apr-18
89,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2050,1950,19-Apr-18
90,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2205,1950,12-Apr-18
91,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2151,1900,5-Apr-18
92,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1850,29-Mar-18
93,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2025,1900,22-Mar-18
94,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1950,15-Mar-18
95,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1950,8-Mar-18
96,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1800,1750,1-Mar-18
97,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1751,2051,1900,22-Feb-18
98,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2158,1900,15-Feb-18
99,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2001,1850,8-Feb-18
100,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1800,1750,1-Feb-18
101,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1850,1800,25-Jan-18
102,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1901,1800,18-Jan-18
103,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,1951,1851,11-Jan-18
104,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1925,1800,4-Jan-18
105,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1800,1750,28-Dec-17
106,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1710,1790,1750,21-Dec-17
107,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,1900,1825,14-Dec-17
108,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1800,1750,7-Dec-17
109,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,1911,1850,30-Nov-17
110,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,1850,1800,23-Nov-17
111,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2000,1900,16-Nov-17
112,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,2000,1850,9-Nov-17
113,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,1830,1750,5-Oct-17
114,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,1900,1800,21-Sep-17
115,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,1950,1850,14-Sep-17
116,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2000,1850,7-Sep-17
117,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2100,1800,31-Aug-17
118,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2000,1900,24-Aug-17
119,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,2200,2000,17-Aug-17
120,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,2000,1800,10-Aug-17
121,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2110,1900,3-Aug-17
122,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2000,1850,27-Jul-17
123,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,1850,1700,20-Jul-17
124,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2050,1800,13-Jul-17
125,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,1751,1650,6-Jul-17
126,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1900,29-Jun-17
127,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2055,1900,22-Jun-17
128,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2260,1950,15-Jun-17
129,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,1950,1800,8-Jun-17
130,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,18200,1700,1-Jun-17
131,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,1800,1700,25-May-17
132,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2251,1900,18-May-17
133,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2050,1850,11-May-17
134,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2300,2000,4-May-17
135,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2200,2000,27-Apr-17
136,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1675,2450,2000,20-Apr-17
137,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2200,1900,13-Apr-17
138,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2500,2000,6-Apr-17
139,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2400,2000,30-Mar-17
140,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2500,2000,23-Mar-17
141,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2500,2000,16-Mar-17
142,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2400,2000,9-Mar-17
143,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2400,2000,2-Mar-17
144,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2400,2000,16-Feb-17
145,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2000,1900,2-Feb-17
146,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2500,2000,26-Jan-17
147,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2410,2000,19-Jan-17
148,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2355,2000,12-Jan-17
149,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2200,1950,5-Jan-17
150,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1900,29-Dec-16
151,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1800,2300,2000,22-Dec-16
152,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2350,2000,15-Dec-16
153,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2500,2000,8-Dec-16
154,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2250,2000,1-Dec-16
155,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2350,2000,24-Nov-16
156,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2400,2000,17-Nov-16
157,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2300,2000,10-Nov-16
158,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2150,1900,4-Nov-16
159,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2150,1900,27-Oct-16
160,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2200,1950,20-Oct-16
161,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2250,1950,13-Oct-16
162,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2300,1950,6-Oct-16
163,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1950,1800,29-Sep-16
164,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2025,1850,22-Sep-16
165,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2100,1900,8-Sep-16
166,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2200,1900,1-Sep-16
167,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1800,2210,2000,25-Aug-16
168,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1850,2100,1950,18-Aug-16
169,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1590,2025,1850,11-Aug-16
170,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1925,1800,4-Aug-16
171,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1800,28-Jul-16
172,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2200,2000,21-Jul-16
173,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1800,2200,2000,14-Jul-16
174,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1900,1800,7-Jul-16
175,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2300,1900,30-Jun-16
176,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2200,2000,23-Jun-16
177,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2250,1900,16-Jun-16
178,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2500,2000,9-Jun-16
179,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2300,1900,2-Jun-16
180,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1595,2300,1900,26-May-16
181,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1920,2510,2100,19-May-16
182,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2701,2000,12-May-16
183,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2400,2000,5-May-16
184,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2475,2000,28-Apr-16
185,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2500,1900,21-Apr-16
186,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2500,1900,14-Apr-16
187,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2600,2000,7-Apr-16
188,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2700,2100,31-Mar-16
189,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2500,2000,17-Mar-16
190,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1590,2300,1900,10-Mar-16
191,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1750,2200,1900,3-Mar-16
192,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1951,1800,25-Feb-16
193,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1900,1800,18-Feb-16
194,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2100,1900,11-Feb-16
195,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2025,1850,4-Feb-16
196,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2100,1900,28-Jan-16
197,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1800,21-Jan-16
198,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2200,1900,14-Jan-16
199,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1590,2050,1850,7-Jan-16
200,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1850,31-Dec-15
201,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2300,1900,24-Dec-15
202,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2490,2000,17-Dec-15
203,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1800,10-Dec-15
204,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2275,1800,3-Dec-15
205,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2700,1900,26-Nov-15
206,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2500,2000,19-Nov-15
207,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2100,1850,5-Nov-15
208,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2300,1900,22-Oct-15
209,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2300,1950,15-Oct-15
210,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2200,1900,8-Oct-15
211,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2300,1900,1-Oct-15
212,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1950,1800,24-Sep-15
213,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1850,17-Sep-15
214,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2400,2000,10-Sep-15
215,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2400,2000,3-Sep-15
216,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1950,1800,27-Aug-15
217,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1800,20-Aug-15
218,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2100,1900,13-Aug-15
219,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1625,2230,1900,6-Aug-15
220,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1950,1800,30-Jul-15
221,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1900,1800,23-Jul-15
222,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1800,1700,9-Jul-15
223,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2201,1800,2-Jul-15
224,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1950,1650,25-Jun-15
225,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2000,1700,18-Jun-15
226,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1800,1700,11-Jun-15
227,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2000,1800,4-Jun-15
228,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1800,1700,28-May-15
229,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2225,1900,21-May-15
230,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1570,2800,2000,14-May-15
231,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2400,1900,7-May-15
232,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1575,2802,2000,23-Apr-15
233,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2601,2000,16-Apr-15
234,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2400,1900,9-Apr-15
235,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2200,1900,2-Apr-15
236,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2100,1800,26-Mar-15
237,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2215,1900,19-Mar-15
238,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2200,1900,12-Mar-15
239,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2100,1800,5-Mar-15
240,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1905,1700,26-Feb-15
241,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1551,1900,1700,12-Feb-15
242,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2050,1800,5-Feb-15
243,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2200,2000,29-Jan-15
244,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2400,2000,22-Jan-15
245,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1650,1600,15-Jan-15
246,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1650,1600,15-Jan-15
247,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1650,2401,2000,8-Jan-15
248,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1650,1600,1-Jan-15
249,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1700,1600,25-Dec-14
250,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2200,1900,18-Dec-14
251,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1551,1900,1700,11-Dec-14
252,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2201,1800,4-Dec-14
253,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2400,1900,27-Nov-14
254,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2400,2000,20-Nov-14
255,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1575,2421,2000,13-Nov-14
256,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2511,2000,30-Oct-14
257,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1800,1700,16-Oct-14
258,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1650,1600,9-Oct-14
259,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1850,1700,2-Oct-14
260,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1751,1650,25-Sep-14
261,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1651,1600,18-Sep-14
262,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1700,1600,11-Sep-14
263,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1850,1700,4-Sep-14
264,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2001,1850,21-Aug-14
265,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2000,1800,14-Aug-14
266,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1805,2400,2000,7-Aug-14
267,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2100,2000,31-Jul-14
268,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2501,2000,24-Jul-14
269,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2500,2000,17-Jul-14
270,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2300,1900,10-Jul-14
271,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2500,1850,10-Apr-14
272,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2011,1800,3-Apr-14
273,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1831,1700,27-Mar-14
274,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2151,1900,20-Mar-14
275,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2100,1800,13-Mar-14
276,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2000,1800,6-Mar-14
277,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,2000,1800,27-Feb-14
278,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1905,1700,20-Feb-14
279,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1800,1650,13-Feb-14
280,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1900,1750,6-Feb-14
281,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1900,1750,30-Jan-14
282,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1550,1901,1750,1-Aug-13
283,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1100,1650,1500,25-Jul-13
284,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1100,1750,1550,18-Jul-13
285,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1400,1750,1600,11-Jul-13
286,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1225,1625,1500,4-Jul-13
287,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1250,1660,1500,27-Jun-13
288,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1225,1951,1650,20-Jun-13
289,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1400,1900,1700,13-Jun-13
290,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1300,1960,1600,6-Jun-13
291,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1500,2000,1800,30-May-13
292,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1000,2200,1900,23-May-13
