"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Loha from 01-Jan-2010To24-Oct-2020 (Total-512) (Total-512)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1130,1236,1161,18-Feb-13
293,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1120,1236,1161,16-Feb-13
294,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1121,1200,1130,11-Feb-13
295,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1125,1200,1150,8-Feb-13
296,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1131,1181,1151,7-Feb-13
297,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1130,1205,1150,4-Feb-13
298,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1131,1180,1150,1-Feb-13
299,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1140,1200,1150,31-Jan-13
300,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1140,1225,1146,30-Jan-13
301,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1141,1225,1200,28-Jan-13
302,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1140,1280,1155,24-Jan-13
303,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1141,1250,1150,21-Jan-13
304,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1149,1250,1234,19-Jan-13
305,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1105,1210,1151,18-Jan-13
306,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1151,1231,1155,16-Jan-13
307,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1130,1271,1170,12-Jan-13
308,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1151,1235,1161,7-Jan-13
309,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1140,1200,1155,4-Jan-13
310,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1160,1240,1201,3-Jan-13
311,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1150,1256,1161,2-Jan-13
312,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1160,1280,1200,31-Dec-12
313,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1141,1211,1170,29-Dec-12
314,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1155,1220,1165,28-Dec-12
315,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1152,1222,1211,26-Dec-12
316,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1160,1250,1170,24-Dec-12
317,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,21-Dec-12
318,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1535,1535,1535,21-Dec-12
319,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1165,1280,1200,20-Dec-12
320,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1160,1265,1250,14-Dec-12
321,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1161,1325,1225,12-Dec-12
322,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1165,1401,1250,10-Dec-12
323,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1165,1342,1250,8-Dec-12
324,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1161,1291,1200,7-Dec-12
325,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1170,1301,1205,6-Dec-12
326,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1170,1321,1231,5-Dec-12
327,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1165,1278,1200,3-Dec-12
328,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1150,1306,1200,1-Dec-12
329,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1165,1326,1250,30-Nov-12
330,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1170,1295,1251,29-Nov-12
331,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1150,1321,1250,26-Nov-12
332,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1155,1311,1202,23-Nov-12
333,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1130,1351,1165,22-Nov-12
334,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1055,1331,1165,21-Nov-12
335,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1065,1190,1101,9-Nov-12
336,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1065,1180,1121,8-Nov-12
337,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1060,1151,1111,7-Nov-12
338,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1050,1190,1165,3-Nov-12
339,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1031,1200,1155,1-Nov-12
340,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1025,1201,1100,31-Oct-12
341,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1025,1215,1100,29-Oct-12
342,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1090,1113,1101,25-Oct-12
343,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1070,1021,22-Oct-12
344,Nanded,Loha,Jowar(Sorghum),Other,FAQ,951,1050,1011,12-Oct-12
345,Nanded,Loha,Jowar(Sorghum),Other,FAQ,976,1131,1051,11-Oct-12
346,Nanded,Loha,Jowar(Sorghum),Other,FAQ,976,1055,1050,10-Oct-12
347,Nanded,Loha,Jowar(Sorghum),Other,FAQ,901,1131,1065,8-Oct-12
348,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1075,1050,6-Oct-12
349,Nanded,Loha,Jowar(Sorghum),Red,FAQ,1160,1200,1165,4-Oct-12
350,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1051,1116,1100,4-Oct-12
351,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,3-Oct-12
352,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1110,1125,1110,3-Oct-12
353,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,1-Oct-12
354,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1120,1150,1120,1-Oct-12
355,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,28-Sep-12
356,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1105,1121,1111,28-Sep-12
357,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1111,1175,1131,27-Sep-12
358,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1111,1152,1128,26-Sep-12
359,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1126,1135,1130,24-Sep-12
360,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1135,1250,1150,20-Sep-12
361,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1221,1255,1231,13-Sep-12
362,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Sep-12
363,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1281,1305,1290,7-Sep-12
364,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1291,1335,1300,5-Sep-12
365,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1150,1171,1166,11-Aug-12
366,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1190,1192,1191,10-Aug-12
367,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1651,1651,1651,17-Jul-12
368,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1524,1524,1524,16-Jul-12
369,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1101,1160,1131,16-Jul-12
370,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1100,1300,1100,14-Jul-12
371,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1082,1200,1100,13-Jul-12
372,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1050,1100,1071,9-Jul-12
373,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1011,1028,1021,4-Jul-12
374,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1011,1105,1081,2-Jul-12
375,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1100,1325,1231,30-Nov-11
376,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1100,1300,1255,28-Nov-11
377,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1300,1255,26-Nov-11
378,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1050,1310,1121,22-Sep-11
379,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1100,1400,1221,19-Sep-11
380,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1025,1300,1201,16-Sep-11
381,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1055,1441,1137,14-Sep-11
382,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1336,1251,12-Sep-11
383,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1300,1200,10-Sep-11
384,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1350,1155,9-Sep-11
385,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1125,1430,1325,8-Sep-11
386,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1150,1275,1201,7-Sep-11
387,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1350,1650,1371,1-Aug-11
388,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1500,1261,13-Jun-11
389,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1051,1526,1306,18-May-11
390,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1225,1860,1600,29-Apr-11
391,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1161,1700,1551,28-Apr-11
392,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1160,1700,1551,27-Apr-11
393,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1300,1801,1451,25-Apr-11
394,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1150,1701,1501,23-Apr-11
395,Nanded,Loha,Jowar(Sorghum),Other,FAQ,990,1050,1000,21-Apr-11
396,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1211,1800,1551,20-Apr-11
397,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1306,1701,1625,15-Apr-11
398,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1225,1770,1501,13-Apr-11
399,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1011,1705,1360,11-Apr-11
400,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1030,1531,1486,9-Apr-11
401,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1070,1520,1351,8-Apr-11
402,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1200,1560,1400,7-Apr-11
403,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1025,1624,1351,6-Apr-11
404,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1290,1011,5-Apr-11
405,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1090,1600,1425,4-Apr-11
406,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1040,1441,1250,2-Apr-11
407,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1081,1441,1301,1-Apr-11
408,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1002,1581,1361,31-Mar-11
409,Nanded,Loha,Jowar(Sorghum),Other,FAQ,891,960,911,30-Mar-11
410,Nanded,Loha,Jowar(Sorghum),Other,FAQ,910,1435,1340,28-Mar-11
411,Nanded,Loha,Jowar(Sorghum),Other,FAQ,855,900,894,26-Mar-11
412,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1176,1375,1250,25-Mar-11
413,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1450,1251,24-Mar-11
414,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1151,1400,1251,23-Mar-11
415,Nanded,Loha,Jowar(Sorghum),Other,FAQ,850,920,871,21-Mar-11
416,Nanded,Loha,Jowar(Sorghum),Other,FAQ,840,929,871,18-Mar-11
417,Nanded,Loha,Jowar(Sorghum),Other,FAQ,850,881,870,17-Mar-11
418,Nanded,Loha,Jowar(Sorghum),Other,FAQ,850,950,861,16-Mar-11
419,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1051,1313,1200,12-Mar-11
420,Nanded,Loha,Jowar(Sorghum),Other,FAQ,851,900,855,11-Mar-11
421,Nanded,Loha,Jowar(Sorghum),Other,FAQ,950,1250,1100,9-Mar-11
422,Nanded,Loha,Jowar(Sorghum),Other,FAQ,925,1211,1191,7-Mar-11
423,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1181,1110,3-Mar-11
424,Nanded,Loha,Jowar(Sorghum),Other,FAQ,840,850,845,28-Feb-11
425,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1340,1321,26-Feb-11
426,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1166,1276,1166,25-Feb-11
427,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1300,1251,24-Feb-11
428,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1401,1251,23-Feb-11
429,Nanded,Loha,Jowar(Sorghum),Other,FAQ,951,1361,1251,21-Feb-11
430,Nanded,Loha,Jowar(Sorghum),Other,FAQ,845,951,850,18-Feb-11
431,Nanded,Loha,Jowar(Sorghum),Other,FAQ,850,900,855,17-Feb-11
432,Nanded,Loha,Jowar(Sorghum),Other,FAQ,850,910,861,14-Feb-11
433,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1051,1301,1226,12-Feb-11
434,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1141,1265,1175,11-Feb-11
435,Nanded,Loha,Jowar(Sorghum),Other,FAQ,830,860,850,10-Feb-11
436,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1251,1200,9-Feb-11
437,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1030,1374,1201,7-Feb-11
438,Nanded,Loha,Jowar(Sorghum),Other,FAQ,830,901,841,5-Feb-11
439,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1100,1332,1210,4-Feb-11
440,Nanded,Loha,Jowar(Sorghum),Other,FAQ,900,1240,1100,3-Feb-11
441,Nanded,Loha,Jowar(Sorghum),Other,FAQ,797,851,811,31-Jan-11
442,Nanded,Loha,Jowar(Sorghum),Other,FAQ,913,1200,1000,29-Jan-11
443,Nanded,Loha,Jowar(Sorghum),Other,FAQ,785,865,811,28-Jan-11
444,Nanded,Loha,Jowar(Sorghum),Other,FAQ,700,850,797,27-Jan-11
445,Nanded,Loha,Jowar(Sorghum),Other,FAQ,900,1315,1115,24-Jan-11
446,Nanded,Loha,Jowar(Sorghum),Other,FAQ,970,1205,1100,22-Jan-11
447,Nanded,Loha,Jowar(Sorghum),Other,FAQ,910,1240,1166,21-Jan-11
448,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1011,1276,1171,20-Jan-11
449,Nanded,Loha,Jowar(Sorghum),Other,FAQ,900,1256,1175,19-Jan-11
450,Nanded,Loha,Jowar(Sorghum),Other,FAQ,1000,1451,1151,17-Jan-11
451,Nanded,Loha,Jowar(Sorghum),Other,FAQ,760,860,800,14-Jan-11
452,Nanded,Loha,Jowar(Sorghum),Other,FAQ,761,881,781,13-Jan-11
453,Nanded,Loha,Jowar(Sorghum),Other,FAQ,765,791,772,12-Jan-11
454,Nanded,Loha,Jowar(Sorghum),Other,FAQ,764,845,811,10-Jan-11
455,Nanded,Loha,Jowar(Sorghum),Other,FAQ,760,777,765,8-Jan-11
456,Nanded,Loha,Jowar(Sorghum),Other,FAQ,725,765,760,7-Jan-11
457,Nanded,Loha,Jowar(Sorghum),Other,FAQ,757,855,762,6-Jan-11
458,Nanded,Loha,Jowar(Sorghum),Other,FAQ,901,1221,1201,5-Jan-11
459,Nanded,Loha,Jowar(Sorghum),Other,FAQ,741,801,775,3-Jan-11
460,Nanded,Loha,Jowar(Sorghum),Other,FAQ,740,781,742,1-Jan-11
461,Nanded,Loha,Jowar(Sorghum),Other,FAQ,737,875,800,31-Dec-10
462,Nanded,Loha,Jowar(Sorghum),Other,FAQ,736,801,750,30-Dec-10
463,Nanded,Loha,Jowar(Sorghum),Other,FAQ,735,865,811,29-Dec-10
464,Nanded,Loha,Jowar(Sorghum),Other,FAQ,737,875,741,22-Dec-10
465,Nanded,Loha,Jowar(Sorghum),Other,FAQ,735,891,786,20-Dec-10
466,Nanded,Loha,Jowar(Sorghum),Other,FAQ,732,750,740,16-Dec-10
467,Nanded,Loha,Jowar(Sorghum),Other,FAQ,900,1258,1181,15-Dec-10
468,Nanded,Loha,Jowar(Sorghum),Other,FAQ,730,800,795,13-Dec-10
469,Nanded,Loha,Jowar(Sorghum),Other,FAQ,941,1121,1011,11-Dec-10
470,Nanded,Loha,Jowar(Sorghum),Other,FAQ,733,740,740,10-Dec-10
471,Nanded,Loha,Jowar(Sorghum),Other,FAQ,731,890,800,9-Dec-10
472,Nanded,Loha,Jowar(Sorghum),Other,FAQ,735,855,800,8-Dec-10
473,Nanded,Loha,Jowar(Sorghum),Other,FAQ,740,800,760,4-Dec-10
474,Nanded,Loha,Jowar(Sorghum),Other,FAQ,755,851,800,3-Dec-10
475,Nanded,Loha,Jowar(Sorghum),Other,FAQ,745,816,760,2-Dec-10
476,Nanded,Loha,Jowar(Sorghum),Other,FAQ,760,801,771,1-Dec-10
477,Nanded,Loha,Jowar(Sorghum),Other,FAQ,750,801,771,30-Nov-10
478,Nanded,Loha,Jowar(Sorghum),Other,FAQ,765,805,800,29-Nov-10
479,Nanded,Loha,Jowar(Sorghum),Other,FAQ,757,781,764,27-Nov-10
480,Nanded,Loha,Jowar(Sorghum),Other,FAQ,740,975,781,26-Nov-10
481,Nanded,Loha,Jowar(Sorghum),Other,FAQ,750,860,780,25-Nov-10
482,Nanded,Loha,Jowar(Sorghum),Other,FAQ,735,971,926,24-Nov-10
483,Nanded,Loha,Jowar(Sorghum),Other,FAQ,745,885,852,22-Nov-10
484,Nanded,Loha,Jowar(Sorghum),Other,FAQ,745,885,852,21-Nov-10
485,Nanded,Loha,Jowar(Sorghum),Other,FAQ,740,901,875,20-Nov-10
486,Nanded,Loha,Jowar(Sorghum),Other,FAQ,735,811,741,19-Nov-10
487,Nanded,Loha,Jowar(Sorghum),Other,FAQ,730,800,775,18-Nov-10
488,Nanded,Loha,Jowar(Sorghum),Other,FAQ,800,911,850,30-Jun-10
489,Nanded,Loha,Jowar(Sorghum),Other,FAQ,840,890,871,28-Jun-10
490,Nanded,Loha,Jowar(Sorghum),Other,FAQ,825,870,825,12-Mar-10
491,Nanded,Loha,Jowar(Sorghum),Other,FAQ,825,840,825,11-Mar-10
492,Nanded,Loha,Jowar(Sorghum),Other,FAQ,760,780,770,10-Mar-10
493,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,950,950,950,8-Mar-10
494,Nanded,Loha,Jowar(Sorghum),Other,FAQ,760,800,780,8-Mar-10
495,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,845,845,845,25-Feb-10
496,Nanded,Loha,Jowar(Sorghum),Other,FAQ,811,855,835,25-Feb-10
497,Nanded,Loha,Jowar(Sorghum),Red,FAQ,1201,1201,1201,22-Feb-10
498,Nanded,Loha,Jowar(Sorghum),Other,FAQ,800,871,852,22-Feb-10
499,Nanded,Loha,Jowar(Sorghum),Other,FAQ,806,850,831,20-Feb-10
500,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,785,785,785,18-Feb-10
501,Nanded,Loha,Jowar(Sorghum),Other,FAQ,800,900,875,18-Feb-10
502,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,821,821,821,17-Feb-10
503,Nanded,Loha,Jowar(Sorghum),Other,FAQ,800,840,809,17-Feb-10
504,Nanded,Loha,Jowar(Sorghum),Other,FAQ,751,795,780,15-Feb-10
505,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,941,1001,941,11-Jan-10
506,Nanded,Loha,Jowar(Sorghum),Other,FAQ,770,789,776,11-Jan-10
507,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1305,1305,1305,9-Jan-10
508,Nanded,Loha,Jowar(Sorghum),Other,FAQ,741,792,770,9-Jan-10
509,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1225,1225,8-Jan-10
510,Nanded,Loha,Jowar(Sorghum),Other,FAQ,755,792,775,8-Jan-10
511,Nanded,Loha,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1365,1300,6-Jan-10
512,Nanded,Loha,Jowar(Sorghum),Other,FAQ,762,782,775,6-Jan-10
