"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Kurdwadi from 01-Jan-2010To24-Oct-2020 (Total-1006) (Total-1006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
265,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,2101,1850,11-Apr-18
266,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2050,1675,9-Apr-18
267,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1150,2151,1750,6-Apr-18
268,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1451,2100,1750,4-Apr-18
269,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1501,2150,1850,2-Apr-18
270,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2100,1750,26-Mar-18
271,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1930,1750,23-Mar-18
272,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2200,1850,21-Mar-18
273,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1525,2001,1765,19-Mar-18
274,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1580,2111,1850,18-Mar-18
275,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2300,1850,16-Mar-18
276,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1325,2104,1750,14-Mar-18
277,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1301,2100,1725,12-Mar-18
278,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1455,2200,1830,9-Mar-18
279,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1251,1801,1530,7-Mar-18
280,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,2401,1850,5-Mar-18
281,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,2151,1625,2-Mar-18
282,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,1919,1660,28-Feb-18
283,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,2100,1750,26-Feb-18
284,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1950,1601,23-Feb-18
285,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1665,1450,21-Feb-18
286,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1850,1610,19-Feb-18
287,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1800,1600,16-Feb-18
288,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1361,2000,1680,14-Feb-18
289,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1700,1550,12-Feb-18
290,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2100,1750,9-Feb-18
291,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1900,1650,7-Feb-18
292,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1550,1951,1750,5-Feb-18
293,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1940,1670,2-Feb-18
294,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1956,1550,31-Jan-18
295,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1801,1650,29-Jan-18
296,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1775,1550,24-Jan-18
297,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1851,1675,22-Jan-18
298,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,2015,1560,19-Jan-18
299,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2020,1850,17-Jan-18
300,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1751,1530,15-Jan-18
301,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2278,1901,12-Jan-18
302,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2250,1750,10-Jan-18
303,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2021,1850,8-Jan-18
304,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1950,1750,5-Jan-18
305,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1801,1501,4-Jan-18
306,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1610,2036,1850,1-Jan-18
307,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1900,1600,26-Oct-17
308,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1001,1900,1550,23-Oct-17
309,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,2051,1750,20-Oct-17
310,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1700,1550,16-Oct-17
311,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1351,1800,1575,13-Oct-17
312,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2100,1650,11-Oct-17
313,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1900,1675,9-Oct-17
314,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1540,1350,2-Oct-17
315,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1251,1701,1550,30-Sep-17
316,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1700,1601,27-Sep-17
317,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1750,1550,25-Sep-17
318,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1811,1650,22-Sep-17
319,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1900,1675,20-Sep-17
320,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,18-Sep-17
321,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1550,1950,1750,15-Sep-17
322,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1951,1680,13-Sep-17
323,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2500,1850,11-Sep-17
324,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1502,1870,1690,8-Sep-17
325,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1851,1675,6-Sep-17
326,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1351,2151,1751,4-Sep-17
327,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,1-Sep-17
328,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1651,1711,1681,30-Aug-17
329,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1550,2400,1875,28-Aug-17
330,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2180,1840,25-Aug-17
331,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1515,1900,1710,23-Aug-17
332,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2000,1700,21-Aug-17
333,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1535,2150,1845,18-Aug-17
334,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2300,1900,16-Aug-17
335,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1501,2101,1825,14-Aug-17
336,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2100,1750,11-Aug-17
337,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2350,1825,9-Aug-17
338,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1925,1715,7-Aug-17
339,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,2025,1790,4-Aug-17
340,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2100,1800,2-Aug-17
341,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1410,2000,1710,31-Jul-17
342,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2052,1776,28-Jul-17
343,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2900,2150,26-Jul-17
344,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,24-Jul-17
345,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,2145,1875,21-Jul-17
346,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2100,1701,19-Jul-17
347,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2225,1825,17-Jul-17
348,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2250,1875,14-Jul-17
349,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2200,1775,12-Jul-17
350,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2300,1975,10-Jul-17
351,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2200,1850,7-Jul-17
352,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1675,2200,1850,5-Jul-17
353,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1651,2200,1926,3-Jul-17
354,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1425,2000,1715,30-Jun-17
355,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1625,2300,1950,28-Jun-17
356,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2100,1850,26-Jun-17
357,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2100,1850,23-Jun-17
358,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2270,1885,21-Jun-17
359,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2300,1850,19-Jun-17
360,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2111,1756,16-Jun-17
361,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1752,1626,14-Jun-17
362,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1550,2425,1990,12-Jun-17
363,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1511,2341,1926,9-Jun-17
364,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2300,2050,7-Jun-17
365,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1470,2051,1760,31-May-17
366,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2500,1980,29-May-17
367,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2225,1850,26-May-17
368,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2100,1650,24-May-17
369,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2175,1690,22-May-17
370,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1402,2100,1760,19-May-17
371,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2200,1825,17-May-17
372,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1501,1950,1650,15-May-17
373,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,2000,1700,12-May-17
374,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,1951,1750,10-May-17
375,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,1900,1850,8-May-17
376,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2000,1850,5-May-17
377,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2050,1850,3-May-17
378,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2151,1850,1-May-17
379,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2280,1980,28-Apr-17
380,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2201,1850,26-Apr-17
381,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2200,1950,24-Apr-17
382,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1611,2100,1750,17-Apr-17
383,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2290,1895,14-Apr-17
384,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1680,2371,1950,12-Apr-17
385,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2326,1988,10-Apr-17
386,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1630,2195,1913,7-Apr-17
387,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2351,1850,5-Apr-17
388,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1511,2324,2051,3-Apr-17
389,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1799,2200,1999,29-Mar-17
390,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,2301,1951,28-Mar-17
391,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2100,1801,27-Mar-17
392,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2200,1925,24-Mar-17
393,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1669,2100,1885,22-Mar-17
394,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2500,2050,20-Mar-17
395,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1580,2100,1840,17-Mar-17
396,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1560,2250,1905,15-Mar-17
397,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1560,2220,1935,13-Mar-17
398,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1640,2300,1970,10-Mar-17
399,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1625,2300,1950,8-Mar-17
400,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2300,1950,6-Mar-17
401,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1751,2315,2033,1-Mar-17
402,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2255,1876,27-Feb-17
403,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1851,2225,2038,22-Feb-17
404,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1919,2400,2160,20-Feb-17
405,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1725,2600,2163,17-Feb-17
406,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2900,2275,15-Feb-17
407,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,2460,2031,13-Feb-17
408,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,2460,2031,12-Feb-17
409,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2700,2150,10-Feb-17
410,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1751,2501,2126,8-Feb-17
411,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2501,2051,6-Feb-17
412,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1852,2699,2276,3-Feb-17
413,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1990,2525,2258,1-Feb-17
414,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2770,2435,30-Jan-17
415,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1950,2900,2425,27-Jan-17
416,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2370,2801,2586,25-Jan-17
417,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2325,2700,2513,18-Jan-17
418,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,2450,2375,16-Jan-17
419,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1951,2511,2331,11-Jan-17
420,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2500,2150,9-Jan-17
421,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1950,2460,2205,6-Jan-17
422,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2500,2300,4-Jan-17
423,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1890,2301,2096,2-Jan-17
424,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2400,2050,30-Dec-16
425,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2125,2266,2196,28-Dec-16
426,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2400,2100,26-Dec-16
427,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2300,1950,24-Dec-16
428,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2700,2300,21-Dec-16
429,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2075,2425,2250,19-Dec-16
430,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2500,2200,16-Dec-16
431,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,2470,2385,14-Dec-16
432,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2251,2600,2426,12-Dec-16
433,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2101,2611,2356,9-Dec-16
434,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2651,2276,7-Dec-16
435,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1920,2651,2286,5-Dec-16
436,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2751,2326,2-Dec-16
437,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2851,2526,28-Nov-16
438,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1831,2650,2240,25-Nov-16
439,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2700,2300,20-Nov-16
440,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2975,2388,18-Nov-16
441,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2350,2500,2425,14-Nov-16
442,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2451,2451,2451,11-Nov-16
443,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2951,2676,9-Nov-16
444,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2651,2376,7-Nov-16
445,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2930,2365,4-Nov-16
446,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1851,2811,2331,2-Nov-16
447,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2851,2326,31-Oct-16
448,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1951,1951,1951,26-Oct-16
449,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1251,2425,1838,24-Oct-16
450,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2400,2150,21-Oct-16
451,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1900,1750,19-Oct-16
452,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1451,1900,1675,17-Oct-16
453,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1911,2150,2030,12-Oct-16
454,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1801,2500,2150,11-Oct-16
455,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Oct-16
456,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2200,2050,30-Sep-16
457,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2250,2125,28-Sep-16
458,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2500,2100,26-Sep-16
459,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2010,2251,2130,21-Sep-16
460,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Sep-16
461,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2100,2100,12-Sep-16
462,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1625,2111,1868,7-Sep-16
463,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2300,2250,2-Sep-16
464,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1846,2215,2030,19-Aug-16
465,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1925,1813,16-Aug-16
466,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1681,1940,1810,12-Aug-16
467,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2140,1970,9-Aug-16
468,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1616,2200,1908,5-Aug-16
469,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2400,2100,3-Aug-16
470,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2390,2095,1-Aug-16
471,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2051,1850,29-Jul-16
472,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1651,2300,1976,27-Jul-16
473,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2341,2170,25-Jul-16
474,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1740,2380,2060,22-Jul-16
475,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,2350,2100,20-Jul-16
476,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2475,2288,11-Jul-16
477,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2300,1900,8-Jul-16
478,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2291,2096,6-Jul-16
479,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1826,2300,2063,29-Jun-16
480,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1671,2500,2086,28-Jun-16
481,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2400,2050,24-Jun-16
482,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1901,2500,2200,20-Jun-16
483,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1760,2525,2143,17-Jun-16
484,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2050,2650,2350,6-Jun-16
485,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,2626,2551,3-Jun-16
486,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2252,2400,2326,1-Jun-16
487,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1867,2375,2121,30-May-16
488,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2501,2625,2565,20-May-16
489,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2400,2050,9-May-16
490,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-May-16
491,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2701,2200,27-Apr-16
492,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1701,1701,1701,22-Apr-16
493,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2125,2550,2338,15-Apr-16
494,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2370,1985,29-Feb-16
495,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1675,1951,1813,8-Jan-16
496,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1625,2404,2165,6-Jan-16
497,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1596,2001,1798,4-Jan-16
498,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1625,2200,1913,21-Dec-15
499,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2300,2150,18-Dec-15
500,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2251,2076,16-Dec-15
501,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2080,2352,2216,14-Dec-15
502,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2327,2213,11-Dec-15
503,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2100,2100,4-Dec-15
504,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2200,1900,2-Dec-15
505,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1901,2400,2150,27-Nov-15
506,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2551,2276,25-Nov-15
507,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1701,2600,2125,23-Nov-15
508,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2400,2250,20-Nov-15
509,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2021,2411,2216,18-Nov-15
510,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1934,2501,2218,16-Nov-15
511,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1640,2400,2020,12-Nov-15
512,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2300,2000,6-Nov-15
513,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,1602,1602,23-Sep-15
514,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1925,1812,18-Sep-15
515,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1652,2301,1977,11-Sep-15
516,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1630,2401,2015,7-Sep-15
517,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1741,1751,1746,2-Sep-15
518,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,2152,1852,1-Sep-15
519,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,2152,1852,31-Aug-15
520,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,1678,1615,26-Aug-15
521,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1565,2340,1955,10-Aug-15
522,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1565,2340,1955,7-Aug-15
523,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Jul-15
524,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2950,2425,7-Jan-15
525,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2666,2233,29-Oct-14
526,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2551,2175,4-Sep-14
527,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2500,2100,13-Aug-14
528,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2500,2100,11-Aug-14
529,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,2500,2050,1-Aug-14
530,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2500,2150,30-Jul-14
