"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Jalgaon Jamod(Aasalgaon) from 01-Jan-2010To24-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1450,1300,3-Dec-19
30,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1300,29-Nov-19
31,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1300,26-Nov-19
32,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1300,22-Nov-19
33,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1500,1300,19-Nov-19
34,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1500,1300,15-Nov-19
35,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1300,12-Nov-19
36,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,8-Nov-19
37,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1600,1400,5-Nov-19
38,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,15-Oct-19
39,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,11-Oct-19
40,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,24-Sep-19
41,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,17-Sep-19
42,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,13-Sep-19
43,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,10-Sep-19
44,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,27-Aug-19
45,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,20-Aug-19
46,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,30-Jul-19
47,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,23-Jul-19
48,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-Jul-19
49,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-Jun-19
50,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,23-Apr-19
51,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2000,1900,16-Apr-19
52,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1600,2000,1800,9-Apr-19
53,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1700,2000,1800,2-Apr-19
54,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1600,2000,1800,19-Mar-19
55,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1700,2000,1800,26-Feb-19
56,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Feb-19
57,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Jan-19
58,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1600,2000,1800,22-Jan-19
59,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1800,2200,2000,15-Jan-19
60,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Jan-19
61,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Dec-18
62,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Dec-18
63,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1600,1400,11-Dec-18
64,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1250,27-Nov-18
65,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1250,20-Nov-18
66,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,30-Oct-18
67,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-Oct-18
68,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,5-Oct-18
69,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Oct-18
70,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,25-Sep-18
71,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Sep-18
72,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Aug-18
73,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1050,1050,3-Aug-18
74,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,31-Jul-18
75,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,17-Jul-18
76,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Jul-18
77,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Jun-18
78,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,12-Jun-18
79,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-Jun-18
80,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,29-May-18
81,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-May-18
82,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,15-May-18
83,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,8-May-18
84,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1000,1000,1-May-18
85,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,17-Apr-18
86,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,13-Apr-18
87,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Apr-18
88,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Apr-18
89,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Mar-18
90,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Mar-18
91,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Mar-18
92,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,13-Mar-18
93,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,6-Mar-18
94,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Feb-18
95,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Feb-18
96,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1225,13-Feb-18
97,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1250,1175,6-Feb-18
98,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Jan-18
99,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,23-Jan-18
100,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1150,19-Jan-18
101,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Jan-18
102,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Jan-18
103,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Jan-18
104,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,2-Jan-18
105,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,26-Dec-17
106,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1250,19-Dec-17
107,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1250,12-Dec-17
108,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1000,1000,1-Dec-17
109,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1400,1250,24-Nov-17
110,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,21-Nov-17
111,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,14-Nov-17
112,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1200,1200,10-Nov-17
113,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,7-Nov-17
114,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,31-Oct-17
115,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,24-Oct-17
116,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,17-Oct-17
117,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1250,10-Oct-17
118,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Oct-17
119,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,26-Sep-17
120,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,19-Sep-17
121,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,12-Sep-17
122,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,5-Sep-17
123,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,29-Aug-17
124,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,22-Aug-17
125,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,15-Aug-17
126,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,8-Aug-17
127,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Aug-17
128,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,25-Jul-17
129,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,21-Jul-17
130,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Jul-17
131,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,11-Jul-17
132,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Jul-17
133,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,27-Jun-17
134,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,20-Jun-17
135,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,13-Jun-17
136,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Jun-17
137,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,30-May-17
138,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,23-May-17
139,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,16-May-17
140,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1400,1350,12-May-17
141,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1350,5-May-17
142,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,2-May-17
143,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,25-Apr-17
144,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,18-Apr-17
145,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,14-Apr-17
146,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,7-Apr-17
147,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Apr-17
148,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-Mar-17
149,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,7-Feb-17
150,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1500,1350,24-Jan-17
151,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1300,1600,1400,17-Jan-17
152,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1400,1400,1400,13-Jan-17
153,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1400,1300,10-Jan-17
154,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,27-Dec-16
155,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-Dec-16
156,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,16-Dec-16
157,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Dec-16
158,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,29-Nov-16
159,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,8-Nov-16
160,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1300,1200,4-Nov-16
161,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,2-Nov-16
162,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1250,28-Oct-16
163,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,26-Oct-16
164,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,25-Oct-16
165,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,19-Oct-16
166,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,18-Oct-16
167,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1250,1225,30-Jul-13
168,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1200,1300,1250,9-Jul-13
169,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,28-Jun-13
170,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,25-Jun-13
171,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-Jun-13
172,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,18-Jun-13
173,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,11-Jun-13
174,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Jun-13
175,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,28-May-13
176,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-May-13
177,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1175,1225,1200,10-May-13
178,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1175,1225,1200,7-May-13
179,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,3-May-13
180,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,30-Apr-13
181,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1175,1225,1200,5-Apr-13
182,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,2-Apr-13
183,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,26-Mar-13
184,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,22-Mar-13
185,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,19-Mar-13
186,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,15-Mar-13
187,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,12-Mar-13
188,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,1-Mar-13
189,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1250,1150,8-Feb-13
190,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-Jan-13
191,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1075,1175,1125,18-Jan-13
192,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,15-Jan-13
193,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,11-Jan-13
194,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Jan-13
195,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,1-Jan-13
196,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,28-Dec-12
197,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,25-Dec-12
198,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,21-Dec-12
199,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1125,1325,1225,19-Dec-12
200,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,18-Dec-12
201,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,14-Dec-12
202,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,11-Dec-12
203,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1250,1150,7-Dec-12
204,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1250,1150,4-Dec-12
205,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1250,1150,30-Nov-12
206,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,27-Nov-12
207,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1250,1150,24-Nov-12
208,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,23-Nov-12
209,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,20-Nov-12
210,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Nov-12
211,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,17-Nov-12
212,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Nov-12
213,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,6-Nov-12
214,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1000,950,2-Nov-12
215,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1000,950,30-Oct-12
216,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1050,1000,26-Oct-12
217,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1050,975,23-Oct-12
