"Min,Max,Modal Price from Maharashtra,Ratnagiri[Green Chilli] from 01-Jan-2010To25-Oct-2020 (Total-1308) (Total-1308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,17-Jun-19
251,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4700,14-Jun-19
252,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,12-Jun-19
253,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4800,11-Jun-19
254,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,7000,5300,10-Jun-19
255,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3800,7-Jun-19
256,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4200,6-Jun-19
257,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,4-Jun-19
258,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5500,4300,3-Jun-19
259,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5500,4200,29-May-19
260,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,28-May-19
261,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,3800,27-May-19
262,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4600,24-May-19
263,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4500,22-May-19
264,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,16-May-19
265,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,14-May-19
266,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,13-May-19
267,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,9-May-19
268,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4200,8-May-19
269,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,6-May-19
270,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2700,5000,3800,3-May-19
271,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3800,2-May-19
272,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,6000,5400,30-Apr-19
273,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6000,4600,29-Apr-19
274,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,6500,6300,26-Apr-19
275,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,24-Apr-19
276,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4200,22-Apr-19
277,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,20-Apr-19
278,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,19-Apr-19
279,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6500,5300,18-Apr-19
280,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5200,17-Apr-19
281,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,16-Apr-19
282,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,12-Apr-19
283,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,10-Apr-19
284,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,8-Apr-19
285,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,3-Apr-19
286,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5500,5000,1-Apr-19
287,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,7000,5700,28-Mar-19
288,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,26-Mar-19
289,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,25-Mar-19
290,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5500,7000,6300,22-Mar-19
291,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6500,5300,20-Mar-19
292,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,19-Mar-19
293,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5600,18-Mar-19
294,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5600,13-Mar-19
295,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,12-Mar-19
296,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5500,5000,11-Mar-19
297,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,8-Mar-19
298,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5400,7-Mar-19
299,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,6-Mar-19
300,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,6500,6300,5-Mar-19
301,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5600,4-Mar-19
302,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4700,28-Feb-19
303,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,27-Feb-19
304,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4700,26-Feb-19
305,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,22-Feb-19
306,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6200,21-Feb-19
307,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,18-Feb-19
308,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4100,15-Feb-19
309,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,13-Feb-19
310,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,4800,12-Feb-19
311,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,11-Feb-19
312,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5000,4800,8-Feb-19
313,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,6-Feb-19
314,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,5-Feb-19
315,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3500,1-Feb-19
316,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3200,31-Jan-19
317,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,30-Jan-19
318,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,28-Jan-19
319,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,25-Jan-19
320,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,23-Jan-19
321,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,22-Jan-19
322,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,21-Jan-19
323,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,18-Jan-19
324,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,17-Jan-19
325,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,16-Jan-19
326,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,15-Jan-19
327,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,14-Jan-19
328,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,11-Jan-19
329,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,10-Jan-19
330,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,9-Jan-19
331,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,8-Jan-19
332,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,7-Jan-19
333,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,4-Jan-19
334,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,3-Jan-19
335,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,2-Jan-19
336,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,31-Dec-18
337,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,28-Dec-18
338,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,27-Dec-18
339,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,26-Dec-18
340,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,24-Dec-18
341,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,20-Dec-18
342,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3200,19-Dec-18
343,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,18-Dec-18
344,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3200,17-Dec-18
345,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,14-Dec-18
346,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,12-Dec-18
347,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,11-Dec-18
348,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,10-Dec-18
349,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,6-Dec-18
350,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,5-Dec-18
351,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,3-Dec-18
352,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,30-Nov-18
353,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,29-Nov-18
354,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,28-Nov-18
355,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,27-Nov-18
356,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,26-Nov-18
357,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,23-Nov-18
358,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,22-Nov-18
359,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,21-Nov-18
360,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,20-Nov-18
361,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,2000,1300,19-Nov-18
362,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,16-Nov-18
363,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,15-Nov-18
364,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,14-Nov-18
365,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,13-Nov-18
366,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,12-Nov-18
367,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,9-Nov-18
368,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,7-Nov-18
369,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,1-Nov-18
370,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,3000,2000,31-Oct-18
371,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,30-Oct-18
372,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,29-Oct-18
373,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,26-Oct-18
374,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,25-Oct-18
375,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,24-Oct-18
376,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,3000,2200,23-Oct-18
377,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,22-Oct-18
378,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,19-Oct-18
379,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,18-Oct-18
380,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,17-Oct-18
381,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,16-Oct-18
382,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,15-Oct-18
383,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,12-Oct-18
384,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,10-Oct-18
385,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,9-Oct-18
386,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,8-Oct-18
387,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,5-Oct-18
388,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,3-Oct-18
389,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,2-Oct-18
390,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,1-Oct-18
391,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,28-Sep-18
392,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,27-Sep-18
393,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,26-Sep-18
394,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,25-Sep-18
395,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,24-Sep-18
396,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,19-Sep-18
397,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,18-Sep-18
398,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,17-Sep-18
399,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,14-Sep-18
400,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,12-Sep-18
401,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,11-Sep-18
402,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,10-Sep-18
403,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3800,7-Sep-18
404,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,6-Sep-18
405,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3200,4-Sep-18
406,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,3-Sep-18
407,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,31-Aug-18
408,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,30-Aug-18
409,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,29-Aug-18
410,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,28-Aug-18
411,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,27-Aug-18
412,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,24-Aug-18
413,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,23-Aug-18
414,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,21-Aug-18
415,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,20-Aug-18
416,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4500,3400,15-Aug-18
417,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4500,3700,14-Aug-18
418,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,13-Aug-18
419,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,8-Aug-18
420,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,6-Aug-18
421,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,2-Aug-18
422,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,1-Aug-18
423,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,31-Jul-18
424,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3800,30-Jul-18
425,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,27-Jul-18
426,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,26-Jul-18
427,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,25-Jul-18
428,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3800,24-Jul-18
429,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,23-Jul-18
430,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,20-Jul-18
431,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,18-Jul-18
432,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,17-Jul-18
433,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,16-Jul-18
434,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,9-Jul-18
435,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,6-Jul-18
436,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,5-Jul-18
437,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,4-Jul-18
438,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,2-Jul-18
439,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,29-Jun-18
440,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,28-Jun-18
441,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,27-Jun-18
442,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,26-Jun-18
443,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,25-Jun-18
444,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,22-Jun-18
445,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,20-Jun-18
446,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,14-Jun-18
447,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,13-Jun-18
448,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,12-Jun-18
449,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,8-Jun-18
450,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,7-Jun-18
451,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,6-Jun-18
452,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2500,5-Jun-18
453,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,4-Jun-18
454,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,1-Jun-18
455,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,31-May-18
456,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,30-May-18
457,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2700,29-May-18
458,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,28-May-18
459,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,25-May-18
460,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,24-May-18
461,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,23-May-18
462,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,22-May-18
463,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,21-May-18
464,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,18-May-18
465,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,17-May-18
466,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,16-May-18
467,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,15-May-18
468,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,14-May-18
469,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,11-May-18
470,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,7-May-18
471,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3100,4-May-18
472,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,3-May-18
473,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,2-May-18
474,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2400,26-Apr-18
475,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3200,25-Apr-18
476,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2300,24-Apr-18
477,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,23-Apr-18
478,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,20-Apr-18
479,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4500,3300,18-Apr-18
480,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2600,17-Apr-18
481,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,16-Apr-18
482,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2700,13-Apr-18
483,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2800,10-Apr-18
484,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,4000,2600,6-Apr-18
485,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,5-Apr-18
486,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4500,3700,4-Apr-18
487,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,2-Apr-18
488,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2700,30-Mar-18
489,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2800,28-Mar-18
490,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,27-Mar-18
491,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,22-Mar-18
492,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4500,20-Mar-18
493,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,19-Mar-18
494,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,16-Mar-18
495,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,5000,3600,14-Mar-18
496,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,5000,3700,13-Mar-18
497,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,8-Mar-18
498,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,7-Mar-18
499,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,1-Mar-18
500,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5500,4300,28-Feb-18
501,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5500,4200,27-Feb-18
