"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Khed from 01-Jan-2010To25-Oct-2020 (Total-352) (Total-352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
51,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,24-Jul-20
52,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,12-Jul-20
53,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3300,10-Jul-20
54,Pune,Khed,Green Chilli,Other,FAQ,2500,3000,2700,9-Jul-20
55,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3200,8-Jul-20
56,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,7-Jul-20
57,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3300,6-Jul-20
58,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3300,5-Jul-20
59,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3200,3-Jul-20
60,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3200,2-Jul-20
61,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3200,1-Jul-20
62,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3300,30-Jun-20
63,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3300,29-Jun-20
64,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,28-Jun-20
65,Pune,Khed,Green Chilli,Other,FAQ,3000,3500,3200,26-Jun-20
66,Pune,Khed,Green Chilli,Other,FAQ,2500,3000,2700,25-Jun-20
67,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,24-Jun-20
68,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-20
69,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,22-Jun-20
70,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,21-Jun-20
71,Pune,Khed,Green Chilli,Other,FAQ,2000,4000,2500,19-Jun-20
72,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,18-Jun-20
73,Pune,Khed,Green Chilli,Other,FAQ,2000,4000,3000,17-Jun-20
74,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,16-Jun-20
75,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,15-Jun-20
76,Pune,Khed,Green Chilli,Other,FAQ,2500,3500,3000,14-Jun-20
77,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,12-Jun-20
78,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,11-Jun-20
79,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,10-Jun-20
80,Pune,Khed,Green Chilli,Other,FAQ,3500,4000,3700,9-Jun-20
81,Pune,Khed,Green Chilli,Other,FAQ,3500,4500,4000,8-Jun-20
82,Pune,Khed,Green Chilli,Other,FAQ,2500,3200,2600,7-Jun-20
83,Pune,Khed,Green Chilli,Other,FAQ,2500,3000,2700,5-Jun-20
84,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,4-Jun-20
85,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,2-Jun-20
86,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,1-Jun-20
87,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,28-May-20
88,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,27-May-20
89,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,26-May-20
90,Pune,Khed,Green Chilli,Other,FAQ,2500,3000,2700,25-May-20
91,Pune,Khed,Green Chilli,Other,FAQ,2500,3000,2750,24-May-20
92,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,22-May-20
93,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,21-May-20
94,Pune,Khed,Green Chilli,Other,FAQ,2000,2500,2200,20-May-20
95,Pune,Khed,Green Chilli,Other,FAQ,1500,2500,2000,19-May-20
96,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,15-May-20
97,Pune,Khed,Green Chilli,Other,FAQ,2000,3500,2500,14-May-20
98,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,13-May-20
99,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,10-May-20
100,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,8-May-20
101,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,7-May-20
102,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,6-May-20
103,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,5-May-20
104,Pune,Khed,Green Chilli,Other,FAQ,2000,3000,2500,29-Apr-20
105,Pune,Khed,Green Chilli,Other,FAQ,3000,4000,3500,24-Apr-20
106,Pune,Khed,Green Chilli,Other,FAQ,5000,6000,5500,17-Apr-20
107,Pune,Khed,Green Chilli,Other,FAQ,2500,4500,3500,31-Mar-20
108,Pune,Khed,Green Chilli,Other,FAQ,3000,3000,3000,5-Feb-20
109,Pune,Khed,Green Chilli,Other,FAQ,2500,2500,2500,21-Jan-20
110,Pune,Khed,Green Chilli,Other,FAQ,2500,2500,2500,8-Jan-20
111,Pune,Khed,Green Chilli,Other,FAQ,1600,1600,1600,26-Dec-19
112,Pune,Khed,Green Chilli,Other,FAQ,1200,1200,1200,17-Dec-19
113,Pune,Khed,Green Chilli,Other,FAQ,1000,1000,1000,5-Dec-19
114,Pune,Khed,Green Chilli,Other,FAQ,2150,2150,2150,3-Dec-19
115,Pune,Khed,Green Chilli,Other,FAQ,1000,2800,1700,2-Dec-19
116,Pune,Khed,Green Chilli,Other,FAQ,1000,1200,1100,24-Nov-19
117,Pune,Khed,Green Chilli,Other,FAQ,2000,2000,2000,22-Nov-19
118,Pune,Khed,Green Chilli,Other,FAQ,350,500,430,6-Nov-19
119,Pune,Khed,Green Chilli,Other,FAQ,1800,1800,1800,5-Nov-19
120,Pune,Khed,Green Chilli,Other,FAQ,2200,2200,2200,11-Oct-19
121,Pune,Khed,Green Chilli,Other,FAQ,1300,1300,1300,9-Oct-19
122,Pune,Khed,Green Chilli,Other,FAQ,1920,1920,1920,3-Oct-19
123,Pune,Khed,Green Chilli,Other,FAQ,1000,1700,1300,29-Dec-16
124,Pune,Khed,Green Chilli,Other,FAQ,1000,1700,1350,28-Dec-16
125,Pune,Khed,Green Chilli,Other,FAQ,1000,1750,1250,27-Dec-16
126,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1300,15-Dec-16
127,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,11-Dec-16
128,Pune,Khed,Green Chilli,Other,FAQ,1000,1600,1300,5-Dec-16
129,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,4-Dec-16
130,Pune,Khed,Green Chilli,Other,FAQ,750,2000,1200,2-Dec-16
131,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,29-Nov-16
132,Pune,Khed,Green Chilli,Other,FAQ,700,1700,1100,28-Nov-16
133,Pune,Khed,Green Chilli,Other,FAQ,750,1750,1000,27-Nov-16
134,Pune,Khed,Green Chilli,Other,FAQ,600,1750,1200,25-Nov-16
135,Pune,Khed,Green Chilli,Other,FAQ,750,1500,1000,24-Nov-16
136,Pune,Khed,Green Chilli,Other,FAQ,700,1500,1100,21-Nov-16
137,Pune,Khed,Green Chilli,Other,FAQ,750,1500,1000,20-Nov-16
138,Pune,Khed,Green Chilli,Other,FAQ,700,1500,1000,18-Nov-16
139,Pune,Khed,Green Chilli,Other,FAQ,700,1500,1000,16-Nov-16
140,Pune,Khed,Green Chilli,Other,FAQ,750,1750,1200,15-Nov-16
141,Pune,Khed,Green Chilli,Other,FAQ,700,1400,1000,14-Nov-16
142,Pune,Khed,Green Chilli,Other,FAQ,750,1500,1000,13-Nov-16
143,Pune,Khed,Green Chilli,Other,FAQ,750,2000,1200,10-Nov-16
144,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,7-Nov-16
145,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,6-Nov-16
146,Pune,Khed,Green Chilli,Other,FAQ,750,2000,1300,4-Nov-16
147,Pune,Khed,Green Chilli,Other,FAQ,1500,2200,1700,3-Nov-16
148,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,9-Oct-16
149,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,7-Oct-16
150,Pune,Khed,Green Chilli,Other,FAQ,500,1500,1000,5-Oct-16
151,Pune,Khed,Green Chilli,Other,FAQ,500,1500,1000,4-Oct-16
152,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,3-Oct-16
153,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,2-Oct-16
154,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,23-Sep-16
155,Pune,Khed,Green Chilli,Other,FAQ,750,1500,1000,22-Sep-16
156,Pune,Khed,Green Chilli,Other,FAQ,750,1500,1000,19-Sep-16
157,Pune,Khed,Green Chilli,Other,FAQ,750,1500,1100,16-Sep-16
158,Pune,Khed,Green Chilli,Other,FAQ,1500,2000,1700,15-Sep-16
159,Pune,Khed,Green Chilli,Other,FAQ,1000,1750,1400,13-Sep-16
160,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,11-Sep-16
161,Pune,Khed,Green Chilli,Other,FAQ,750,2000,1300,9-Sep-16
162,Pune,Khed,Green Chilli,Other,FAQ,1000,1500,1200,8-Sep-16
163,Pune,Khed,Green Chilli,Other,FAQ,500,1500,1000,7-Sep-16
164,Pune,Khed,Green Chilli,Other,FAQ,500,1750,1000,6-Sep-16
165,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,5-Sep-16
166,Pune,Khed,Green Chilli,Other,FAQ,500,2000,1200,2-Sep-16
167,Pune,Khed,Green Chilli,Other,FAQ,500,2000,1200,1-Sep-16
168,Pune,Khed,Green Chilli,Other,FAQ,1510,2510,2000,18-Aug-16
169,Pune,Khed,Green Chilli,Other,FAQ,3500,5000,4000,11-Aug-16
170,Pune,Khed,Green Chilli,Other,FAQ,2510,5000,3700,9-Aug-16
171,Pune,Khed,Green Chilli,Other,FAQ,4000,5000,4500,8-Aug-16
172,Pune,Khed,Green Chilli,Other,FAQ,3000,6000,4500,5-Aug-16
173,Pune,Khed,Green Chilli,Other,FAQ,5000,7000,6000,4-Aug-16
174,Pune,Khed,Green Chilli,Other,FAQ,5010,7010,6000,2-Aug-16
175,Pune,Khed,Green Chilli,Other,FAQ,5010,8510,6500,27-Jul-16
176,Pune,Khed,Green Chilli,Other,FAQ,5010,9650,7000,26-Jul-16
177,Pune,Khed,Green Chilli,Other,FAQ,5010,9510,7000,25-Jul-16
178,Pune,Khed,Green Chilli,Other,FAQ,500,1000,750,24-Jul-16
179,Pune,Khed,Green Chilli,Other,FAQ,3010,9750,6000,22-Jul-16
180,Pune,Khed,Green Chilli,Other,FAQ,5000,9510,7500,21-Jul-16
181,Pune,Khed,Green Chilli,Other,FAQ,5010,9010,7500,20-Jul-16
182,Pune,Khed,Green Chilli,Other,FAQ,3000,9000,6000,19-Jul-16
183,Pune,Khed,Green Chilli,Other,FAQ,700,1231,1000,14-Jul-16
184,Pune,Khed,Green Chilli,Other,FAQ,5000,8500,7000,12-Jul-16
185,Pune,Khed,Green Chilli,Other,FAQ,6000,8500,7000,11-Jul-16
186,Pune,Khed,Green Chilli,Other,FAQ,3010,8010,5000,7-Jul-16
187,Pune,Khed,Green Chilli,Other,FAQ,5010,9010,7000,6-Jul-16
188,Pune,Khed,Green Chilli,Other,FAQ,3010,8010,5500,5-Jul-16
189,Pune,Khed,Green Chilli,Other,FAQ,5010,9010,7000,4-Jul-16
190,Pune,Khed,Green Chilli,Other,FAQ,3010,6510,4500,1-Jul-16
191,Pune,Khed,Green Chilli,Other,FAQ,3010,6010,4500,30-Jun-16
192,Pune,Khed,Green Chilli,Other,FAQ,2010,6010,4010,28-Jun-16
193,Pune,Khed,Green Chilli,Other,FAQ,4010,6510,5000,27-Jun-16
194,Pune,Khed,Green Chilli,Other,FAQ,3010,6010,4500,26-Jun-16
195,Pune,Khed,Green Chilli,Other,FAQ,3001,7001,5000,24-Jun-16
196,Pune,Khed,Green Chilli,Other,FAQ,5000,7000,6000,23-Jun-16
197,Pune,Khed,Green Chilli,Other,FAQ,2010,7010,5000,22-Jun-16
198,Pune,Khed,Green Chilli,Other,FAQ,2510,7010,5000,21-Jun-16
199,Pune,Khed,Green Chilli,Other,FAQ,5010,7500,6000,20-Jun-16
200,Pune,Khed,Green Chilli,Other,FAQ,3010,7010,5000,14-Jun-16
201,Pune,Khed,Green Chilli,Other,FAQ,2000,3700,3000,4-Aug-13
202,Pune,Khed,Green Chilli,Other,FAQ,2010,3800,2900,2-Aug-13
203,Pune,Khed,Green Chilli,Other,FAQ,1000,3800,2000,1-Aug-13
204,Pune,Khed,Green Chilli,Other,FAQ,1500,3600,2500,31-Jul-13
205,Pune,Khed,Green Chilli,Other,FAQ,2030,3400,2400,25-Jul-13
206,Pune,Khed,Green Chilli,Other,FAQ,2310,2510,2510,24-Jul-13
207,Pune,Khed,Green Chilli,Other,FAQ,510,2310,1510,18-Jul-13
208,Pune,Khed,Green Chilli,Other,FAQ,850,2800,1560,16-Jul-13
209,Pune,Khed,Green Chilli,Other,FAQ,1510,2050,1600,11-Jul-13
210,Pune,Khed,Green Chilli,Other,FAQ,1000,1680,1340,9-Jul-13
211,Pune,Khed,Green Chilli,Other,FAQ,600,4470,3100,5-Jul-13
212,Pune,Khed,Green Chilli,Other,FAQ,1000,3020,2400,1-Jul-13
213,Pune,Khed,Green Chilli,Other,FAQ,2010,3670,3100,27-Jun-13
214,Pune,Khed,Green Chilli,Other,FAQ,1900,3500,3400,24-Jun-13
215,Pune,Khed,Green Chilli,Other,FAQ,220,320,270,23-Jun-13
216,Pune,Khed,Green Chilli,Other,FAQ,1030,2500,1510,21-Jun-13
217,Pune,Khed,Green Chilli,Other,FAQ,2510,2610,2540,20-Jun-13
218,Pune,Khed,Green Chilli,Other,FAQ,2500,3800,3100,19-Jun-13
219,Pune,Khed,Green Chilli,Other,FAQ,2510,3860,3400,18-Jun-13
220,Pune,Khed,Green Chilli,Other,FAQ,2010,3570,2700,16-Jun-13
221,Pune,Khed,Green Chilli,Other,FAQ,1300,2910,2750,13-Jun-13
222,Pune,Khed,Green Chilli,Other,FAQ,1800,2200,2000,10-Jun-13
223,Pune,Khed,Green Chilli,Other,FAQ,1800,3500,2500,9-Jun-13
224,Pune,Khed,Green Chilli,Other,FAQ,2600,3510,3510,5-Jun-13
225,Pune,Khed,Green Chilli,Other,FAQ,3550,3550,3550,4-Jun-13
226,Pune,Khed,Green Chilli,Other,FAQ,3000,4100,3500,3-Jun-13
227,Pune,Khed,Green Chilli,Other,FAQ,3500,4100,3700,30-May-13
228,Pune,Khed,Green Chilli,Other,FAQ,3390,3390,3390,28-May-13
229,Pune,Khed,Green Chilli,Other,FAQ,3000,4100,3500,26-May-13
230,Pune,Khed,Green Chilli,Other,FAQ,1650,3960,3710,18-Apr-13
231,Pune,Khed,Green Chilli,Other,FAQ,1010,1300,1100,30-Nov-10
232,Pune,Khed,Green Chilli,Other,FAQ,1010,1400,1100,28-Nov-10
233,Pune,Khed,Green Chilli,Other,FAQ,1010,1250,1100,26-Nov-10
234,Pune,Khed,Green Chilli,Other,FAQ,1010,1300,1100,25-Nov-10
235,Pune,Khed,Green Chilli,Other,FAQ,750,1250,1010,24-Nov-10
236,Pune,Khed,Green Chilli,Other,FAQ,800,1300,1010,23-Nov-10
237,Pune,Khed,Green Chilli,Other,FAQ,1010,1410,1100,22-Nov-10
238,Pune,Khed,Green Chilli,Other,FAQ,1010,1400,1200,21-Nov-10
239,Pune,Khed,Green Chilli,Other,FAQ,700,1400,1050,19-Nov-10
240,Pune,Khed,Green Chilli,Other,FAQ,800,1300,1050,18-Nov-10
241,Pune,Khed,Green Chilli,Other,FAQ,800,1400,1100,17-Nov-10
242,Pune,Khed,Green Chilli,Other,FAQ,1010,1700,1500,5-Nov-10
243,Pune,Khed,Green Chilli,Other,FAQ,1200,1600,1400,3-Nov-10
244,Pune,Khed,Green Chilli,Other,FAQ,1210,1700,1510,2-Nov-10
245,Pune,Khed,Green Chilli,Other,FAQ,1200,1650,1510,1-Nov-10
246,Pune,Khed,Green Chilli,Other,FAQ,1200,1800,1600,31-Oct-10
247,Pune,Khed,Green Chilli,Other,FAQ,1010,1600,1300,28-Oct-10
248,Pune,Khed,Green Chilli,Other,FAQ,900,1400,1200,27-Oct-10
249,Pune,Khed,Green Chilli,Other,FAQ,1010,1500,1200,26-Oct-10
250,Pune,Khed,Green Chilli,Other,FAQ,800,1400,1250,25-Oct-10
251,Pune,Khed,Green Chilli,Other,FAQ,1200,1700,1500,21-Oct-10
252,Pune,Khed,Green Chilli,Other,FAQ,800,1600,1510,20-Oct-10
253,Pune,Khed,Green Chilli,Other,FAQ,1010,1600,1250,19-Oct-10
254,Pune,Khed,Green Chilli,Other,FAQ,1010,1750,1510,18-Oct-10
255,Pune,Khed,Green Chilli,Other,FAQ,1010,1750,1510,17-Oct-10
256,Pune,Khed,Green Chilli,Other,FAQ,1010,1510,1250,14-Oct-10
257,Pune,Khed,Green Chilli,Other,FAQ,1010,1510,1250,13-Oct-10
258,Pune,Khed,Green Chilli,Other,FAQ,1010,2010,1510,12-Oct-10
259,Pune,Khed,Green Chilli,Other,FAQ,1010,1510,1200,11-Oct-10
260,Pune,Khed,Green Chilli,Other,FAQ,1100,1900,1500,10-Oct-10
261,Pune,Khed,Green Chilli,Other,FAQ,1000,1800,1400,6-Oct-10
262,Pune,Khed,Green Chilli,Other,FAQ,1000,2000,1500,4-Oct-10
263,Pune,Khed,Green Chilli,Other,FAQ,1200,2000,1600,3-Oct-10
264,Pune,Khed,Green Chilli,Other,FAQ,1200,1700,1500,30-Sep-10
265,Pune,Khed,Green Chilli,Other,FAQ,1010,1550,1300,29-Sep-10
266,Pune,Khed,Green Chilli,Other,FAQ,1010,1700,1510,28-Sep-10
267,Pune,Khed,Green Chilli,Other,FAQ,1300,1700,1500,27-Sep-10
268,Pune,Khed,Green Chilli,Other,FAQ,1010,1600,1300,24-Sep-10
269,Pune,Khed,Green Chilli,Other,FAQ,1200,1700,1500,23-Sep-10
270,Pune,Khed,Green Chilli,Other,FAQ,1200,1550,1300,21-Sep-10
271,Pune,Khed,Green Chilli,Other,FAQ,1010,1600,1400,20-Sep-10
272,Pune,Khed,Green Chilli,Other,FAQ,1010,1700,1510,19-Sep-10
273,Pune,Khed,Green Chilli,Other,FAQ,1010,1400,1200,17-Sep-10
274,Pune,Khed,Green Chilli,Other,FAQ,1010,1800,1510,16-Sep-10
275,Pune,Khed,Green Chilli,Other,FAQ,800,1700,1510,15-Sep-10
276,Pune,Khed,Green Chilli,Other,FAQ,1010,2010,1510,14-Sep-10
277,Pune,Khed,Green Chilli,Other,FAQ,800,2100,1700,13-Sep-10
278,Pune,Khed,Green Chilli,Other,FAQ,1010,2010,1600,10-Sep-10
279,Pune,Khed,Green Chilli,Other,FAQ,1600,2800,1750,9-Sep-10
280,Pune,Khed,Green Chilli,Other,FAQ,1010,1650,1250,8-Sep-10
281,Pune,Khed,Green Chilli,Other,FAQ,1010,1750,1250,7-Sep-10
282,Pune,Khed,Green Chilli,Other,FAQ,1010,2010,1510,6-Sep-10
283,Pune,Khed,Green Chilli,Other,FAQ,1510,2010,1750,5-Sep-10
284,Pune,Khed,Green Chilli,Other,FAQ,1010,2510,2010,3-Sep-10
285,Pune,Khed,Green Chilli,Other,FAQ,1400,2400,2010,2-Sep-10
286,Pune,Khed,Green Chilli,Other,FAQ,1510,2400,2010,1-Sep-10
287,Pune,Khed,Green Chilli,Other,FAQ,700,1900,1200,30-Aug-10
288,Pune,Khed,Green Chilli,Other,FAQ,1500,2200,1850,29-Aug-10
289,Pune,Khed,Green Chilli,Other,FAQ,1400,2100,1700,26-Aug-10
290,Pune,Khed,Green Chilli,Other,FAQ,1800,2500,2100,25-Aug-10
291,Pune,Khed,Green Chilli,Other,FAQ,2000,2500,2250,23-Aug-10
292,Pune,Khed,Green Chilli,Other,FAQ,900,2100,1800,20-Aug-10
293,Pune,Khed,Green Chilli,Other,FAQ,1010,2100,1700,19-Aug-10
294,Pune,Khed,Green Chilli,Other,FAQ,500,1800,1200,18-Aug-10
295,Pune,Khed,Green Chilli,Other,FAQ,1010,2700,2010,17-Aug-10
296,Pune,Khed,Green Chilli,Other,FAQ,1400,2200,1700,16-Aug-10
297,Pune,Khed,Green Chilli,Other,FAQ,900,2270,2010,15-Aug-10
298,Pune,Khed,Green Chilli,Other,FAQ,1510,2250,1800,12-Aug-10
299,Pune,Khed,Green Chilli,Other,FAQ,800,2000,1700,11-Aug-10
300,Pune,Khed,Green Chilli,Other,FAQ,1600,2300,2010,10-Aug-10
301,Pune,Khed,Green Chilli,Other,FAQ,1010,2010,1250,9-Aug-10
302,Pune,Khed,Green Chilli,Other,FAQ,1010,2050,1700,8-Aug-10
303,Pune,Khed,Green Chilli,Other,FAQ,700,1600,1010,6-Aug-10
304,Pune,Khed,Green Chilli,Other,FAQ,600,1700,1010,5-Aug-10
305,Pune,Khed,Green Chilli,Other,FAQ,1010,1600,1250,4-Aug-10
306,Pune,Khed,Green Chilli,Other,FAQ,700,1600,1010,3-Aug-10
307,Pune,Khed,Green Chilli,Other,FAQ,600,1300,1010,2-Aug-10
308,Pune,Khed,Green Chilli,Other,FAQ,200,400,350,1-Aug-10
309,Pune,Khed,Green Chilli,Other,FAQ,400,900,600,29-Jul-10
310,Pune,Khed,Green Chilli,Other,FAQ,200,900,700,28-Jul-10
311,Pune,Khed,Green Chilli,Other,FAQ,1100,2000,1400,27-Jul-10
312,Pune,Khed,Green Chilli,Other,FAQ,1000,1800,1500,26-Jul-10
313,Pune,Khed,Green Chilli,Other,FAQ,700,1600,1200,25-Jul-10
314,Pune,Khed,Green Chilli,Other,FAQ,800,1200,900,22-Jul-10
315,Pune,Khed,Green Chilli,Other,FAQ,400,1100,850,19-Jul-10
316,Pune,Khed,Green Chilli,Other,FAQ,600,1100,850,18-Jul-10
317,Pune,Khed,Green Chilli,Other,FAQ,600,1100,850,15-Jul-10
318,Pune,Khed,Green Chilli,Other,FAQ,400,1100,750,14-Jul-10
319,Pune,Khed,Green Chilli,Other,FAQ,1010,1510,1250,13-Jul-10
320,Pune,Khed,Green Chilli,Other,FAQ,600,900,750,12-Jul-10
321,Pune,Khed,Green Chilli,Other,FAQ,500,1250,800,11-Jul-10
322,Pune,Khed,Green Chilli,Other,FAQ,700,1350,1100,8-Jul-10
323,Pune,Khed,Green Chilli,Other,FAQ,1010,1510,1300,7-Jul-10
324,Pune,Khed,Green Chilli,Other,FAQ,1010,1700,1350,6-Jul-10
325,Pune,Khed,Green Chilli,Other,FAQ,1200,1700,1450,2-Jul-10
326,Pune,Khed,Green Chilli,Other,FAQ,1200,1750,1500,1-Jul-10
327,Pune,Khed,Green Chilli,Other,FAQ,1000,2300,1650,27-Jun-10
328,Pune,Khed,Green Chilli,Other,FAQ,1010,2400,1600,25-Jun-10
