"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Karad from 01-Jan-2010To25-Oct-2020 (Total-2059) (Total-2059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
327,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,17-Jun-19
328,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,4500,16-Jun-19
329,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,13-Jun-19
330,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,12-Jun-19
331,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,11-Jun-19
332,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,10-Jun-19
333,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,9-Jun-19
334,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,8-Jun-19
335,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,6-Jun-19
336,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,4-Jun-19
337,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,3-Jun-19
338,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,4500,2-Jun-19
339,Satara,Karad,Green Chilli,Other,FAQ,4000,5500,5500,1-Jun-19
340,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,30-May-19
341,Satara,Karad,Green Chilli,Other,FAQ,2600,3000,3000,29-May-19
342,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,28-May-19
343,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,27-May-19
344,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,26-May-19
345,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,23-May-19
346,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,22-May-19
347,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,21-May-19
348,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,15-May-19
349,Satara,Karad,Green Chilli,Other,FAQ,3000,6000,6000,14-May-19
350,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,4500,13-May-19
351,Satara,Karad,Green Chilli,Other,FAQ,2000,4500,4500,12-May-19
352,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,11-May-19
353,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,9-May-19
354,Satara,Karad,Green Chilli,Other,FAQ,3000,3800,3800,8-May-19
355,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,7-May-19
356,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,6-May-19
357,Satara,Karad,Green Chilli,Other,FAQ,3000,3600,3600,5-May-19
358,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,4-May-19
359,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,2-May-19
360,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,1-May-19
361,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,30-Apr-19
362,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,29-Apr-19
363,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,28-Apr-19
364,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,27-Apr-19
365,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,25-Apr-19
366,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,24-Apr-19
367,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,22-Apr-19
368,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,21-Apr-19
369,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,20-Apr-19
370,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,18-Apr-19
371,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,17-Apr-19
372,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,16-Apr-19
373,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,15-Apr-19
374,Satara,Karad,Green Chilli,Other,FAQ,5000,5600,5600,14-Apr-19
375,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,13-Apr-19
376,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,11-Apr-19
377,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,10-Apr-19
378,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,9-Apr-19
379,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,8-Apr-19
380,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,6-Apr-19
381,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,4-Apr-19
382,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,3-Apr-19
383,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,2-Apr-19
384,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,1-Apr-19
385,Satara,Karad,Green Chilli,Other,FAQ,3500,5000,5000,31-Mar-19
386,Satara,Karad,Green Chilli,Other,FAQ,3500,5000,5000,30-Mar-19
387,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,28-Mar-19
388,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,27-Mar-19
389,Satara,Karad,Green Chilli,Other,FAQ,5000,5600,5600,26-Mar-19
390,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,25-Mar-19
391,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,23-Mar-19
392,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,21-Mar-19
393,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,20-Mar-19
394,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,19-Mar-19
395,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,18-Mar-19
396,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,16-Mar-19
397,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,14-Mar-19
398,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,13-Mar-19
399,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,12-Mar-19
400,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,11-Mar-19
401,Satara,Karad,Green Chilli,Other,FAQ,3700,4000,4000,10-Mar-19
402,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,7-Mar-19
403,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,6-Mar-19
404,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,5-Mar-19
405,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,4-Mar-19
406,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,2-Mar-19
407,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,4500,28-Feb-19
408,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,27-Feb-19
409,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,25-Feb-19
410,Satara,Karad,Green Chilli,Other,FAQ,2300,2700,2700,24-Feb-19
411,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,23-Feb-19
412,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,21-Feb-19
413,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,20-Feb-19
414,Satara,Karad,Green Chilli,Other,FAQ,2800,3300,3300,19-Feb-19
415,Satara,Karad,Green Chilli,Other,FAQ,3000,3300,3300,18-Feb-19
416,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,17-Feb-19
417,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,16-Feb-19
418,Satara,Karad,Green Chilli,Other,FAQ,2700,3500,3500,14-Feb-19
419,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,13-Feb-19
420,Satara,Karad,Green Chilli,Other,FAQ,2800,3300,3300,12-Feb-19
421,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,11-Feb-19
422,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,10-Feb-19
423,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,9-Feb-19
424,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,7-Feb-19
425,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,6-Feb-19
426,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,5-Feb-19
427,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,4-Feb-19
428,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,3-Feb-19
429,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,2-Feb-19
430,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,30-Jan-19
431,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,29-Jan-19
432,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,28-Jan-19
433,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,27-Jan-19
434,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-Jan-19
435,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,23-Jan-19
436,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,22-Jan-19
437,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,21-Jan-19
438,Satara,Karad,Green Chilli,Other,FAQ,1000,2000,2000,20-Jan-19
439,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,19-Jan-19
440,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1500,17-Jan-19
441,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,16-Jan-19
442,Satara,Karad,Green Chilli,Other,FAQ,1700,2000,2000,15-Jan-19
443,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,14-Jan-19
444,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,13-Jan-19
445,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,12-Jan-19
446,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,10-Jan-19
447,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,9-Jan-19
448,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,8-Jan-19
449,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,7-Jan-19
450,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,6-Jan-19
451,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,5-Jan-19
452,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2800,3-Jan-19
453,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,2-Jan-19
454,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,1-Jan-19
455,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,31-Dec-18
456,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,30-Dec-18
457,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,29-Dec-18
458,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1800,27-Dec-18
459,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,26-Dec-18
460,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,25-Dec-18
461,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,24-Dec-18
462,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,23-Dec-18
463,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,22-Dec-18
464,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1600,20-Dec-18
465,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,19-Dec-18
466,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,18-Dec-18
467,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1600,17-Dec-18
468,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,16-Dec-18
469,Satara,Karad,Green Chilli,Other,FAQ,1200,2000,2000,15-Dec-18
470,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,13-Dec-18
471,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,12-Dec-18
472,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,11-Dec-18
473,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,10-Dec-18
474,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,6-Dec-18
475,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,5-Dec-18
476,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,4-Dec-18
477,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,3-Dec-18
478,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,2-Dec-18
479,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,1-Dec-18
480,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,29-Nov-18
481,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,28-Nov-18
482,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1800,27-Nov-18
483,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,26-Nov-18
484,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,25-Nov-18
485,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,24-Nov-18
486,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,22-Nov-18
487,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,21-Nov-18
488,Satara,Karad,Green Chilli,Other,FAQ,700,1200,1200,20-Nov-18
489,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,19-Nov-18
490,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,18-Nov-18
491,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1300,17-Nov-18
492,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,15-Nov-18
493,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,14-Nov-18
494,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,13-Nov-18
495,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,12-Nov-18
496,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,11-Nov-18
497,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,10-Nov-18
498,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,8-Nov-18
499,Satara,Karad,Green Chilli,Other,FAQ,1100,1300,1300,6-Nov-18
500,Satara,Karad,Green Chilli,Other,FAQ,1100,1300,1300,5-Nov-18
501,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1400,4-Nov-18
502,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,3-Nov-18
503,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,1-Nov-18
504,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,31-Oct-18
505,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,30-Oct-18
506,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,29-Oct-18
507,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,28-Oct-18
508,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,27-Oct-18
509,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,25-Oct-18
510,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,24-Oct-18
511,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,23-Oct-18
512,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,22-Oct-18
513,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,21-Oct-18
514,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,20-Oct-18
515,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Oct-18
516,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,17-Oct-18
517,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,16-Oct-18
518,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,14-Oct-18
519,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,13-Oct-18
520,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,11-Oct-18
521,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,10-Oct-18
522,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,9-Oct-18
523,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,8-Oct-18
524,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,6-Oct-18
525,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,4-Oct-18
526,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,3-Oct-18
527,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,2-Oct-18
528,Satara,Karad,Green Chilli,Other,FAQ,700,1200,1200,1-Oct-18
529,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,30-Sep-18
530,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,29-Sep-18
531,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,27-Sep-18
532,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,26-Sep-18
533,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,25-Sep-18
534,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,24-Sep-18
535,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,23-Sep-18
536,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,22-Sep-18
537,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,20-Sep-18
538,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,19-Sep-18
539,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Sep-18
540,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,17-Sep-18
541,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,16-Sep-18
542,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,15-Sep-18
543,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,12-Sep-18
544,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,11-Sep-18
545,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,10-Sep-18
546,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,9-Sep-18
547,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,8-Sep-18
548,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,6-Sep-18
549,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,5-Sep-18
550,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,4-Sep-18
551,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,3-Sep-18
552,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,2-Sep-18
553,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,1-Sep-18
554,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2300,30-Aug-18
555,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,29-Aug-18
556,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,28-Aug-18
557,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,27-Aug-18
558,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,26-Aug-18
559,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,25-Aug-18
560,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,23-Aug-18
561,Satara,Karad,Green Chilli,Other,FAQ,2300,2800,2800,21-Aug-18
562,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,20-Aug-18
563,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,19-Aug-18
564,Satara,Karad,Green Chilli,Other,FAQ,2500,2900,2900,18-Aug-18
565,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,16-Aug-18
566,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,14-Aug-18
567,Satara,Karad,Green Chilli,Other,FAQ,2600,3000,3000,13-Aug-18
568,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,12-Aug-18
569,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,8-Aug-18
570,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,7-Aug-18
571,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,6-Aug-18
572,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,5-Aug-18
573,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,4-Aug-18
574,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,2-Aug-18
575,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,1-Aug-18
576,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,31-Jul-18
577,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,30-Jul-18
578,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,29-Jul-18
579,Satara,Karad,Green Chilli,Other,FAQ,3000,3300,3300,28-Jul-18
580,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,26-Jul-18
581,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,25-Jul-18
582,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,24-Jul-18
583,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,22-Jul-18
584,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,21-Jul-18
585,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,19-Jul-18
586,Satara,Karad,Green Chilli,Other,FAQ,2200,2700,2700,18-Jul-18
587,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2800,17-Jul-18
588,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,16-Jul-18
589,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,15-Jul-18
590,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2300,11-Jul-18
591,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,9-Jul-18
592,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,8-Jul-18
593,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,7-Jul-18
594,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,5-Jul-18
595,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,4-Jul-18
596,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,3-Jul-18
597,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,3000,2-Jul-18
598,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,1-Jul-18
599,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,30-Jun-18
600,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,27-Jun-18
601,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,26-Jun-18
602,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,25-Jun-18
603,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,24-Jun-18
604,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,23-Jun-18
605,Satara,Karad,Green Chilli,Other,FAQ,2300,2700,2700,21-Jun-18
606,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,20-Jun-18
607,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,19-Jun-18
608,Satara,Karad,Green Chilli,Other,FAQ,1700,2200,2200,18-Jun-18
609,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,17-Jun-18
610,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,14-Jun-18
611,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,13-Jun-18
612,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,12-Jun-18
613,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,11-Jun-18
614,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,10-Jun-18
615,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2300,9-Jun-18
616,Satara,Karad,Green Chilli,Other,FAQ,2000,2250,2250,7-Jun-18
617,Satara,Karad,Green Chilli,Other,FAQ,1800,2500,2500,5-Jun-18
618,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,4-Jun-18
619,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2300,3-Jun-18
620,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,2-Jun-18
621,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,31-May-18
622,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,30-May-18
623,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,27-May-18
624,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,26-May-18
625,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-May-18
626,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,23-May-18
627,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,22-May-18
628,Satara,Karad,Green Chilli,Other,FAQ,1500,2700,2700,21-May-18
629,Satara,Karad,Green Chilli,Other,FAQ,7000,8000,8000,20-May-18
630,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,19-May-18
631,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,16-May-18
632,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,15-May-18
633,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,14-May-18
634,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,13-May-18
635,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,12-May-18
636,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,10-May-18
637,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,9-May-18
638,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,8-May-18
639,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,7-May-18
640,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1600,6-May-18
641,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,5-May-18
642,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,3-May-18
643,Satara,Karad,Green Chilli,Other,FAQ,1300,1800,1800,2-May-18
644,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,1-May-18
645,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,29-Apr-18
646,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,28-Apr-18
647,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,25-Apr-18
648,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-Apr-18
649,Satara,Karad,Green Chilli,Other,FAQ,1000,2000,2000,23-Apr-18
650,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1600,22-Apr-18
651,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,21-Apr-18
652,Satara,Karad,Green Chilli,Other,FAQ,1400,1700,1700,18-Apr-18
653,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,17-Apr-18
654,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1700,16-Apr-18
655,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,15-Apr-18
656,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,12-Apr-18
657,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,11-Apr-18
658,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,9-Apr-18
