"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1039) (Total-1039)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
213,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,28-Aug-18
214,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2400,1700,27-Aug-18
215,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,26-Aug-18
216,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,23-Aug-18
217,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,19-Aug-18
218,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,18-Aug-18
219,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,17-Aug-18
220,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,12-Aug-18
221,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,5-Aug-18
222,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,3-Aug-18
223,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,29-Jul-18
224,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,28-Jul-18
225,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2750,22-Jul-18
226,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,15-Jul-18
227,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,10-Jul-18
228,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,9-Jul-18
229,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3000,2500,8-Jul-18
230,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2550,3-Jul-18
231,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5560,10100,7830,2-Jul-18
232,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,1-Jul-18
233,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3800,2900,24-Jun-18
234,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,18-Jun-18
235,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,9-Jun-18
236,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,7-Jun-18
237,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,5-Jun-18
238,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,4-Jun-18
239,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,3-Jun-18
240,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,2-Jun-18
241,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2250,28-May-18
242,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,27-May-18
243,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4462,11058,7760,25-May-18
244,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,21-May-18
245,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,20-May-18
246,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,20-Apr-18
247,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,17-Apr-18
248,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,14-Apr-18
249,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,2-Apr-18
250,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3800,2900,1-Apr-18
251,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,31-Mar-18
252,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,30-Mar-18
253,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,27-Mar-18
254,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,19-Mar-18
255,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,18-Mar-18
256,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3000,2500,15-Mar-18
257,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4800,3900,11-Mar-18
258,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,8-Mar-18
259,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,4-Mar-18
260,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5200,4100,2-Mar-18
261,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3880,9020,6450,26-Feb-18
262,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4000,19-Feb-18
263,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,18-Feb-18
264,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,6000,5000,13-Feb-18
265,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,6000,5000,11-Feb-18
266,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3500,5000,4500,4-Feb-18
267,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4500,3500,30-Jan-18
268,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4500,4000,28-Jan-18
269,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2200,3800,3500,21-Jan-18
270,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3500,19-Jan-18
271,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,3200,3000,14-Jan-18
272,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,2000,24-Dec-17
273,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,17-Dec-17
274,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1100,1800,1450,12-Dec-17
