"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Morshi from 01-Jan-2010To25-Oct-2020 (Total-876) (Total-876)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Amarawati,Morshi,Green Chilli,Other,FAQ,1909,2001,1973,29-Apr-13
307,Amarawati,Morshi,Green Chilli,Other,FAQ,2004,2102,2051,28-Apr-13
308,Amarawati,Morshi,Green Chilli,Other,FAQ,1953,2003,1974,27-Apr-13
309,Amarawati,Morshi,Green Chilli,Other,FAQ,1913,2002,1969,26-Apr-13
310,Amarawati,Morshi,Green Chilli,Other,FAQ,1921,2001,1973,25-Apr-13
311,Amarawati,Morshi,Green Chilli,Other,FAQ,1909,2002,1948,24-Apr-13
312,Amarawati,Morshi,Green Chilli,Other,FAQ,2007,2102,2051,23-Apr-13
313,Amarawati,Morshi,Green Chilli,Other,FAQ,1903,2001,1953,22-Apr-13
314,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,2500,2000,21-Apr-13
315,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,2000,1925,20-Apr-13
316,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1900,1800,19-Apr-13
317,Amarawati,Morshi,Green Chilli,Other,FAQ,1450,1600,1500,18-Apr-13
318,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1500,1400,17-Apr-13
319,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1700,1500,16-Apr-13
320,Amarawati,Morshi,Green Chilli,Other,FAQ,1251,1302,1273,15-Apr-13
321,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1400,1250,14-Apr-13
322,Amarawati,Morshi,Green Chilli,Other,FAQ,1150,1250,1200,12-Apr-13
323,Amarawati,Morshi,Green Chilli,Other,FAQ,1150,1250,1200,11-Apr-13
324,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1250,1200,9-Apr-13
325,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1200,1100,8-Apr-13
326,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1100,7-Apr-13
327,Amarawati,Morshi,Green Chilli,Other,FAQ,600,1000,858,5-Apr-13
328,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1050,1000,4-Apr-13
329,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1080,1000,3-Apr-13
330,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1050,1000,2-Apr-13
331,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1000,951,1-Apr-13
332,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1200,1138,31-Mar-13
333,Amarawati,Morshi,Green Chilli,Other,FAQ,1114,1203,1159,30-Mar-13
334,Amarawati,Morshi,Green Chilli,Other,FAQ,1117,1201,1159,29-Mar-13
335,Amarawati,Morshi,Green Chilli,Other,FAQ,1113,1202,1157,28-Mar-13
336,Amarawati,Morshi,Green Chilli,Other,FAQ,1107,1202,1134,27-Mar-13
337,Amarawati,Morshi,Green Chilli,Other,FAQ,1103,1301,1243,26-Mar-13
338,Amarawati,Morshi,Green Chilli,Other,FAQ,1037,1201,1119,25-Mar-13
339,Amarawati,Morshi,Green Chilli,Other,FAQ,1113,1201,1152,24-Mar-13
340,Amarawati,Morshi,Green Chilli,Other,FAQ,1109,1203,1147,23-Mar-13
341,Amarawati,Morshi,Green Chilli,Other,FAQ,1103,1201,1147,22-Mar-13
342,Amarawati,Morshi,Green Chilli,Other,FAQ,1103,1201,1151,21-Mar-13
343,Amarawati,Morshi,Green Chilli,Other,FAQ,1109,1201,1143,19-Mar-13
344,Amarawati,Morshi,Green Chilli,Other,FAQ,1209,1301,1247,17-Mar-13
345,Amarawati,Morshi,Green Chilli,Other,FAQ,1307,1401,1352,16-Mar-13
346,Amarawati,Morshi,Green Chilli,Other,FAQ,1407,1602,1534,15-Mar-13
347,Amarawati,Morshi,Green Chilli,Other,FAQ,1409,1601,1519,14-Mar-13
348,Amarawati,Morshi,Green Chilli,Other,FAQ,1503,1702,1643,13-Mar-13
349,Amarawati,Morshi,Green Chilli,Other,FAQ,1513,2001,1714,12-Mar-13
350,Amarawati,Morshi,Green Chilli,Other,FAQ,2103,2201,2164,11-Mar-13
351,Amarawati,Morshi,Green Chilli,Other,FAQ,1713,1902,1847,10-Mar-13
352,Amarawati,Morshi,Green Chilli,Other,FAQ,1403,1602,1543,9-Mar-13
353,Amarawati,Morshi,Green Chilli,Other,FAQ,1507,1653,1589,8-Mar-13
354,Amarawati,Morshi,Green Chilli,Other,FAQ,1704,1801,1743,7-Mar-13
355,Amarawati,Morshi,Green Chilli,Other,FAQ,1703,1801,1752,6-Mar-13
356,Amarawati,Morshi,Green Chilli,Other,FAQ,1803,2001,1948,5-Mar-13
357,Amarawati,Morshi,Green Chilli,Other,FAQ,2017,2201,2104,4-Mar-13
358,Amarawati,Morshi,Green Chilli,Other,FAQ,2014,2201,2143,3-Mar-13
359,Amarawati,Morshi,Green Chilli,Other,FAQ,2009,2201,2147,2-Mar-13
360,Amarawati,Morshi,Green Chilli,Other,FAQ,2003,2103,2031,1-Mar-13
361,Amarawati,Morshi,Green Chilli,Other,FAQ,2003,2103,2053,28-Feb-13
362,Amarawati,Morshi,Green Chilli,Other,FAQ,1903,2001,1957,26-Feb-13
363,Amarawati,Morshi,Green Chilli,Other,FAQ,2203,2301,2253,25-Feb-13
364,Amarawati,Morshi,Green Chilli,Other,FAQ,2207,2301,2256,24-Feb-13
365,Amarawati,Morshi,Green Chilli,Other,FAQ,1619,2002,1873,23-Feb-13
366,Amarawati,Morshi,Green Chilli,Other,FAQ,1609,1801,1752,22-Feb-13
367,Amarawati,Morshi,Green Chilli,Other,FAQ,1603,1802,1754,21-Feb-13
368,Amarawati,Morshi,Green Chilli,Other,FAQ,2204,2401,2347,19-Feb-13
369,Amarawati,Morshi,Green Chilli,Other,FAQ,2009,2102,2053,18-Feb-13
370,Amarawati,Morshi,Green Chilli,Other,FAQ,2013,2203,2149,17-Feb-13
371,Amarawati,Morshi,Green Chilli,Other,FAQ,1703,1753,1729,15-Feb-13
372,Amarawati,Morshi,Green Chilli,Other,FAQ,1803,2002,1947,14-Feb-13
373,Amarawati,Morshi,Green Chilli,Other,FAQ,1904,2001,1954,12-Feb-13
374,Amarawati,Morshi,Green Chilli,Other,FAQ,1713,1802,1763,11-Feb-13
375,Amarawati,Morshi,Green Chilli,Other,FAQ,1806,1902,1859,10-Feb-13
376,Amarawati,Morshi,Green Chilli,Other,FAQ,1709,1803,1789,9-Feb-13
377,Amarawati,Morshi,Green Chilli,Other,FAQ,1803,2001,1947,8-Feb-13
378,Amarawati,Morshi,Green Chilli,Other,FAQ,1513,1603,1569,7-Feb-13
379,Amarawati,Morshi,Green Chilli,Other,FAQ,1403,1501,1473,6-Feb-13
380,Amarawati,Morshi,Green Chilli,Other,FAQ,1503,1601,1553,5-Feb-13
381,Amarawati,Morshi,Green Chilli,Other,FAQ,1503,1702,1648,4-Feb-13
382,Amarawati,Morshi,Green Chilli,Other,FAQ,1613,1803,1734,3-Feb-13
383,Amarawati,Morshi,Green Chilli,Other,FAQ,1403,1602,1529,2-Feb-13
384,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1600,1400,1-Feb-13
385,Amarawati,Morshi,Green Chilli,Other,FAQ,1504,1602,1557,31-Jan-13
386,Amarawati,Morshi,Green Chilli,Other,FAQ,1503,1701,1609,30-Jan-13
387,Amarawati,Morshi,Green Chilli,Other,FAQ,1513,1602,1564,29-Jan-13
388,Amarawati,Morshi,Green Chilli,Other,FAQ,1409,1502,1457,28-Jan-13
389,Amarawati,Morshi,Green Chilli,Other,FAQ,1314,1403,1367,27-Jan-13
390,Amarawati,Morshi,Green Chilli,Other,FAQ,1407,1503,1453,26-Jan-13
391,Amarawati,Morshi,Green Chilli,Other,FAQ,1603,1701,1652,25-Jan-13
392,Amarawati,Morshi,Green Chilli,Other,FAQ,1243,1302,1287,23-Jan-13
393,Amarawati,Morshi,Green Chilli,Other,FAQ,1203,1301,1253,22-Jan-13
394,Amarawati,Morshi,Green Chilli,Other,FAQ,1013,1103,1061,21-Jan-13
395,Amarawati,Morshi,Green Chilli,Other,FAQ,1013,1102,1063,20-Jan-13
396,Amarawati,Morshi,Green Chilli,Other,FAQ,1017,1103,1059,19-Jan-13
397,Amarawati,Morshi,Green Chilli,Other,FAQ,1203,1501,1304,18-Jan-13
398,Amarawati,Morshi,Green Chilli,Other,FAQ,1309,1403,1357,17-Jan-13
399,Amarawati,Morshi,Green Chilli,Other,FAQ,1319,1502,1453,16-Jan-13
400,Amarawati,Morshi,Green Chilli,Other,FAQ,1307,1502,1448,15-Jan-13
401,Amarawati,Morshi,Green Chilli,Other,FAQ,1109,1301,1254,14-Jan-13
402,Amarawati,Morshi,Green Chilli,Other,FAQ,1013,1103,1057,13-Jan-13
403,Amarawati,Morshi,Green Chilli,Other,FAQ,1009,1103,1054,12-Jan-13
404,Amarawati,Morshi,Green Chilli,Other,FAQ,1103,1201,1157,11-Jan-13
405,Amarawati,Morshi,Green Chilli,Other,FAQ,917,1202,1089,10-Jan-13
406,Amarawati,Morshi,Green Chilli,Other,FAQ,843,906,879,9-Jan-13
407,Amarawati,Morshi,Green Chilli,Other,FAQ,853,902,889,8-Jan-13
408,Amarawati,Morshi,Green Chilli,Other,FAQ,907,1002,957,7-Jan-13
409,Amarawati,Morshi,Green Chilli,Other,FAQ,903,1002,954,6-Jan-13
410,Amarawati,Morshi,Green Chilli,Other,FAQ,919,1003,964,5-Jan-13
411,Amarawati,Morshi,Green Chilli,Other,FAQ,803,851,824,3-Jan-13
412,Amarawati,Morshi,Green Chilli,Other,FAQ,853,903,876,1-Jan-13
413,Amarawati,Morshi,Green Chilli,Other,FAQ,903,1002,953,31-Dec-12
414,Amarawati,Morshi,Green Chilli,Other,FAQ,909,1003,957,30-Dec-12
415,Amarawati,Morshi,Green Chilli,Other,FAQ,906,1002,959,29-Dec-12
416,Amarawati,Morshi,Green Chilli,Other,FAQ,953,1103,1047,28-Dec-12
417,Amarawati,Morshi,Green Chilli,Other,FAQ,951,1103,1029,27-Dec-12
418,Amarawati,Morshi,Green Chilli,Other,FAQ,803,901,857,26-Dec-12
419,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,776,25-Dec-12
420,Amarawati,Morshi,Green Chilli,Other,FAQ,600,800,756,24-Dec-12
421,Amarawati,Morshi,Green Chilli,Other,FAQ,600,650,630,23-Dec-12
422,Amarawati,Morshi,Green Chilli,Other,FAQ,709,803,754,21-Dec-12
423,Amarawati,Morshi,Green Chilli,Other,FAQ,709,753,729,20-Dec-12
424,Amarawati,Morshi,Green Chilli,Other,FAQ,653,703,679,19-Dec-12
425,Amarawati,Morshi,Green Chilli,Other,FAQ,713,803,753,18-Dec-12
426,Amarawati,Morshi,Green Chilli,Other,FAQ,653,703,689,16-Dec-12
427,Amarawati,Morshi,Green Chilli,Other,FAQ,719,803,747,15-Dec-12
428,Amarawati,Morshi,Green Chilli,Other,FAQ,813,903,853,14-Dec-12
429,Amarawati,Morshi,Green Chilli,Other,FAQ,803,901,857,13-Dec-12
430,Amarawati,Morshi,Green Chilli,Other,FAQ,643,703,679,12-Dec-12
431,Amarawati,Morshi,Green Chilli,Other,FAQ,607,702,643,11-Dec-12
432,Amarawati,Morshi,Green Chilli,Other,FAQ,553,602,589,10-Dec-12
433,Amarawati,Morshi,Green Chilli,Other,FAQ,603,701,651,9-Dec-12
434,Amarawati,Morshi,Green Chilli,Other,FAQ,813,903,857,8-Dec-12
435,Amarawati,Morshi,Green Chilli,Other,FAQ,813,901,849,7-Dec-12
436,Amarawati,Morshi,Green Chilli,Other,FAQ,853,903,879,6-Dec-12
437,Amarawati,Morshi,Green Chilli,Other,FAQ,801,853,834,5-Dec-12
438,Amarawati,Morshi,Green Chilli,Other,FAQ,813,902,851,4-Dec-12
439,Amarawati,Morshi,Green Chilli,Other,FAQ,804,853,829,3-Dec-12
440,Amarawati,Morshi,Green Chilli,Other,FAQ,809,903,849,1-Dec-12
441,Amarawati,Morshi,Green Chilli,Other,FAQ,743,803,772,30-Nov-12
442,Amarawati,Morshi,Green Chilli,Other,FAQ,817,901,849,29-Nov-12
443,Amarawati,Morshi,Green Chilli,Other,FAQ,713,802,759,28-Nov-12
444,Amarawati,Morshi,Green Chilli,Other,FAQ,714,802,759,27-Nov-12
445,Amarawati,Morshi,Green Chilli,Other,FAQ,809,902,853,26-Nov-12
446,Amarawati,Morshi,Green Chilli,Other,FAQ,811,901,849,25-Nov-12
447,Amarawati,Morshi,Green Chilli,Other,FAQ,814,901,857,24-Nov-12
448,Amarawati,Morshi,Green Chilli,Other,FAQ,809,901,853,23-Nov-12
449,Amarawati,Morshi,Green Chilli,Other,FAQ,723,802,764,22-Nov-12
450,Amarawati,Morshi,Green Chilli,Other,FAQ,751,801,783,21-Nov-12
451,Amarawati,Morshi,Green Chilli,Other,FAQ,747,803,789,20-Nov-12
452,Amarawati,Morshi,Green Chilli,Other,FAQ,913,1002,961,19-Nov-12
453,Amarawati,Morshi,Green Chilli,Other,FAQ,804,901,852,18-Nov-12
454,Amarawati,Morshi,Green Chilli,Other,FAQ,609,703,657,17-Nov-12
455,Amarawati,Morshi,Green Chilli,Other,FAQ,809,901,857,16-Nov-12
456,Amarawati,Morshi,Green Chilli,Other,FAQ,911,1003,973,15-Nov-12
457,Amarawati,Morshi,Green Chilli,Other,FAQ,907,1002,963,12-Nov-12
458,Amarawati,Morshi,Green Chilli,Other,FAQ,852,903,873,11-Nov-12
459,Amarawati,Morshi,Green Chilli,Other,FAQ,903,1001,959,10-Nov-12
460,Amarawati,Morshi,Green Chilli,Other,FAQ,713,803,759,9-Nov-12
461,Amarawati,Morshi,Green Chilli,Other,FAQ,706,802,753,8-Nov-12
462,Amarawati,Morshi,Green Chilli,Other,FAQ,750,802,782,7-Nov-12
463,Amarawati,Morshi,Green Chilli,Other,FAQ,809,903,857,6-Nov-12
464,Amarawati,Morshi,Green Chilli,Other,FAQ,853,903,879,5-Nov-12
465,Amarawati,Morshi,Green Chilli,Other,FAQ,914,1002,957,4-Nov-12
466,Amarawati,Morshi,Green Chilli,Other,FAQ,1013,1301,1173,3-Nov-12
467,Amarawati,Morshi,Green Chilli,Other,FAQ,703,801,761,1-Nov-12
468,Amarawati,Morshi,Green Chilli,Other,FAQ,750,803,789,31-Oct-12
469,Amarawati,Morshi,Green Chilli,Other,FAQ,716,901,879,30-Oct-12
470,Amarawati,Morshi,Green Chilli,Other,FAQ,713,902,857,29-Oct-12
471,Amarawati,Morshi,Green Chilli,Other,FAQ,904,953,929,28-Oct-12
472,Amarawati,Morshi,Green Chilli,Other,FAQ,1003,1101,1069,27-Oct-12
473,Amarawati,Morshi,Green Chilli,Other,FAQ,1029,1103,1083,26-Oct-12
474,Amarawati,Morshi,Green Chilli,Other,FAQ,1014,1103,1079,25-Oct-12
475,Amarawati,Morshi,Green Chilli,Other,FAQ,1016,1100,1089,24-Oct-12
476,Amarawati,Morshi,Green Chilli,Other,FAQ,1009,1103,1073,22-Oct-12
477,Amarawati,Morshi,Green Chilli,Other,FAQ,919,1100,1073,21-Oct-12
478,Amarawati,Morshi,Green Chilli,Other,FAQ,657,803,779,20-Oct-12
479,Amarawati,Morshi,Green Chilli,Other,FAQ,803,901,857,19-Oct-12
480,Amarawati,Morshi,Green Chilli,Other,FAQ,809,903,859,18-Oct-12
481,Amarawati,Morshi,Green Chilli,Other,FAQ,853,900,889,16-Oct-12
482,Amarawati,Morshi,Green Chilli,Other,FAQ,1009,1102,1056,15-Oct-12
483,Amarawati,Morshi,Green Chilli,Other,FAQ,811,903,859,14-Oct-12
484,Amarawati,Morshi,Green Chilli,Other,FAQ,707,902,839,13-Oct-12
485,Amarawati,Morshi,Green Chilli,Other,FAQ,839,901,889,12-Oct-12
486,Amarawati,Morshi,Green Chilli,Other,FAQ,913,1003,959,11-Oct-12
487,Amarawati,Morshi,Green Chilli,Other,FAQ,907,1002,957,10-Oct-12
488,Amarawati,Morshi,Green Chilli,Other,FAQ,734,803,789,9-Oct-12
489,Amarawati,Morshi,Green Chilli,Other,FAQ,903,954,931,8-Oct-12
490,Amarawati,Morshi,Green Chilli,Other,FAQ,714,803,761,7-Oct-12
491,Amarawati,Morshi,Green Chilli,Other,FAQ,706,800,756,6-Oct-12
492,Amarawati,Morshi,Green Chilli,Other,FAQ,743,803,793,5-Oct-12
493,Amarawati,Morshi,Green Chilli,Other,FAQ,909,1001,958,4-Oct-12
494,Amarawati,Morshi,Green Chilli,Other,FAQ,811,902,859,3-Oct-12
495,Amarawati,Morshi,Green Chilli,Other,FAQ,713,801,762,2-Oct-12
496,Amarawati,Morshi,Green Chilli,Other,FAQ,751,802,773,1-Oct-12
497,Amarawati,Morshi,Green Chilli,Other,FAQ,804,1002,963,30-Sep-12
498,Amarawati,Morshi,Green Chilli,Other,FAQ,103,1201,1134,29-Sep-12
499,Amarawati,Morshi,Green Chilli,Other,FAQ,1103,1201,1159,28-Sep-12
500,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1100,1023,27-Sep-12
501,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,850,26-Sep-12
502,Amarawati,Morshi,Green Chilli,Other,FAQ,653,701,689,25-Sep-12
503,Amarawati,Morshi,Green Chilli,Other,FAQ,701,800,741,24-Sep-12
504,Amarawati,Morshi,Green Chilli,Other,FAQ,700,1000,879,23-Sep-12
505,Amarawati,Morshi,Green Chilli,Other,FAQ,1107,1201,1149,22-Sep-12
506,Amarawati,Morshi,Green Chilli,Other,FAQ,803,901,851,21-Sep-12
507,Amarawati,Morshi,Green Chilli,Other,FAQ,703,802,741,20-Sep-12
508,Amarawati,Morshi,Green Chilli,Other,FAQ,609,701,639,19-Sep-12
509,Amarawati,Morshi,Green Chilli,Other,FAQ,607,707,643,18-Sep-12
510,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,751,17-Sep-12
511,Amarawati,Morshi,Green Chilli,Other,FAQ,604,902,788,16-Sep-12
512,Amarawati,Morshi,Green Chilli,Other,FAQ,609,901,789,15-Sep-12
513,Amarawati,Morshi,Green Chilli,Other,FAQ,602,801,731,14-Sep-12
514,Amarawati,Morshi,Green Chilli,Other,FAQ,603,800,739,13-Sep-12
515,Amarawati,Morshi,Green Chilli,Other,FAQ,604,801,734,12-Sep-12
516,Amarawati,Morshi,Green Chilli,Other,FAQ,403,601,539,11-Sep-12
517,Amarawati,Morshi,Green Chilli,Other,FAQ,501,703,639,10-Sep-12
518,Amarawati,Morshi,Green Chilli,Other,FAQ,503,801,643,8-Sep-12
519,Amarawati,Morshi,Green Chilli,Other,FAQ,709,901,839,7-Sep-12
520,Amarawati,Morshi,Green Chilli,Other,FAQ,713,902,843,6-Sep-12
521,Amarawati,Morshi,Green Chilli,Other,FAQ,750,850,832,4-Sep-12
522,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,886,3-Sep-12
523,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,759,2-Sep-12
524,Amarawati,Morshi,Green Chilli,Other,FAQ,803,900,849,1-Sep-12
525,Amarawati,Morshi,Green Chilli,Other,FAQ,802,900,843,31-Aug-12
526,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1048,1023,30-Aug-12
527,Amarawati,Morshi,Green Chilli,Other,FAQ,1104,1201,1147,28-Aug-12
528,Amarawati,Morshi,Green Chilli,Other,FAQ,1103,1201,1143,27-Aug-12
529,Amarawati,Morshi,Green Chilli,Other,FAQ,1927,2007,1963,18-Apr-12
530,Amarawati,Morshi,Green Chilli,Other,FAQ,2117,2204,2168,17-Apr-12
531,Amarawati,Morshi,Green Chilli,Other,FAQ,2117,2207,2163,16-Apr-12
532,Amarawati,Morshi,Green Chilli,Other,FAQ,2113,2203,2167,15-Apr-12
533,Amarawati,Morshi,Green Chilli,Other,FAQ,1922,2000,1973,14-Apr-12
534,Amarawati,Morshi,Green Chilli,Other,FAQ,1618,1706,1659,13-Apr-12
535,Amarawati,Morshi,Green Chilli,Other,FAQ,1423,1503,1469,11-Apr-12
536,Amarawati,Morshi,Green Chilli,Other,FAQ,1421,1502,1463,10-Apr-12
537,Amarawati,Morshi,Green Chilli,Other,FAQ,1336,1406,1371,9-Apr-12
538,Amarawati,Morshi,Green Chilli,Other,FAQ,1423,1512,1468,4-Apr-12
539,Amarawati,Morshi,Green Chilli,Other,FAQ,1422,1514,1467,2-Apr-12
540,Amarawati,Morshi,Green Chilli,Other,FAQ,1318,1400,1367,1-Apr-12
541,Amarawati,Morshi,Green Chilli,Other,FAQ,1321,1409,1372,31-Mar-12
542,Amarawati,Morshi,Green Chilli,Other,FAQ,1217,1311,1269,30-Mar-12
543,Amarawati,Morshi,Green Chilli,Other,FAQ,1117,1209,1173,28-Mar-12
544,Amarawati,Morshi,Green Chilli,Other,FAQ,1218,1314,1259,27-Mar-12
545,Amarawati,Morshi,Green Chilli,Other,FAQ,1302,1417,1358,26-Mar-12
546,Amarawati,Morshi,Green Chilli,Other,FAQ,1411,1523,1473,25-Mar-12
547,Amarawati,Morshi,Green Chilli,Other,FAQ,1813,1917,1879,24-Mar-12
548,Amarawati,Morshi,Green Chilli,Other,FAQ,1648,2007,1876,23-Mar-12
549,Amarawati,Morshi,Green Chilli,Other,FAQ,1434,1513,1479,22-Mar-12
550,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1257,21-Mar-12
551,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1258,20-Mar-12
552,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1261,19-Mar-12
553,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1154,18-Mar-12
554,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1157,17-Mar-12
555,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1061,16-Mar-12
556,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1257,15-Mar-12
557,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1439,14-Mar-12
558,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1247,13-Mar-12
559,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1454,12-Mar-12
560,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1441,11-Mar-12
561,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1453,9-Mar-12
562,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1241,7-Mar-12
563,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1138,6-Mar-12
564,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1251,5-Mar-12
565,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1243,4-Mar-12
566,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1339,3-Mar-12
567,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1157,2-Mar-12
568,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1237,1-Mar-12
569,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1353,28-Feb-12
570,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1357,27-Feb-12
571,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1600,1547,26-Feb-12
572,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1654,25-Feb-12
573,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1653,24-Feb-12
574,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1659,23-Feb-12
575,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1657,22-Feb-12
576,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1458,21-Feb-12
577,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1453,20-Feb-12
578,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1467,19-Feb-12
579,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1648,18-Feb-12
580,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1653,17-Feb-12
581,Amarawati,Morshi,Green Chilli,Other,FAQ,1900,2000,1947,16-Feb-12
582,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1932,15-Feb-12
583,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1923,14-Feb-12
584,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1663,13-Feb-12
585,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1742,12-Feb-12
586,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1373,11-Feb-12
587,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1257,10-Feb-12
588,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1252,9-Feb-12
589,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1753,7-Feb-12
590,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1744,6-Feb-12
591,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1600,1559,4-Feb-12
592,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1352,3-Feb-12
593,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1347,2-Feb-12
594,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1339,1-Feb-12
595,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1458,31-Jan-12
596,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1642,30-Jan-12
597,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1344,29-Jan-12
598,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1342,28-Jan-12
599,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1351,27-Jan-12
600,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1446,26-Jan-12
601,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1644,24-Jan-12
602,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1339,22-Jan-12
603,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1153,21-Jan-12
604,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1161,20-Jan-12
605,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1342,19-Jan-12
606,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1359,18-Jan-12
607,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1257,17-Jan-12
608,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1450,1419,16-Jan-12
609,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1450,1389,14-Jan-12
610,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1353,13-Jan-12
611,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1339,12-Jan-12
612,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1258,11-Jan-12
613,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1433,10-Jan-12
614,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1253,9-Jan-12
615,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1043,8-Jan-12
616,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1129,6-Jan-12
617,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1331,5-Jan-12
618,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1139,4-Jan-12
619,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,943,3-Jan-12
