"Min,Max,Modal Price from Maharashtra,Chandrapur[Green Chilli],Chandrapur(Ganjwad) from 01-Jan-2010To25-Oct-2020 (Total-1172) (Total-1172)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
56,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1800,1500,26-Jun-20
57,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1800,1500,25-Jun-20
58,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,24-Jun-20
59,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,23-Jun-20
60,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,22-Jun-20
61,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,20-Jun-20
62,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,19-Jun-20
63,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,16-Jun-20
64,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,2500,2300,15-Jun-20
65,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,12-Jun-20
66,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,11-Jun-20
67,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,10-Jun-20
68,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,9-Jun-20
69,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,8-Jun-20
70,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,6-Jun-20
71,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,5-Jun-20
72,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,4-Jun-20
73,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,2-Jun-20
74,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1300,1-Jun-20
75,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1600,1400,30-May-20
76,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,28-May-20
77,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1700,2500,2000,27-May-20
78,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,25-May-20
79,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,5000,8000,6500,23-May-20
80,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,22-May-20
81,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,20-May-20
82,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,19-May-20
83,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,18-May-20
84,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,16-May-20
85,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,15-May-20
86,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,14-May-20
87,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-May-20
88,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,8-May-20
89,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,6-May-20
90,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,18-Apr-20
91,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,10-Apr-20
92,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,3-Apr-20
93,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,1-Apr-20
94,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,31-Mar-20
95,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,30-Mar-20
96,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,1600,1400,26-Mar-20
97,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,20-Mar-20
98,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,19-Mar-20
99,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,18-Mar-20
100,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,17-Mar-20
101,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,16-Mar-20
102,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,14-Mar-20
103,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,12-Mar-20
104,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,11-Mar-20
105,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,7-Mar-20
106,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,5-Mar-20
107,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,2-Mar-20
108,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,29-Feb-20
109,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,28-Feb-20
110,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,26-Feb-20
111,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,25-Feb-20
112,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,24-Feb-20
113,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Feb-20
114,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,22-Feb-20
115,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,21-Feb-20
116,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,20-Feb-20
117,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,19-Feb-20
118,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,17-Feb-20
119,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1200,12-Feb-20
120,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Feb-20
121,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,9-Feb-20
122,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,8-Feb-20
123,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,7-Feb-20
124,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,5-Feb-20
125,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,4-Feb-20
126,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,3-Feb-20
127,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,2-Feb-20
128,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,31-Jan-20
129,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,30-Jan-20
130,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,29-Jan-20
131,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,24-Jan-20
132,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,18-Jan-20
133,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,17-Jan-20
134,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Jan-20
135,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,13-Jan-20
136,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Jan-20
137,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,10-Jan-20
138,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,9-Jan-20
139,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,8-Jan-20
140,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,7-Jan-20
141,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,6-Jan-20
142,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,4-Jan-20
143,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,3-Jan-20
144,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,2-Jan-20
145,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,1-Jan-20
146,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,31-Dec-19
147,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1300,1000,26-Dec-19
148,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,25-Dec-19
149,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,21-Dec-19
150,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,20-Dec-19
151,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1000,800,18-Dec-19
152,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,17-Dec-19
153,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,15-Dec-19
154,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1500,1000,13-Dec-19
155,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Dec-19
156,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1600,1000,11-Dec-19
157,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,10-Dec-19
158,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,9-Dec-19
159,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,8-Dec-19
160,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,7-Dec-19
161,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,6-Dec-19
162,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,4-Dec-19
163,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,3-Dec-19
164,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,2-Dec-19
165,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,1-Dec-19
166,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,30-Nov-19
167,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,29-Nov-19
168,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,27-Nov-19
169,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,26-Nov-19
170,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,25-Nov-19
171,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,24-Nov-19
172,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Nov-19
173,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,22-Nov-19
174,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,21-Nov-19
175,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Nov-19
176,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,19-Nov-19
177,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,18-Nov-19
178,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,17-Nov-19
179,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,16-Nov-19
180,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Nov-19
181,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,14-Nov-19
182,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,13-Nov-19
183,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Nov-19
184,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Nov-19
185,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,10-Nov-19
186,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,9-Nov-19
187,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,7-Nov-19
188,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,5-Nov-19
189,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,3-Nov-19
190,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,2-Nov-19
191,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1500,31-Oct-19
192,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,26-Oct-19
193,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,24-Oct-19
194,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Oct-19
195,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,22-Oct-19
196,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,20-Oct-19
197,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,19-Oct-19
198,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,17-Oct-19
199,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,16-Oct-19
200,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Oct-19
201,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,13-Oct-19
202,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,12-Oct-19
203,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,11-Oct-19
204,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,10-Oct-19
205,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,9-Oct-19
206,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,8-Oct-19
207,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,5-Oct-19
208,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,3-Oct-19
209,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,2-Oct-19
210,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,1-Oct-19
211,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,30-Sep-19
212,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,29-Sep-19
213,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,28-Sep-19
214,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,27-Sep-19
215,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,26-Sep-19
216,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,25-Sep-19
217,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,24-Sep-19
218,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Sep-19
219,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,22-Sep-19
220,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,21-Sep-19
221,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Sep-19
222,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,19-Sep-19
223,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,18-Sep-19
224,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,17-Sep-19
225,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,16-Sep-19
226,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Sep-19
227,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,14-Sep-19
228,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,13-Sep-19
229,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Sep-19
230,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Sep-19
231,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,10-Sep-19
232,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,9-Sep-19
233,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,8-Sep-19
234,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,7-Sep-19
235,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,6-Sep-19
236,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,5-Sep-19
237,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,2000,4-Sep-19
238,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2500,2000,3-Sep-19
239,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,2-Sep-19
240,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,31-Aug-19
241,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,30-Aug-19
242,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,29-Aug-19
243,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,28-Aug-19
244,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,27-Aug-19
245,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,26-Aug-19
246,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,25-Aug-19
247,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,24-Aug-19
248,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,23-Aug-19
249,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,22-Aug-19
