"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Maanachar from 01-Jan-2010To25-Oct-2020 (Total-550) (Total-550)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
315,Pune,Maanachar,Green Chilli,Other,FAQ,4500,6000,5000,9-Aug-16
316,Pune,Maanachar,Green Chilli,Other,FAQ,2500,5000,3000,7-Aug-16
317,Pune,Maanachar,Green Chilli,Other,FAQ,4000,4500,4250,5-Aug-16
318,Pune,Maanachar,Green Chilli,Other,FAQ,3500,6500,4765,3-Aug-16
319,Pune,Maanachar,Green Chilli,Other,FAQ,3000,5500,4200,1-Aug-16
320,Pune,Maanachar,Green Chilli,Other,FAQ,3500,5800,4200,31-Jul-16
321,Pune,Maanachar,Green Chilli,Other,FAQ,3200,8150,6050,29-Jul-16
322,Pune,Maanachar,Green Chilli,Other,FAQ,3500,8250,5595,28-Jul-16
323,Pune,Maanachar,Green Chilli,Other,FAQ,5000,8000,6150,25-Jul-16
324,Pune,Maanachar,Green Chilli,Other,FAQ,5000,8000,6190,22-Jul-16
325,Pune,Maanachar,Green Chilli,Other,FAQ,2000,4000,3850,20-Jul-16
326,Pune,Maanachar,Green Chilli,Other,FAQ,4500,8250,6070,19-Jul-16
327,Pune,Maanachar,Green Chilli,Other,FAQ,1000,7500,4048,18-Jul-16
328,Pune,Maanachar,Green Chilli,Other,FAQ,4000,10000,6667,17-Jul-16
329,Pune,Maanachar,Green Chilli,Other,FAQ,3000,7500,5000,15-Jul-16
330,Pune,Maanachar,Green Chilli,Other,FAQ,4000,9000,6500,14-Jul-16
331,Pune,Maanachar,Green Chilli,Other,FAQ,8000,16000,11400,13-Jul-16
332,Pune,Maanachar,Green Chilli,Other,FAQ,3500,8000,5400,10-Jul-16
333,Pune,Maanachar,Green Chilli,Other,FAQ,4000,6000,4750,8-Jul-16
334,Pune,Maanachar,Green Chilli,Other,FAQ,4000,5500,4524,1-Jul-16
335,Pune,Maanachar,Green Chilli,Other,FAQ,1500,4500,2000,30-Jun-16
336,Pune,Maanachar,Green Chilli,Other,FAQ,4000,6000,5000,28-Jun-16
337,Pune,Maanachar,Green Chilli,Other,FAQ,2000,6500,4045,22-Jun-16
338,Pune,Maanachar,Green Chilli,Other,FAQ,3000,5500,4050,20-Jun-16
339,Pune,Maanachar,Green Chilli,Other,FAQ,2500,7510,4767,17-Jun-16
340,Pune,Maanachar,Green Chilli,Other,FAQ,4000,7400,5030,16-Jun-16
341,Pune,Maanachar,Green Chilli,Other,FAQ,7300,7300,7300,15-Jun-16
342,Pune,Maanachar,Green Chilli,Other,FAQ,2100,7000,4350,14-Jun-16
343,Pune,Maanachar,Green Chilli,Other,FAQ,3500,7000,5000,12-Jun-16
344,Pune,Maanachar,Green Chilli,Other,FAQ,2500,7500,4762,10-Jun-16
345,Pune,Maanachar,Green Chilli,Other,FAQ,3500,7000,5000,9-Jun-16
346,Pune,Maanachar,Green Chilli,Other,FAQ,3500,7000,5000,7-Jun-16
347,Pune,Maanachar,Green Chilli,Other,FAQ,2550,7000,4504,6-Jun-16
348,Pune,Maanachar,Green Chilli,Other,FAQ,2000,6600,4095,5-Jun-16
349,Pune,Maanachar,Green Chilli,Other,FAQ,3000,3500,3050,3-Jun-16
350,Pune,Maanachar,Green Chilli,Other,FAQ,3500,6000,4500,2-Jun-16
351,Pune,Maanachar,Green Chilli,Other,FAQ,4000,8000,6500,31-May-16
352,Pune,Maanachar,Green Chilli,Other,FAQ,2000,9000,5400,29-May-16
353,Pune,Maanachar,Green Chilli,Other,FAQ,2000,9010,6880,27-May-16
354,Pune,Maanachar,Green Chilli,Other,FAQ,2000,10000,7500,26-May-16
355,Pune,Maanachar,Green Chilli,Other,FAQ,3500,10200,8563,25-May-16
356,Pune,Maanachar,Green Chilli,Other,FAQ,3500,9000,7800,24-May-16
357,Pune,Maanachar,Green Chilli,Other,FAQ,810,1000,930,23-May-16
358,Pune,Maanachar,Green Chilli,Other,FAQ,400,1000,800,22-May-16
359,Pune,Maanachar,Green Chilli,Other,FAQ,2500,8000,6563,18-May-16
360,Pune,Maanachar,Green Chilli,Other,FAQ,1000,6500,4000,25-Apr-16
361,Pune,Maanachar,Green Chilli,Other,FAQ,1500,5000,3500,1-Mar-16
362,Pune,Maanachar,Green Chilli,Other,FAQ,3000,5100,4520,25-Feb-16
363,Pune,Maanachar,Green Chilli,Other,FAQ,3000,5200,4100,23-Feb-16
364,Pune,Maanachar,Green Chilli,Other,FAQ,1800,5000,3400,16-Feb-16
365,Pune,Maanachar,Green Chilli,Other,FAQ,3500,4250,3900,10-Feb-16
366,Pune,Maanachar,Green Chilli,Other,FAQ,4000,4600,4300,9-Feb-16
367,Pune,Maanachar,Green Chilli,Other,FAQ,3500,4500,4000,8-Feb-16
368,Pune,Maanachar,Green Chilli,Other,FAQ,4110,4500,4310,7-Feb-16
369,Pune,Maanachar,Green Chilli,Other,FAQ,4500,5800,5150,19-Jan-16
370,Pune,Maanachar,Green Chilli,Other,FAQ,4500,5900,5100,17-Jan-16
371,Pune,Maanachar,Green Chilli,Other,FAQ,3800,5300,4550,31-Dec-15
372,Pune,Maanachar,Green Chilli,Other,FAQ,3300,4000,3650,30-Dec-15
373,Pune,Maanachar,Green Chilli,Other,FAQ,4000,5010,4510,29-Dec-15
374,Pune,Maanachar,Green Chilli,Other,FAQ,4500,5000,4750,28-Dec-15
375,Pune,Maanachar,Green Chilli,Other,FAQ,2100,2300,2200,2-Nov-15
376,Pune,Maanachar,Green Chilli,Other,FAQ,2200,2800,2500,1-Nov-15
377,Pune,Maanachar,Green Chilli,Other,FAQ,1800,2500,1950,29-Oct-15
378,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2200,2100,14-Oct-15
379,Pune,Maanachar,Green Chilli,Other,FAQ,2500,2800,2600,1-Sep-15
380,Pune,Maanachar,Green Chilli,Other,FAQ,3000,3800,3205,21-Jul-15
381,Pune,Maanachar,Green Chilli,Other,FAQ,3000,3200,3150,20-Jul-15
382,Pune,Maanachar,Green Chilli,Other,FAQ,3000,3200,3100,19-Jul-15
383,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3000,2500,17-Jul-15
384,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3000,2200,16-Jul-15
385,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3000,2750,15-Jul-15
386,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2800,2400,14-Jul-15
387,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3000,2750,8-Jul-15
388,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2800,2400,6-Jul-15
389,Pune,Maanachar,Green Chilli,Other,FAQ,3000,4000,3500,20-Nov-14
390,Pune,Maanachar,Green Chilli,Other,FAQ,2500,5800,4150,20-Aug-14
391,Pune,Maanachar,Green Chilli,Other,FAQ,2000,4000,3000,12-Aug-14
392,Pune,Maanachar,Green Chilli,Other,FAQ,2000,4500,3250,11-Aug-14
393,Pune,Maanachar,Green Chilli,Other,FAQ,1300,4500,2900,30-Jul-14
394,Pune,Maanachar,Green Chilli,Other,FAQ,1500,4210,1850,27-Jul-14
395,Pune,Maanachar,Green Chilli,Other,FAQ,2200,4500,3300,24-Jul-14
396,Pune,Maanachar,Green Chilli,Other,FAQ,2000,4500,3250,22-Jul-14
397,Pune,Maanachar,Green Chilli,Other,FAQ,1000,4000,2500,20-Jul-14
398,Pune,Maanachar,Green Chilli,Other,FAQ,1000,4510,2750,17-Jul-14
399,Pune,Maanachar,Green Chilli,Other,FAQ,2000,4000,3000,8-Jul-14
400,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3500,2750,6-Jul-14
401,Pune,Maanachar,Green Chilli,Other,FAQ,1200,3000,2100,1-Jul-14
402,Pune,Maanachar,Green Chilli,Other,FAQ,1300,2900,2100,30-Jun-14
403,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2100,1550,17-Jun-14
404,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1800,1400,21-May-14
405,Pune,Maanachar,Green Chilli,Other,FAQ,600,1750,1170,18-May-14
406,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2000,1500,13-May-14
407,Pune,Maanachar,Green Chilli,Other,FAQ,500,2050,1270,12-May-14
408,Pune,Maanachar,Green Chilli,Other,FAQ,1200,2000,1600,4-May-14
409,Pune,Maanachar,Green Chilli,Other,FAQ,800,1700,1250,29-Apr-14
410,Pune,Maanachar,Green Chilli,Other,FAQ,700,1600,1150,28-Apr-14
411,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1500,1250,27-Apr-14
412,Pune,Maanachar,Green Chilli,Other,FAQ,1700,2000,1850,20-Apr-14
413,Pune,Maanachar,Green Chilli,Other,FAQ,800,2300,1550,13-Apr-14
414,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2000,1750,4-Oct-13
415,Pune,Maanachar,Green Chilli,Other,FAQ,1400,1800,1600,30-Sep-13
416,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3000,2500,9-Sep-13
417,Pune,Maanachar,Green Chilli,Other,FAQ,2500,4500,3500,3-Sep-13
418,Pune,Maanachar,Green Chilli,Other,FAQ,3500,5510,4510,2-Sep-13
419,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2500,2250,1-Sep-13
420,Pune,Maanachar,Green Chilli,Other,FAQ,3600,5200,4400,30-Aug-13
421,Pune,Maanachar,Green Chilli,Other,FAQ,2500,4500,3500,29-Aug-13
422,Pune,Maanachar,Green Chilli,Other,FAQ,3500,5500,4500,26-Aug-13
423,Pune,Maanachar,Green Chilli,Other,FAQ,3000,4600,3800,4-Aug-13
424,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3800,3150,1-Aug-13
425,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2500,2250,29-Jul-13
426,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3200,2600,25-Jul-13
427,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2500,2250,21-Jul-13
428,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2700,2350,19-Jul-13
429,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2700,2350,16-Jul-13
430,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3500,3000,15-Jul-13
431,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3500,3000,14-Jul-13
432,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3500,3000,12-Jul-13
433,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2500,2000,11-Jul-13
434,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2500,2000,10-Jul-13
435,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2500,2000,9-Jul-13
436,Pune,Maanachar,Green Chilli,Other,FAQ,1400,2300,1850,8-Jul-13
437,Pune,Maanachar,Green Chilli,Other,FAQ,3000,3700,3350,2-Jul-13
438,Pune,Maanachar,Green Chilli,Other,FAQ,1900,3100,2500,1-Jul-13
439,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3500,3000,28-Jun-13
440,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3200,2600,27-Jun-13
441,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3200,2600,26-Jun-13
442,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3100,2550,24-Jun-13
443,Pune,Maanachar,Green Chilli,Other,FAQ,3000,3500,3250,23-Jun-13
444,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2500,2000,21-Jun-13
445,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3000,2500,20-Jun-13
446,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3000,2500,17-Jun-13
447,Pune,Maanachar,Green Chilli,Other,FAQ,2500,3100,2800,16-Jun-13
448,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3200,2600,14-Jun-13
449,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3100,2550,13-Jun-13
450,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3100,2550,12-Jun-13
451,Pune,Maanachar,Green Chilli,Other,FAQ,2000,3100,2550,11-Jun-13
452,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2100,1800,9-Jun-13
453,Pune,Maanachar,Green Chilli,Other,FAQ,800,1200,1000,8-Jul-11
454,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1400,1200,20-Jun-11
455,Pune,Maanachar,Green Chilli,Other,FAQ,800,1400,1100,19-Jun-11
456,Pune,Maanachar,Green Chilli,Other,FAQ,2100,2100,2100,7-Apr-11
457,Pune,Maanachar,Green Chilli,Other,FAQ,2500,2500,2500,20-Feb-11
458,Pune,Maanachar,Green Chilli,Other,FAQ,2100,2100,2100,10-Feb-11
459,Pune,Maanachar,Green Chilli,Other,FAQ,2200,2200,2200,3-Feb-11
460,Pune,Maanachar,Green Chilli,Other,FAQ,1800,2150,1980,1-Feb-11
461,Pune,Maanachar,Green Chilli,Other,FAQ,2000,2000,2000,14-Jan-11
462,Pune,Maanachar,Green Chilli,Other,FAQ,1800,1800,1800,13-Jan-11
463,Pune,Maanachar,Green Chilli,Other,FAQ,2200,2200,2200,12-Jan-11
464,Pune,Maanachar,Green Chilli,Other,FAQ,1800,2200,2000,10-Jan-11
465,Pune,Maanachar,Green Chilli,Other,FAQ,1400,2200,1800,6-Jan-11
466,Pune,Maanachar,Green Chilli,Other,FAQ,1500,1700,1600,4-Jan-11
467,Pune,Maanachar,Green Chilli,Other,FAQ,1400,2000,1700,3-Jan-11
468,Pune,Maanachar,Green Chilli,Other,FAQ,1700,1700,1700,2-Jan-11
469,Pune,Maanachar,Green Chilli,Other,FAQ,1400,1600,1500,29-Dec-10
470,Pune,Maanachar,Green Chilli,Other,FAQ,1100,1500,1300,27-Dec-10
471,Pune,Maanachar,Green Chilli,Other,FAQ,1100,1600,1350,26-Dec-10
472,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1800,1400,22-Dec-10
473,Pune,Maanachar,Green Chilli,Other,FAQ,800,1600,1200,21-Dec-10
474,Pune,Maanachar,Green Chilli,Other,FAQ,1100,1500,1300,20-Dec-10
475,Pune,Maanachar,Green Chilli,Other,FAQ,900,1600,1250,19-Dec-10
476,Pune,Maanachar,Green Chilli,Other,FAQ,900,1500,1200,2-Dec-10
477,Pune,Maanachar,Green Chilli,Other,FAQ,800,1400,1100,29-Nov-10
478,Pune,Maanachar,Green Chilli,Other,FAQ,900,1400,1150,28-Nov-10
479,Pune,Maanachar,Green Chilli,Other,FAQ,500,1300,900,24-Nov-10
480,Pune,Maanachar,Green Chilli,Other,FAQ,700,1300,1000,21-Nov-10
481,Pune,Maanachar,Green Chilli,Other,FAQ,600,1400,1000,16-Nov-10
482,Pune,Maanachar,Green Chilli,Other,FAQ,700,1400,1050,12-Nov-10
483,Pune,Maanachar,Green Chilli,Other,FAQ,500,1400,1050,11-Nov-10
484,Pune,Maanachar,Green Chilli,Other,FAQ,900,1400,1150,10-Nov-10
485,Pune,Maanachar,Green Chilli,Other,FAQ,600,1400,1000,12-Oct-10
486,Pune,Maanachar,Green Chilli,Other,FAQ,600,1400,1000,6-Oct-10
487,Pune,Maanachar,Green Chilli,Other,FAQ,500,1500,1000,5-Oct-10
488,Pune,Maanachar,Green Chilli,Other,FAQ,500,1500,1000,4-Oct-10
489,Pune,Maanachar,Green Chilli,Other,FAQ,500,2100,1300,2-Sep-10
490,Pune,Maanachar,Green Chilli,Other,FAQ,700,1700,1200,1-Sep-10
491,Pune,Maanachar,Green Chilli,Other,FAQ,800,2000,1400,30-Aug-10
492,Pune,Maanachar,Green Chilli,Other,FAQ,600,1350,980,5-Aug-10
493,Pune,Maanachar,Green Chilli,Other,FAQ,400,800,600,1-Aug-10
494,Pune,Maanachar,Green Chilli,Other,FAQ,900,1500,1200,28-Jul-10
495,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2000,1500,27-Jul-10
496,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1600,1300,26-Jul-10
497,Pune,Maanachar,Green Chilli,Other,FAQ,400,1200,800,22-Jul-10
498,Pune,Maanachar,Green Chilli,Other,FAQ,500,800,650,21-Jul-10
499,Pune,Maanachar,Green Chilli,Other,FAQ,400,1000,700,20-Jul-10
500,Pune,Maanachar,Green Chilli,Other,FAQ,600,1000,800,19-Jul-10
501,Pune,Maanachar,Green Chilli,Other,FAQ,400,900,650,18-Jul-10
502,Pune,Maanachar,Green Chilli,Other,FAQ,400,1200,800,16-Jul-10
503,Pune,Maanachar,Green Chilli,Other,FAQ,600,900,750,15-Jul-10
504,Pune,Maanachar,Green Chilli,Other,FAQ,600,1000,800,14-Jul-10
505,Pune,Maanachar,Green Chilli,Other,FAQ,650,1000,830,13-Jul-10
506,Pune,Maanachar,Green Chilli,Other,FAQ,500,1100,800,12-Jul-10
507,Pune,Maanachar,Green Chilli,Other,FAQ,700,1600,1150,11-Jul-10
508,Pune,Maanachar,Green Chilli,Other,FAQ,500,1000,750,9-Jul-10
509,Pune,Maanachar,Green Chilli,Other,FAQ,650,1400,1030,8-Jul-10
510,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1700,1350,7-Jul-10
511,Pune,Maanachar,Green Chilli,Other,FAQ,750,1700,1230,6-Jul-10
512,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1500,1250,4-Jul-10
513,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2500,1750,28-Jun-10
514,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2400,1700,17-Jun-10
515,Pune,Maanachar,Green Chilli,Other,FAQ,800,2000,1400,16-Jun-10
516,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1600,1300,15-Jun-10
517,Pune,Maanachar,Green Chilli,Other,FAQ,1200,1800,1500,14-Jun-10
518,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2000,1500,13-Jun-10
519,Pune,Maanachar,Green Chilli,Other,FAQ,1600,2500,2050,11-Jun-10
520,Pune,Maanachar,Green Chilli,Other,FAQ,1600,2000,1800,10-Jun-10
521,Pune,Maanachar,Green Chilli,Other,FAQ,950,2700,1820,9-Jun-10
522,Pune,Maanachar,Green Chilli,Other,FAQ,1200,2700,1950,8-Jun-10
523,Pune,Maanachar,Green Chilli,Other,FAQ,1100,2200,1650,7-Jun-10
524,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2200,1600,4-Jun-10
525,Pune,Maanachar,Green Chilli,Other,FAQ,1800,2700,2250,3-Jun-10
526,Pune,Maanachar,Green Chilli,Other,FAQ,1700,2050,1870,1-Jun-10
527,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2200,1600,31-May-10
528,Pune,Maanachar,Green Chilli,Other,FAQ,1000,2500,1750,30-May-10
529,Pune,Maanachar,Green Chilli,Other,FAQ,1000,3200,2100,28-May-10
530,Pune,Maanachar,Green Chilli,Other,FAQ,1400,3300,2350,23-May-10
531,Pune,Maanachar,Green Chilli,Other,FAQ,1000,3500,2250,21-May-10
532,Pune,Maanachar,Green Chilli,Other,FAQ,1800,3500,2650,19-May-10
533,Pune,Maanachar,Green Chilli,Other,FAQ,2200,4210,3210,18-May-10
534,Pune,Maanachar,Green Chilli,Other,FAQ,1800,3600,2700,9-May-10
535,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2700,2100,6-May-10
536,Pune,Maanachar,Green Chilli,Other,FAQ,1300,2700,2000,5-May-10
537,Pune,Maanachar,Green Chilli,Other,FAQ,1300,2650,1970,4-May-10
538,Pune,Maanachar,Green Chilli,Other,FAQ,1500,2900,2200,2-May-10
539,Pune,Maanachar,Green Chilli,Other,FAQ,1600,2400,2000,30-Apr-10
540,Pune,Maanachar,Green Chilli,Other,FAQ,2400,2400,2400,29-Apr-10
541,Pune,Maanachar,Green Chilli,Other,FAQ,1600,1600,1600,16-Apr-10
542,Pune,Maanachar,Green Chilli,Other,FAQ,1200,1650,1420,15-Apr-10
543,Pune,Maanachar,Green Chilli,Other,FAQ,1000,1600,1300,13-Apr-10
544,Pune,Maanachar,Green Chilli,Other,FAQ,1350,1350,1350,12-Apr-10
545,Pune,Maanachar,Green Chilli,Other,FAQ,700,1350,1020,11-Apr-10
546,Pune,Maanachar,Green Chilli,Other,FAQ,1200,1200,1200,9-Apr-10
547,Pune,Maanachar,Green Chilli,Other,FAQ,1300,1700,1500,8-Apr-10
548,Pune,Maanachar,Green Chilli,Other,FAQ,1100,1100,1100,7-Apr-10
549,Pune,Maanachar,Green Chilli,Other,FAQ,1300,1500,1400,6-Apr-10
550,Pune,Maanachar,Green Chilli,Other,FAQ,1500,1600,1550,4-Apr-10
