"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-1836) (Total-1836)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,6-Jul-19
287,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,5-Jul-19
288,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4500,4250,4-Jul-19
289,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,3-Jul-19
290,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4500,4250,2-Jul-19
291,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,29-Jun-19
292,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,5000,4750,27-Jun-19
293,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4500,3750,25-Jun-19
294,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,22-Jun-19
295,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,21-Jun-19
296,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,20-Jun-19
297,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,18-Jun-19
298,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,17-Jun-19
299,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4500,3750,16-Jun-19
300,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3800,3650,14-Jun-19
301,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,5000,4750,13-Jun-19
302,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,12-Jun-19
303,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3800,3800,3800,10-Jun-19
304,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3800,3800,3800,8-Jun-19
305,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,7-Jun-19
306,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,6-Jun-19
307,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,4-Jun-19
308,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,2-Jun-19
309,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,31-May-19
310,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,29-May-19
311,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,28-May-19
312,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,27-May-19
313,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,25-May-19
314,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,24-May-19
315,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,23-May-19
316,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,22-May-19
317,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,16-May-19
318,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,15-May-19
319,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,14-May-19
320,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,13-May-19
321,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,11-May-19
322,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4800,4800,4800,10-May-19
323,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,5000,4250,8-May-19
324,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,7-May-19
325,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,6-May-19
326,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,5-May-19
327,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,4-May-19
328,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,3-May-19
329,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,2-May-19
330,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3200,4000,3600,27-Apr-19
331,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,26-Apr-19
332,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,24-Apr-19
333,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3800,3800,3800,18-Apr-19
334,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,11-Apr-19
335,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,5000,4750,10-Apr-19
336,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4200,4200,4200,9-Apr-19
337,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,8-Apr-19
338,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4500,4250,6-Apr-19
339,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,5-Apr-19
340,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,4-Apr-19
341,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,3-Apr-19
342,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,2-Apr-19
343,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4500,4250,1-Apr-19
344,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,31-Mar-19
345,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4500,3750,29-Mar-19
346,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4200,4200,4200,28-Mar-19
347,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,27-Mar-19
348,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,25-Mar-19
349,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,24-Mar-19
350,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4500,3750,22-Mar-19
351,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,20-Mar-19
352,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,18-Mar-19
353,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,17-Mar-19
354,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,14-Mar-19
355,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,13-Mar-19
356,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,12-Mar-19
357,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,8-Mar-19
358,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,7-Mar-19
359,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2100,1950,6-Mar-19
360,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,3200,2400,4-Mar-19
361,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,3-Mar-19
362,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,2-Mar-19
363,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,1-Mar-19
364,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,28-Feb-19
365,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,27-Feb-19
366,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,26-Feb-19
367,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,25-Feb-19
368,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,24-Feb-19
369,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,23-Feb-19
370,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,22-Feb-19
371,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3500,3000,21-Feb-19
372,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,20-Feb-19
373,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,19-Feb-19
374,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,18-Feb-19
375,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,17-Feb-19
376,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2800,2400,15-Feb-19
377,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,14-Feb-19
378,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,13-Feb-19
379,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,12-Feb-19
380,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,10-Feb-19
381,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,8-Feb-19
382,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2250,2125,7-Feb-19
383,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,6-Feb-19
384,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,5-Feb-19
385,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,2500,2350,4-Feb-19
386,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,3-Feb-19
387,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,2-Feb-19
388,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,31-Jan-19
389,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2400,2400,2400,30-Jan-19
390,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,29-Jan-19
391,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3200,2600,28-Jan-19
392,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,2200,1650,27-Jan-19
393,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,25-Jan-19
394,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,24-Jan-19
395,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,23-Jan-19
396,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,22-Jan-19
397,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,21-Jan-19
398,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,20-Jan-19
399,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,18-Jan-19
400,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,17-Jan-19
401,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,16-Jan-19
402,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,15-Jan-19
403,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,14-Jan-19
404,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2400,2100,13-Jan-19
405,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,12-Jan-19
406,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,11-Jan-19
407,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,10-Jan-19
408,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,2200,2200,9-Jan-19
409,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,8-Jan-19
410,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2200,2000,7-Jan-19
411,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,6-Jan-19
412,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,5-Jan-19
413,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Jan-19
414,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,3-Jan-19
415,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,2-Jan-19
416,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,1-Jan-19
417,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1900,1550,31-Dec-18
418,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,30-Dec-18
419,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1200,28-Dec-18
420,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1800,1500,27-Dec-18
421,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,26-Dec-18
422,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,25-Dec-18
423,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2200,1700,24-Dec-18
424,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,23-Dec-18
425,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,22-Dec-18
426,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,21-Dec-18
427,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,20-Dec-18
428,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,19-Dec-18
429,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,18-Dec-18
430,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,17-Dec-18
431,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,16-Dec-18
432,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,15-Dec-18
433,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,14-Dec-18
434,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,13-Dec-18
435,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,12-Dec-18
436,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,11-Dec-18
437,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,10-Dec-18
438,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,9-Dec-18
439,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,8-Dec-18
440,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,7-Dec-18
441,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,6-Dec-18
442,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1900,1450,5-Dec-18
443,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,4-Dec-18
444,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1900,1450,3-Dec-18
445,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,2-Dec-18
446,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,1-Dec-18
447,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1900,1700,30-Nov-18
448,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2200,2000,29-Nov-18
449,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,28-Nov-18
450,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,27-Nov-18
451,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,26-Nov-18
452,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,25-Nov-18
453,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,24-Nov-18
454,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,23-Nov-18
455,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,22-Nov-18
456,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,21-Nov-18
457,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,20-Nov-18
458,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1800,1500,19-Nov-18
459,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2500,1950,18-Nov-18
460,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,17-Nov-18
461,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,16-Nov-18
462,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,15-Nov-18
463,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,14-Nov-18
464,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,13-Nov-18
465,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,12-Nov-18
466,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,11-Nov-18
467,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-Nov-18
468,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2500,2050,8-Nov-18
469,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,7-Nov-18
470,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,6-Nov-18
471,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,5-Nov-18
472,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Nov-18
473,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,3-Nov-18
474,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,2-Nov-18
475,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,1-Nov-18
476,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,31-Oct-18
477,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,30-Oct-18
478,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2200,2100,29-Oct-18
479,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,28-Oct-18
480,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,27-Oct-18
481,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,26-Oct-18
482,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,25-Oct-18
483,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,24-Oct-18
484,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,23-Oct-18
485,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,22-Oct-18
486,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,21-Oct-18
487,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,20-Oct-18
488,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,19-Oct-18
489,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1700,1550,18-Oct-18
490,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,17-Oct-18
491,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,16-Oct-18
492,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,15-Oct-18
493,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2200,2000,14-Oct-18
494,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,13-Oct-18
495,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,12-Oct-18
496,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,11-Oct-18
497,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,10-Oct-18
498,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-Oct-18
499,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,8-Oct-18
500,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,7-Oct-18
501,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,6-Oct-18
502,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,5-Oct-18
503,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1650,4-Oct-18
504,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,3-Oct-18
505,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,2-Oct-18
506,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1800,1500,1-Oct-18
507,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,30-Sep-18
508,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,29-Sep-18
509,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,28-Sep-18
510,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,27-Sep-18
511,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,26-Sep-18
512,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,25-Sep-18
513,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,23-Sep-18
514,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,22-Sep-18
515,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,21-Sep-18
516,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,20-Sep-18
517,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2800,2300,19-Sep-18
518,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,18-Sep-18
519,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,17-Sep-18
520,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,16-Sep-18
521,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,15-Sep-18
522,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2500,2150,13-Sep-18
523,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,12-Sep-18
524,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,11-Sep-18
525,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,10-Sep-18
526,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-Sep-18
527,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,8-Sep-18
528,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,7-Sep-18
529,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,6-Sep-18
530,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,5-Sep-18
531,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,4-Sep-18
532,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,3-Sep-18
533,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,2-Sep-18
534,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,1-Sep-18
535,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,31-Aug-18
536,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,30-Aug-18
537,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,29-Aug-18
538,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,28-Aug-18
539,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,27-Aug-18
540,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,14-Oct-15
541,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,13-Oct-15
542,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,12-Oct-15
543,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2300,11-Oct-15
544,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,9-Oct-15
545,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,8-Oct-15
546,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,7-Oct-15
547,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,6-Oct-15
548,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2500,2500,5-Oct-15
549,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2000,4-Oct-15
550,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,3500,2200,1-Oct-15
551,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,30-Sep-15
552,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,3000,29-Sep-15
553,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,2500,1300,24-Sep-15
554,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2150,20-Sep-15
555,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1950,19-Sep-15
556,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1000,18-Sep-15
557,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2500,15-Sep-15
558,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,14-Sep-15
559,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,2000,11-Sep-15
560,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,10-Sep-15
561,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2700,9-Sep-15
562,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2650,8-Sep-15
563,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2800,7-Sep-15
564,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2650,6-Sep-15
565,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2700,2700,2700,5-Sep-15
566,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2800,2800,4-Sep-15
567,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2500,2-Sep-15
568,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2800,1-Sep-15
569,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2600,31-Aug-15
570,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3200,3200,28-Aug-15
571,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,3000,27-Aug-15
572,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,26-Aug-15
573,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2000,25-Aug-15
574,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,24-Aug-15
