"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2460,2800,2670,3-Oct-19
281,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2125,2500,2385,2-Oct-19
282,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1865,1-Oct-19
283,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2200,2050,29-Sep-19
284,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2215,2500,2465,28-Sep-19
285,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2345,2500,2495,27-Sep-19
286,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2415,2600,2585,26-Sep-19
287,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3165,25-Sep-19
288,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2555,3000,2815,24-Sep-19
289,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2260,2500,2495,22-Sep-19
290,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,2000,1885,21-Sep-19
291,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2235,2600,2455,20-Sep-19
292,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2365,2500,2415,19-Sep-19
293,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2600,2555,18-Sep-19
294,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3165,3500,3245,17-Sep-19
295,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3500,3365,15-Sep-19
296,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3545,4000,3855,14-Sep-19
297,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2800,2715,13-Sep-19
298,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3645,4000,3865,12-Sep-19
299,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3510,4000,3845,11-Sep-19
300,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4515,5000,4835,10-Sep-19
301,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4010,4200,4135,8-Sep-19
302,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3565,4000,3845,7-Sep-19
303,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3525,4000,3845,6-Sep-19
304,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4010,4200,4135,5-Sep-19
305,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3095,4-Sep-19
306,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3245,3800,3495,3-Sep-19
307,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4015,4200,4135,1-Sep-19
308,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4355,30-Aug-19
309,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3755,4000,3865,29-Aug-19
310,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4245,4500,4355,28-Aug-19
311,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3860,27-Aug-19
312,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4240,4500,4350,25-Aug-19
313,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4355,4600,4465,24-Aug-19
314,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4555,4800,4665,23-Aug-19
315,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4355,22-Aug-19
316,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4325,4800,4555,21-Aug-19
317,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4550,4800,4660,20-Aug-19
318,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4335,4800,4595,18-Aug-19
319,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4185,4500,4315,17-Aug-19
320,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3145,3500,3415,16-Aug-19
321,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3345,3500,3495,15-Aug-19
322,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3345,3600,3515,14-Aug-19
323,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3240,3500,3350,13-Aug-19
324,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2845,11-Aug-19
325,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3275,3500,3365,10-Aug-19
326,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,4000,3865,9-Aug-19
327,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4255,4500,4365,8-Aug-19
328,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4100,3865,7-Aug-19
329,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4475,4700,4565,6-Aug-19
330,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4335,4500,4415,4-Aug-19
331,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,4000,3875,3-Aug-19
332,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4210,4500,4385,2-Aug-19
333,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3780,4000,3840,1-Aug-19
334,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4780,5000,4860,31-Jul-19
335,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5270,5500,5380,30-Jul-19
336,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4770,5000,4880,28-Jul-19
337,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4335,27-Jul-19
338,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4695,5000,4895,26-Jul-19
339,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5250,5500,5360,25-Jul-19
340,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4745,5000,4865,24-Jul-19
341,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5765,6000,5845,23-Jul-19
342,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5270,5500,5380,20-Jul-19
343,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4745,5000,4855,19-Jul-19
344,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5235,5500,5345,18-Jul-19
345,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5755,6000,5865,17-Jul-19
346,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5215,5500,5425,16-Jul-19
347,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5755,6000,5845,15-Jul-19
348,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4755,5000,4865,13-Jul-19
349,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6260,6500,6340,12-Jul-19
350,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6275,6500,6345,11-Jul-19
351,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5775,6000,5865,10-Jul-19
352,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5915,6200,6035,9-Jul-19
353,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4525,5000,4875,7-Jul-19
354,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5550,6000,5875,6-Jul-19
355,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5245,5500,5355,5-Jul-19
356,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6275,6500,6345,4-Jul-19
357,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6175,6400,6265,3-Jul-19
358,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6225,6500,6345,2-Jul-19
359,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4375,4600,4455,30-Jun-19
360,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4240,4500,4350,29-Jun-19
361,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4260,4800,4645,28-Jun-19
362,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4240,4500,4360,27-Jun-19
363,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4555,4800,4675,26-Jun-19
364,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4210,4500,4475,25-Jun-19
365,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4330,4600,4420,23-Jun-19
366,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4275,4500,4345,22-Jun-19
367,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4555,4800,4675,21-Jun-19
368,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4255,4500,4375,20-Jun-19
369,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4175,4500,4365,19-Jun-19
370,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5270,5500,5360,18-Jun-19
371,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4250,4500,4360,16-Jun-19
372,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3950,4200,4060,15-Jun-19
373,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4275,4500,4345,14-Jun-19
374,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3870,4200,4040,12-Jun-19
375,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4170,4500,4360,11-Jun-19
376,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5095,5500,5335,9-Jun-19
377,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4335,8-Jun-19
378,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5145,5500,5335,7-Jun-19
379,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4555,5000,4865,6-Jun-19
380,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4800,4515,5-Jun-19
381,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4165,4500,4415,4-Jun-19
382,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4735,5000,4855,2-Jun-19
383,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4185,4500,4395,1-Jun-19
384,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4335,4700,4565,31-May-19
385,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4115,4500,4335,30-May-19
386,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5165,5500,5415,29-May-19
387,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4335,28-May-19
388,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5245,5500,5355,26-May-19
389,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5235,5500,5345,25-May-19
390,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4090,4500,4335,24-May-19
391,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5050,5500,5385,23-May-19
392,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5035,5500,5345,22-May-19
393,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5025,5500,5365,21-May-19
394,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4210,4700,4645,16-May-19
395,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4335,15-May-19
396,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4325,14-May-19
397,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4160,4500,4340,12-May-19
398,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4170,4500,4350,11-May-19
399,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4155,4500,4335,10-May-19
400,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4670,5000,4880,9-May-19
401,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4335,8-May-19
402,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3475,3800,3685,7-May-19
403,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4155,4500,4345,5-May-19
404,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3545,4000,3915,4-May-19
405,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4270,4500,4360,3-May-19
406,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3965,4200,4035,2-May-19
407,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4350,4600,4460,1-May-19
408,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4270,4500,4360,30-Apr-19
409,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4150,4400,4260,28-Apr-19
410,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3655,4000,3845,27-Apr-19
411,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4065,4400,4315,26-Apr-19
412,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3565,4000,3845,25-Apr-19
413,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4120,4500,4350,24-Apr-19
414,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3585,4000,3835,23-Apr-19
415,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4170,4400,4275,21-Apr-19
416,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3775,4000,3865,20-Apr-19
417,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3970,4200,4050,19-Apr-19
418,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3510,4000,3855,18-Apr-19
419,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4275,4500,4365,17-Apr-19
420,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3935,4200,4055,16-Apr-19
421,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3645,4000,3815,14-Apr-19
422,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3230,3500,3370,13-Apr-19
423,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3350,3600,3460,12-Apr-19
424,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2860,3200,3070,11-Apr-19
425,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3500,3265,10-Apr-19
426,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2745,3000,2865,9-Apr-19
427,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2870,3200,3060,7-Apr-19
428,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2840,6-Apr-19
429,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2870,3200,3050,5-Apr-19
430,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,4-Apr-19
431,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3045,3-Apr-19
432,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2725,3000,2845,2-Apr-19
433,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3500,3350,31-Mar-19
434,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2950,3200,3060,30-Mar-19
435,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3145,3500,3355,29-Mar-19
436,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3300,3165,28-Mar-19
437,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3275,3500,3385,27-Mar-19
438,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3055,26-Mar-19
439,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3060,3400,3270,24-Mar-19
440,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2770,3000,2840,23-Mar-19
441,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2960,3200,3050,22-Mar-19
442,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2735,3000,2845,21-Mar-19
443,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3060,20-Mar-19
444,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2870,3200,3050,19-Mar-19
445,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3170,3500,3380,17-Mar-19
446,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2770,3000,2880,16-Mar-19
447,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3170,3400,3250,15-Mar-19
448,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2655,3000,2845,14-Mar-19
449,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3050,13-Mar-19
450,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2860,12-Mar-19
451,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,10-Mar-19
452,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2660,9-Mar-19
453,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3370,8-Mar-19
454,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2935,3200,3045,7-Mar-19
455,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3275,3500,3365,6-Mar-19
456,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2370,5-Mar-19
457,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2550,2900,2770,3-Mar-19
458,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2695,3200,3085,2-Mar-19
459,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2555,2800,2675,1-Mar-19
460,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2270,2500,2380,28-Feb-19
461,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3075,27-Feb-19
462,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2840,26-Feb-19
463,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2685,3200,3025,24-Feb-19
464,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2865,23-Feb-19
465,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,2800,2645,22-Feb-19
466,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2800,2665,21-Feb-19
467,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2860,3200,3070,20-Feb-19
468,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2460,2800,2670,19-Feb-19
469,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2855,3100,2965,17-Feb-19
470,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2860,3200,3040,16-Feb-19
471,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3360,15-Feb-19
472,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3135,3400,3255,14-Feb-19
473,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2875,3200,3115,13-Feb-19
474,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2845,12-Feb-19
475,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2815,3200,3065,10-Feb-19
476,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2355,2600,2465,9-Feb-19
477,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2680,3000,2860,8-Feb-19
478,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2880,7-Feb-19
479,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2845,6-Feb-19
480,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2265,2800,2685,5-Feb-19
481,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2840,3-Feb-19
482,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,2-Feb-19
483,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2880,1-Feb-19
484,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2460,2800,2670,31-Jan-19
485,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2880,30-Jan-19
486,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2660,29-Jan-19
487,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2170,2500,2370,27-Jan-19
488,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2555,2800,2645,26-Jan-19
489,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2840,25-Jan-19
490,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2460,2800,2670,24-Jan-19
491,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2860,23-Jan-19
492,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,22-Jan-19
493,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2315,2600,2445,20-Jan-19
494,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2270,2500,2380,19-Jan-19
495,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2450,2800,2670,18-Jan-19
496,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2170,2500,2380,17-Jan-19
497,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2160,2500,2350,16-Jan-19
498,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1850,2200,2060,15-Jan-19
499,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2065,2500,2315,13-Jan-19
500,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2400,2280,12-Jan-19
501,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,11-Jan-19
502,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2120,2500,2340,10-Jan-19
503,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2540,2800,2660,9-Jan-19
504,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2235,2500,2375,8-Jan-19
505,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2315,2500,2425,7-Jan-19
506,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2315,2500,2425,6-Jan-19
507,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,2200,2050,5-Jan-19
508,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2500,2445,4-Jan-19
509,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2060,3-Jan-19
510,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1860,2-Jan-19
511,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2080,1-Jan-19
512,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1880,30-Dec-18
513,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2080,29-Dec-18
514,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1880,28-Dec-18
515,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1445,1800,1675,27-Dec-18
516,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1655,2000,1865,26-Dec-18
517,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1765,25-Dec-18
518,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1745,2100,1935,23-Dec-18
519,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,2000,1835,22-Dec-18
520,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2080,21-Dec-18
521,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1420,1600,1530,20-Dec-18
522,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1660,19-Dec-18
523,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1880,18-Dec-18
524,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1460,1800,1670,17-Dec-18
525,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1460,1800,1670,16-Dec-18
526,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1065,1500,1375,15-Dec-18
527,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1070,1400,1280,14-Dec-18
528,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,870,1200,1080,13-Dec-18
529,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1230,1600,1460,12-Dec-18
530,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1375,1500,1425,11-Dec-18
531,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1200,1065,9-Dec-18
532,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1170,1400,1280,8-Dec-18
533,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1230,1500,1370,7-Dec-18
534,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1165,1600,1415,6-Dec-18
535,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,2000,1835,5-Dec-18
536,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1170,1500,1380,4-Dec-18
537,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,2-Dec-18
538,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,2000,1835,1-Dec-18
539,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1600,1445,30-Nov-18
540,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1200,1085,29-Nov-18
541,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1135,1500,1385,28-Nov-18
542,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1200,1045,27-Nov-18
543,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1165,1500,1375,25-Nov-18
544,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1200,1055,24-Nov-18
545,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1075,1400,1265,23-Nov-18
546,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1170,1500,1350,22-Nov-18
547,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1800,1665,21-Nov-18
548,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1840,20-Nov-18
549,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2050,18-Nov-18
550,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1645,2000,1865,17-Nov-18
551,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2400,2250,16-Nov-18
552,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1850,2200,2060,15-Nov-18
553,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2010,2500,2325,14-Nov-18
554,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1875,13-Nov-18
555,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2170,2500,2380,11-Nov-18
556,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1645,2000,1875,10-Nov-18
557,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1850,9-Nov-18
558,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1270,1600,1460,8-Nov-18
559,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1880,7-Nov-18
560,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1970,2200,2130,6-Nov-18
561,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,2000,1885,4-Nov-18
562,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2080,3-Nov-18
