"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
651,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-May-18
652,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-May-18
653,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-May-18
654,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-May-18
655,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,13-May-18
656,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,12-May-18
657,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,10-May-18
658,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,9-May-18
659,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,7-May-18
660,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,6-May-18
661,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,5-May-18
662,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-May-18
663,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,3-May-18
664,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,2-May-18
665,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,30-Apr-18
666,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,29-Apr-18
667,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,28-Apr-18
668,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Apr-18
669,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-Apr-18
670,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,25-Apr-18
671,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,23-Apr-18
672,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-Apr-18
673,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,21-Apr-18
674,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,20-Apr-18
675,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,19-Apr-18
676,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,18-Apr-18
677,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,16-Apr-18
678,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,15-Apr-18
679,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,14-Apr-18
680,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,12-Apr-18
681,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,11-Apr-18
682,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,9-Apr-18
683,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,6-Apr-18
684,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,5-Apr-18
685,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,4-Apr-18
686,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,2-Apr-18
687,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,1-Apr-18
688,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,31-Mar-18
689,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,30-Mar-18
690,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,29-Mar-18
691,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,26-Mar-18
692,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,25-Mar-18
693,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,24-Mar-18
694,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,23-Mar-18
695,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,22-Mar-18
696,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,21-Mar-18
697,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,19-Mar-18
698,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3500,18-Mar-18
699,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,17-Mar-18
700,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,16-Mar-18
701,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,15-Mar-18
702,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,14-Mar-18
703,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-Mar-18
704,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Mar-18
705,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Mar-18
706,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,7-Mar-18
707,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-Mar-18
708,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,5500,4500,4-Mar-18
709,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,3-Mar-18
710,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,2-Mar-18
711,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,1-Mar-18
712,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,26-Feb-18
713,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,25-Feb-18
714,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,24-Feb-18
715,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,23-Feb-18
716,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,22-Feb-18
717,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,19-Feb-18
718,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,18-Feb-18
719,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,17-Feb-18
720,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,16-Feb-18
721,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,15-Feb-18
722,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Feb-18
723,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,12-Feb-18
724,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,5000,4550,11-Feb-18
725,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Feb-18
726,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Feb-18
727,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Feb-18
728,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,7-Feb-18
729,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,5-Feb-18
730,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Feb-18
731,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,2-Feb-18
732,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,1-Feb-18
733,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,31-Jan-18
734,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-Jan-18
735,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Jan-18
736,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,27-Jan-18
737,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Jan-18
738,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,25-Jan-18
739,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Jan-18
740,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Jan-18
741,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Jan-18
742,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,20-Jan-18
743,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,19-Jan-18
744,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Jan-18
745,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-Jan-18
746,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,15-Jan-18
747,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-Jan-18
748,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Jan-18
749,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,8-Jan-18
750,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,7-Jan-18
751,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,6-Jan-18
752,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,5-Jan-18
753,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,4-Jan-18
754,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,3-Jan-18
755,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,1-Jan-18
756,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,31-Dec-17
757,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,30-Dec-17
758,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-Dec-17
759,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,28-Dec-17
760,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,27-Dec-17
761,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,25-Dec-17
762,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,24-Dec-17
763,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,21-Dec-17
764,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,20-Dec-17
765,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,18-Dec-17
766,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,17-Dec-17
767,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Dec-17
768,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,15-Dec-17
769,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,14-Dec-17
770,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,13-Dec-17
771,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,11-Dec-17
772,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,10-Dec-17
773,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,9-Dec-17
774,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,8-Dec-17
775,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,7-Dec-17
776,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,6-Dec-17
777,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,4-Dec-17
778,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,3-Dec-17
779,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,2-Dec-17
780,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,1-Dec-17
781,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,30-Nov-17
782,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,29-Nov-17
783,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,27-Nov-17
784,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,26-Nov-17
785,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,25-Nov-17
786,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Nov-17
787,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,23-Nov-17
788,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,22-Nov-17
789,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,20-Nov-17
790,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,19-Nov-17
791,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,18-Nov-17
792,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,17-Nov-17
793,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,16-Nov-17
794,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,15-Nov-17
795,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,13-Nov-17
796,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,12-Nov-17
797,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,11-Nov-17
798,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,10-Nov-17
799,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,9-Nov-17
800,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,8-Nov-17
801,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,6-Nov-17
802,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,5-Nov-17
803,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-Nov-17
804,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,3-Nov-17
805,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,2-Nov-17
806,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,1-Nov-17
807,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Oct-17
808,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,29-Oct-17
809,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,28-Oct-17
810,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Oct-17
811,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-Oct-17
812,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,25-Oct-17
813,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,23-Oct-17
814,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,22-Oct-17
815,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,21-Oct-17
816,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,20-Oct-17
817,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,19-Oct-17
818,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,15-Oct-17
819,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,14-Oct-17
820,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,13-Oct-17
821,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,12-Oct-17
822,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,11-Oct-17
823,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,9-Oct-17
824,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,8-Oct-17
825,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,7-Oct-17
826,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,6-Oct-17
827,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,4-Oct-17
828,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,2-Oct-17
829,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,27-Sep-17
830,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,25-Sep-17
831,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,24-Sep-17
832,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,23-Sep-17
833,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,22-Sep-17
834,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,21-Sep-17
835,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,20-Sep-17
836,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,18-Sep-17
837,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,17-Sep-17
838,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,16-Sep-17
839,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,15-Sep-17
840,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,14-Sep-17
841,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,13-Sep-17
842,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,11-Sep-17
843,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,10-Sep-17
844,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,9-Sep-17
845,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,7-Sep-17
846,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,6-Sep-17
847,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-Sep-17
848,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,3-Sep-17
849,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,2-Sep-17
850,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,1-Sep-17
851,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,31-Aug-17
852,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Aug-17
853,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,28-Aug-17
854,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Aug-17
855,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-Aug-17
856,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,25-Aug-17
857,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,24-Aug-17
858,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,23-Aug-17
859,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,20-Aug-17
860,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,19-Aug-17
861,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,18-Aug-17
862,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,17-Aug-17
863,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,16-Aug-17
864,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,14-Aug-17
865,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,13-Aug-17
866,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,12-Aug-17
867,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,11-Aug-17
868,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,10-Aug-17
869,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,9-Aug-17
870,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,7-Aug-17
871,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,6-Aug-17
872,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,5-Aug-17
873,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-Aug-17
874,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,3-Aug-17
875,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,2-Aug-17
876,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,31-Jul-17
877,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Jul-17
878,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,29-Jul-17
879,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Jul-17
880,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Jul-17
881,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Jul-17
882,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Jul-17
883,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,23-Jul-17
884,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-Jul-17
885,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Jul-17
886,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Jul-17
887,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,19-Jul-17
888,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-Jul-17
889,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-Jul-17
890,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,15-Jul-17
891,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-Jul-17
892,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,13-Jul-17
893,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-Jul-17
894,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,10-Jul-17
895,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Jul-17
896,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,8-Jul-17
897,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Jul-17
898,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,6-Jul-17
899,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,5-Jul-17
900,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Jul-17
901,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,2-Jul-17
902,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,1-Jul-17
903,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,30-Jun-17
904,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-Jun-17
905,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Jun-17
906,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Jun-17
907,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,25-Jun-17
908,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,24-Jun-17
909,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,23-Jun-17
910,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-Jun-17
911,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,21-Jun-17
912,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,19-Jun-17
913,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,18-Jun-17
914,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,17-Jun-17
915,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,16-Jun-17
916,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,15-Jun-17
917,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,12-Jun-17
918,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,11-Jun-17
919,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Jun-17
920,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,9-Jun-17
921,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,8-Jun-17
922,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,7-Jun-17
923,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,31-May-17
924,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-May-17
925,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-May-17
926,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,27-May-17
927,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-May-17
928,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,25-May-17
929,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,24-May-17
930,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-May-17
931,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,21-May-17
932,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,20-May-17
933,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,19-May-17
