"Min,Max,Modal Price from Maharashtra,Nandurbar[Green Chilli],Navapur from 01-Jan-2010To25-Oct-2020 (Total-1322) (Total-1322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
56,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1529,11-Jul-20
57,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Jul-20
58,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1725,8-Jul-20
59,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1755,7-Jul-20
60,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2385,2-Jul-20
61,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2206,1-Jul-20
62,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2552,30-Jun-20
63,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2105,29-Jun-20
64,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,28-Jun-20
65,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,27-Jun-20
66,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,25-Jun-20
67,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,24-Jun-20
68,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2357,23-Jun-20
69,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2071,22-Jun-20
70,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2278,21-Jun-20
71,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2083,20-Jun-20
72,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,18-Jun-20
73,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,17-Jun-20
74,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,16-Jun-20
75,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1583,15-Jun-20
76,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2188,14-Jun-20
77,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2667,13-Jun-20
78,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,11-Jun-20
79,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1850,10-Jun-20
80,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Jun-20
81,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,8-Jun-20
82,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,7-Jun-20
83,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2600,6-Jun-20
84,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2400,4-Jun-20
85,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2375,3-Jun-20
86,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,2-Jun-20
87,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-Jun-20
88,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,31-May-20
89,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2143,30-May-20
90,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1808,28-May-20
91,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,27-May-20
92,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,3000,2000,26-May-20
93,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2300,25-May-20
94,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,24-May-20
95,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,23-May-20
96,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1300,21-May-20
97,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1833,19-May-20
98,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1400,18-May-20
99,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,17-May-20
100,Nandurbar,Navapur,Green Chilli,Other,FAQ,1250,1250,1250,16-May-20
101,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1369,14-May-20
102,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,13-May-20
103,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1227,19-Apr-20
104,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,18-Apr-20
105,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,16-Apr-20
106,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1571,15-Apr-20
107,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1667,14-Apr-20
108,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,13-Apr-20
109,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,12-Apr-20
110,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1086,11-Apr-20
111,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1083,9-Apr-20
112,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1333,8-Apr-20
113,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1667,7-Apr-20
114,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1500,1000,6-Apr-20
115,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,5-Apr-20
116,Nandurbar,Navapur,Green Chilli,Other,FAQ,1222,1846,1484,4-Apr-20
117,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2095,1821,3-Apr-20
118,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,19-Mar-20
119,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,18-Mar-20
120,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,16-Mar-20
121,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,14-Mar-20
122,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,12-Mar-20
123,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Mar-20
124,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,8-Mar-20
125,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,7-Mar-20
126,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,5-Mar-20
127,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Mar-20
128,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,833,2-Mar-20
129,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1500,29-Feb-20
130,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,27-Feb-20
131,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-Feb-20
132,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,23-Feb-20
133,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,22-Feb-20
134,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,20-Feb-20
135,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1714,19-Feb-20
136,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,16-Feb-20
137,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1375,13-Feb-20
138,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1714,12-Feb-20
139,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,9-Feb-20
140,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1714,8-Feb-20
141,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1666,6-Feb-20
142,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1181,2-Feb-20
143,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Feb-20
144,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,30-Jan-20
145,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-Jan-20
146,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,27-Jan-20
147,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,26-Jan-20
148,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,25-Jan-20
149,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,23-Jan-20
150,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,22-Jan-20
151,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1800,19-Jan-20
152,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,15-Jan-20
153,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Jan-20
154,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,8-Jan-20
155,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,5-Jan-20
156,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,4-Jan-20
157,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1666,2-Jan-20
158,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,31-Dec-19
159,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,30-Dec-19
160,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1562,29-Dec-19
161,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1888,28-Dec-19
162,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,26-Dec-19
163,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-Dec-19
164,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,24-Dec-19
165,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,23-Dec-19
166,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,22-Dec-19
167,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,21-Dec-19
168,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1923,19-Dec-19
169,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1833,18-Dec-19
170,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,15-Dec-19
171,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,14-Dec-19
172,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,12-Dec-19
173,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,10-Dec-19
174,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,9-Dec-19
175,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1545,8-Dec-19
176,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1666,5-Dec-19
177,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Dec-19
178,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,3-Dec-19
179,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1225,1-Dec-19
180,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1500,30-Nov-19
181,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1333,28-Nov-19
182,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1800,27-Nov-19
183,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1600,26-Nov-19
184,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1666,24-Nov-19
185,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1909,21-Nov-19
186,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1818,20-Nov-19
187,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,2200,19-Nov-19
188,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1933,16-Nov-19
189,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2142,13-Nov-19
190,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,11-Nov-19
191,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2375,10-Nov-19
192,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2230,9-Nov-19
193,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2583,7-Nov-19
194,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1818,6-Nov-19
195,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,864,5-Nov-19
196,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1210,4-Nov-19
197,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2266,3-Nov-19
198,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2272,2-Nov-19
199,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2266,31-Oct-19
200,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,30-Oct-19
201,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Oct-19
202,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,28-Oct-19
203,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1218,27-Oct-19
204,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1714,26-Oct-19
205,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1800,24-Oct-19
206,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,23-Oct-19
207,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1888,22-Oct-19
208,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,21-Oct-19
209,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1857,20-Oct-19
210,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1300,19-Oct-19
211,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,17-Oct-19
212,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1730,16-Oct-19
213,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2100,15-Oct-19
214,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,14-Oct-19
215,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1074,13-Oct-19
216,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1318,12-Oct-19
217,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1538,10-Oct-19
218,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1545,9-Oct-19
219,Nandurbar,Navapur,Green Chilli,Other,FAQ,1400,2000,1428,8-Oct-19
220,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1846,6-Oct-19
221,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1666,5-Oct-19
222,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1961,3-Oct-19
223,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1363,2-Oct-19
224,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Oct-19
225,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,30-Sep-19
226,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1454,29-Sep-19
227,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1306,28-Sep-19
228,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1633,26-Sep-19
229,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1120,25-Sep-19
230,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,24-Sep-19
231,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1220,23-Sep-19
232,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1327,22-Sep-19
233,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1369,21-Sep-19
234,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1656,19-Sep-19
235,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1320,18-Sep-19
236,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,17-Sep-19
237,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1218,16-Sep-19
238,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1166,15-Sep-19
239,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1350,14-Sep-19
240,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1354,11-Sep-19
241,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,10-Sep-19
242,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1120,8-Sep-19
243,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1200,7-Sep-19
244,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2500,1298,5-Sep-19
245,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1735,4-Sep-19
246,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1917,3-Sep-19
247,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,4000,2000,2-Sep-19
248,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,2080,1-Sep-19
249,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3000,31-Aug-19
250,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2500,1576,29-Aug-19
251,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1772,28-Aug-19
252,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2181,27-Aug-19
253,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1312,26-Aug-19
254,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2615,25-Aug-19
255,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,2667,24-Aug-19
256,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1333,22-Aug-19
257,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1833,21-Aug-19
258,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1545,20-Aug-19
259,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2250,19-Aug-19
260,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1541,18-Aug-19
261,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1550,17-Aug-19
262,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1388,15-Aug-19
263,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1500,4-Aug-19
264,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1145,3-Aug-19
265,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,1-Aug-19
266,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1090,31-Jul-19
267,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1444,30-Jul-19
268,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1187,29-Jul-19
269,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1368,28-Jul-19
270,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1243,27-Jul-19
271,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,25-Jul-19
272,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1590,24-Jul-19
273,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1928,23-Jul-19
274,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2375,22-Jul-19
275,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2000,21-Jul-19
276,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1590,20-Jul-19
277,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1704,18-Jul-19
278,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2333,17-Jul-19
279,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2263,16-Jul-19
280,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,15-Jul-19
281,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2642,14-Jul-19
282,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2852,13-Jul-19
283,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3416,11-Jul-19
284,Nandurbar,Navapur,Green Chilli,Other,FAQ,1900,2500,1954,10-Jul-19
285,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2571,9-Jul-19
286,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,8-Jul-19
287,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2666,7-Jul-19
288,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,6-Jul-19
289,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3666,4-Jul-19
290,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,3-Jul-19
291,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,3166,2-Jul-19
292,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,1-Jul-19
293,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3000,30-Jun-19
294,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3200,29-Jun-19
295,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,27-Jun-19
296,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,26-Jun-19
297,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,25-Jun-19
298,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4333,24-Jun-19
