"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-1663) (Total-1663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
83,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,17-Feb-20
84,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,12-Feb-20
85,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2125,11-Feb-20
86,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,10-Feb-20
87,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,8-Feb-20
88,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,5-Feb-20
89,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,4-Feb-20
90,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1700,1650,3-Feb-20
91,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,2-Feb-20
92,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,1-Feb-20
93,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1600,1575,23-Jan-20
94,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,16-Jan-20
95,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,11-Jan-20
96,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,8-Jan-20
97,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,6-Jan-20
98,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,4-Jan-20
99,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,2-Jan-20
100,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,1-Jan-20
101,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,30-Dec-19
102,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,28-Dec-19
103,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,26-Dec-19
104,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,23-Dec-19
105,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,18-Dec-19
106,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,16-Dec-19
107,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,12-Dec-19
108,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,11-Dec-19
109,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1300,1225,10-Dec-19
110,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,9-Dec-19
111,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1125,7-Dec-19
112,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,5-Dec-19
113,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,4-Dec-19
114,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,3-Dec-19
115,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,28-Nov-19
116,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,27-Nov-19
117,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,26-Nov-19
118,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,25-Nov-19
119,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,23-Nov-19
120,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,20-Nov-19
121,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,14-Nov-19
122,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,9-Nov-19
123,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,7-Nov-19
124,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,6-Nov-19
125,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,5-Nov-19
126,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,4-Nov-19
127,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,3-Nov-19
128,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,2-Nov-19
129,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,31-Oct-19
130,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,30-Oct-19
131,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,29-Oct-19
132,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,23-Oct-19
133,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,22-Oct-19
134,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,20-Oct-19
135,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,19-Oct-19
136,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,12-Oct-19
137,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,10-Oct-19
138,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,9-Oct-19
139,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,4-Oct-19
140,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,1-Oct-19
141,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,28-Sep-19
142,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,24-Sep-19
143,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,19-Sep-19
144,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,18-Sep-19
145,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,7-Sep-19
146,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,5-Sep-19
147,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,4-Sep-19
148,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,3-Sep-19
149,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,2-Sep-19
150,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,28-Aug-19
151,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,26-Aug-19
152,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,24-Aug-19
153,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,22-Aug-19
154,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,21-Aug-19
155,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,20-Aug-19
156,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,19-Aug-19
157,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,14-Aug-19
158,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,13-Aug-19
159,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,10-Aug-19
160,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,8-Aug-19
161,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2425,5-Aug-19
162,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,30-Jul-19
163,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,29-Jul-19
164,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,27-Jul-19
165,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,25-Jul-19
166,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,23-Jul-19
167,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,22-Jul-19
168,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,21-Jul-19
169,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,20-Jul-19
170,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,18-Jul-19
171,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,17-Jul-19
172,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,16-Jul-19
173,Nagpur,Nagpur,Green Chilli,Other,FAQ,4300,4700,4600,15-Jul-19
174,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,14-Jul-19
175,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,13-Jul-19
176,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,11-Jul-19
177,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,10-Jul-19
178,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,7-Jul-19
179,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,6-Jul-19
180,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,4-Jul-19
181,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,3-Jul-19
182,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,2-Jul-19
183,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,27-Jun-19
184,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,26-Jun-19
185,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,25-Jun-19
186,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,24-Jun-19
187,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,23-Jun-19
188,Nagpur,Nagpur,Green Chilli,Other,FAQ,4800,5200,5100,22-Jun-19
189,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,20-Jun-19
190,Nagpur,Nagpur,Green Chilli,Other,FAQ,3300,3600,3525,19-Jun-19
191,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4100,16-Jun-19
192,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,15-Jun-19
193,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4100,13-Jun-19
194,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,12-Jun-19
195,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,11-Jun-19
196,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,10-Jun-19
197,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4750,9-Jun-19
198,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,8-Jun-19
199,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,6-Jun-19
200,Nagpur,Nagpur,Green Chilli,Other,FAQ,4300,4700,4600,5-Jun-19
201,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,4-Jun-19
202,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,3-Jun-19
203,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4500,4425,2-Jun-19
204,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4100,1-Jun-19
205,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4100,30-May-19
206,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4400,4250,28-May-19
207,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,21-May-19
208,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,5500,5250,15-May-19
209,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,13-May-19
210,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,8-May-19
211,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,6-May-19
212,Nagpur,Nagpur,Green Chilli,Other,FAQ,3200,3600,3500,5-May-19
213,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,4-May-19
214,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,30-Apr-19
215,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,29-Apr-19
216,Nagpur,Nagpur,Green Chilli,Other,FAQ,3200,3600,3500,25-Apr-19
217,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,18-Apr-19
218,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,16-Apr-19
219,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,10-Apr-19
220,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,9-Apr-19
221,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,8-Apr-19
222,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,7-Apr-19
223,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2425,4-Apr-19
224,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2600,2500,2-Apr-19
225,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2350,1-Apr-19
226,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,30-Mar-19
227,Nagpur,Nagpur,Green Chilli,Other,FAQ,2300,2700,2600,28-Mar-19
228,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,27-Mar-19
229,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,26-Mar-19
230,Nagpur,Nagpur,Green Chilli,Other,FAQ,2700,3000,2900,25-Mar-19
231,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,23-Mar-19
232,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,19-Mar-19
233,Nagpur,Nagpur,Green Chilli,Other,FAQ,2300,2700,2600,18-Mar-19
234,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,16-Mar-19
235,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,14-Mar-19
236,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,12-Mar-19
237,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,11-Mar-19
238,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,3-Mar-19
239,Nagpur,Nagpur,Green Chilli,Other,FAQ,2300,2700,2525,28-Feb-19
240,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,26-Feb-19
241,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,25-Feb-19
242,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,24-Feb-19
243,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,23-Feb-19
244,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,19-Feb-19
245,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,18-Feb-19
246,Nagpur,Nagpur,Green Chilli,Other,FAQ,3200,3500,3425,16-Feb-19
247,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,13-Feb-19
248,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,12-Feb-19
249,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2700,2575,10-Feb-19
250,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,6-Feb-19
251,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,4-Feb-19
252,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,3-Feb-19
253,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,31-Jan-19
254,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,30-Jan-19
255,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,24-Jan-19
256,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,22-Jan-19
257,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,17-Jan-19
258,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,16-Jan-19
259,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,15-Jan-19
260,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,14-Jan-19
261,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2300,2175,13-Jan-19
262,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,12-Jan-19
263,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,10-Jan-19
264,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,9-Jan-19
265,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,8-Jan-19
266,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1700,1575,7-Jan-19
267,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,6-Jan-19
268,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,5-Jan-19
269,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,3-Jan-19
270,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,2-Jan-19
271,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,31-Dec-18
272,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,29-Dec-18
273,Nagpur,Nagpur,Green Chilli,Other,FAQ,1100,1300,1250,27-Dec-18
274,Nagpur,Nagpur,Green Chilli,Other,FAQ,1100,1300,1250,25-Dec-18
275,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,23-Dec-18
276,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,22-Dec-18
277,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,20-Dec-18
278,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,18-Dec-18
279,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,17-Dec-18
280,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,16-Dec-18
281,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1200,1125,13-Dec-18
282,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1100,950,11-Dec-18
283,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,10-Dec-18
284,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,8-Dec-18
285,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,6-Dec-18
286,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,4-Dec-18
287,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,3-Dec-18
288,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,1000,925,2-Dec-18
289,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,1-Dec-18
290,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,1000,925,29-Nov-18
291,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,28-Nov-18
292,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,27-Nov-18
293,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,26-Nov-18
294,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,25-Nov-18
295,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,24-Nov-18
296,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,21-Nov-18
297,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,20-Nov-18
298,Nagpur,Nagpur,Green Chilli,Other,FAQ,1100,1300,1250,19-Nov-18
