"Min,Max,Modal Price from Maharashtra,Sangli[Green Chilli],Palus from 01-Jan-2010To25-Oct-2020 (Total-310) (Total-310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
87,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,5-Nov-19
88,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2000,3-Nov-19
89,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2200,1-Nov-19
90,Sangli,Palus,Green Chilli,Other,FAQ,2000,2700,2500,29-Oct-19
91,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,27-Oct-19
92,Sangli,Palus,Green Chilli,Other,FAQ,2200,3000,2700,22-Oct-19
93,Sangli,Palus,Green Chilli,Other,FAQ,2200,3000,2700,20-Oct-19
94,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2000,18-Oct-19
95,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,15-Oct-19
96,Sangli,Palus,Green Chilli,Other,FAQ,2500,3300,3000,11-Oct-19
97,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,8-Oct-19
98,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,1-Oct-19
99,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2000,29-Sep-19
100,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2400,27-Sep-19
101,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,24-Sep-19
102,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2250,22-Sep-19
103,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2100,20-Sep-19
104,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,17-Sep-19
105,Sangli,Palus,Green Chilli,Other,FAQ,1800,2200,2000,15-Sep-19
106,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,13-Sep-19
107,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,10-Sep-19
108,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,8-Sep-19
109,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,1800,6-Sep-19
110,Sangli,Palus,Green Chilli,Other,FAQ,1800,2200,2000,3-Sep-19
111,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,30-Aug-19
112,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,27-Aug-19
113,Sangli,Palus,Green Chilli,Other,FAQ,3000,3500,3200,23-Aug-19
114,Sangli,Palus,Green Chilli,Other,FAQ,2000,2700,2500,20-Aug-19
115,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,18-Aug-19
116,Sangli,Palus,Green Chilli,Other,FAQ,1500,3000,2500,16-Aug-19
117,Sangli,Palus,Green Chilli,Other,FAQ,1200,1500,1400,13-Aug-19
118,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,11-Aug-19
119,Sangli,Palus,Green Chilli,Other,FAQ,2000,4000,3000,9-Aug-19
120,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,6-Aug-19
121,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,4-Aug-19
122,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,2-Aug-19
123,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,30-Jul-19
124,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,1800,28-Jul-19
125,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2000,26-Jul-19
126,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,19-Jul-19
127,Sangli,Palus,Green Chilli,Other,FAQ,2000,3500,3000,16-Jul-19
128,Sangli,Palus,Green Chilli,Other,FAQ,3000,3800,3500,12-Jul-19
129,Sangli,Palus,Green Chilli,Other,FAQ,3500,4200,4000,9-Jul-19
130,Sangli,Palus,Green Chilli,Other,FAQ,3500,4000,3800,5-Jul-19
131,Sangli,Palus,Green Chilli,Other,FAQ,3500,4500,4000,28-Jun-19
132,Sangli,Palus,Green Chilli,Other,FAQ,3500,4500,4000,25-Jun-19
133,Sangli,Palus,Green Chilli,Other,FAQ,4000,4500,4200,23-Jun-19
134,Sangli,Palus,Green Chilli,Other,FAQ,3000,5000,4000,21-Jun-19
135,Sangli,Palus,Green Chilli,Other,FAQ,3500,4500,4000,18-Jun-19
136,Sangli,Palus,Green Chilli,Other,FAQ,3500,4500,4000,16-Jun-19
137,Sangli,Palus,Green Chilli,Other,FAQ,3500,4500,4000,14-Jun-19
138,Sangli,Palus,Green Chilli,Other,FAQ,4200,4700,4500,11-Jun-19
139,Sangli,Palus,Green Chilli,Other,FAQ,4000,4500,4200,9-Jun-19
140,Sangli,Palus,Green Chilli,Other,FAQ,4000,5000,4500,4-Jun-19
141,Sangli,Palus,Green Chilli,Other,FAQ,3500,4000,3700,28-May-19
142,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,21-May-19
143,Sangli,Palus,Green Chilli,Other,FAQ,3000,3800,3500,14-May-19
144,Sangli,Palus,Green Chilli,Other,FAQ,3000,3800,3500,10-May-19
145,Sangli,Palus,Green Chilli,Other,FAQ,3200,3800,3500,7-May-19
146,Sangli,Palus,Green Chilli,Other,FAQ,4000,4500,4000,3-May-19
147,Sangli,Palus,Green Chilli,Other,FAQ,3500,4000,3500,30-Apr-19
148,Sangli,Palus,Green Chilli,Other,FAQ,5500,5700,5600,19-Apr-19
149,Sangli,Palus,Green Chilli,Other,FAQ,5500,6200,6000,9-Apr-19
150,Sangli,Palus,Green Chilli,Other,FAQ,4000,4500,4200,2-Apr-19
151,Sangli,Palus,Green Chilli,Other,FAQ,4500,5000,4800,26-Mar-19
152,Sangli,Palus,Green Chilli,Other,FAQ,5000,6000,5000,24-Mar-19
153,Sangli,Palus,Green Chilli,Other,FAQ,4000,4500,4200,22-Mar-19
154,Sangli,Palus,Green Chilli,Other,FAQ,4500,5000,4700,19-Mar-19
155,Sangli,Palus,Green Chilli,Other,FAQ,4500,5000,4800,17-Mar-19
156,Sangli,Palus,Green Chilli,Other,FAQ,4000,5000,4500,15-Mar-19
157,Sangli,Palus,Green Chilli,Other,FAQ,4500,5500,5000,12-Mar-19
158,Sangli,Palus,Green Chilli,Other,FAQ,5000,6000,5500,10-Mar-19
159,Sangli,Palus,Green Chilli,Other,FAQ,5000,6000,5500,8-Mar-19
160,Sangli,Palus,Green Chilli,Other,FAQ,3000,4000,3500,5-Mar-19
161,Sangli,Palus,Green Chilli,Other,FAQ,2700,3500,3000,3-Mar-19
162,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,1-Mar-19
163,Sangli,Palus,Green Chilli,Other,FAQ,2500,3200,3000,26-Feb-19
164,Sangli,Palus,Green Chilli,Other,FAQ,3000,3200,3100,24-Feb-19
165,Sangli,Palus,Green Chilli,Other,FAQ,3000,4000,3500,22-Feb-19
166,Sangli,Palus,Green Chilli,Other,FAQ,2700,3500,3000,19-Feb-19
167,Sangli,Palus,Green Chilli,Other,FAQ,3000,3500,3200,17-Feb-19
168,Sangli,Palus,Green Chilli,Other,FAQ,3000,3500,3200,15-Feb-19
169,Sangli,Palus,Green Chilli,Other,FAQ,2700,3500,3000,12-Feb-19
170,Sangli,Palus,Green Chilli,Other,FAQ,3200,3500,3300,10-Feb-19
171,Sangli,Palus,Green Chilli,Other,FAQ,2200,3000,2700,8-Feb-19
172,Sangli,Palus,Green Chilli,Other,FAQ,2500,3500,3000,5-Feb-19
173,Sangli,Palus,Green Chilli,Other,FAQ,2000,2700,2500,1-Feb-19
174,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,29-Jan-19
175,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2200,27-Jan-19
176,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,25-Jan-19
177,Sangli,Palus,Green Chilli,Other,FAQ,1800,2700,2200,22-Jan-19
178,Sangli,Palus,Green Chilli,Other,FAQ,2500,2900,2700,20-Jan-19
179,Sangli,Palus,Green Chilli,Other,FAQ,2000,2700,2500,18-Jan-19
180,Sangli,Palus,Green Chilli,Other,FAQ,1200,2000,1500,15-Jan-19
181,Sangli,Palus,Green Chilli,Other,FAQ,1200,1800,1500,13-Jan-19
182,Sangli,Palus,Green Chilli,Other,FAQ,1200,2000,1800,11-Jan-19
183,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,8-Jan-19
184,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,2000,6-Jan-19
185,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,4-Jan-19
186,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1700,1-Jan-19
187,Sangli,Palus,Green Chilli,Other,FAQ,1500,1600,1550,30-Dec-18
188,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,25-Dec-18
189,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,23-Dec-18
190,Sangli,Palus,Green Chilli,Other,FAQ,1000,2000,1500,21-Dec-18
191,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,18-Dec-18
192,Sangli,Palus,Green Chilli,Other,FAQ,1500,1600,1550,14-Dec-18
193,Sangli,Palus,Green Chilli,Other,FAQ,1000,1800,1500,11-Dec-18
194,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,2000,9-Dec-18
195,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,7-Dec-18
196,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,4-Dec-18
197,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,30-Nov-18
198,Sangli,Palus,Green Chilli,Other,FAQ,1000,1500,1200,27-Nov-18
199,Sangli,Palus,Green Chilli,Other,FAQ,1000,1800,1500,25-Nov-18
200,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2000,23-Nov-18
201,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2200,20-Nov-18
202,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2000,18-Nov-18
203,Sangli,Palus,Green Chilli,Other,FAQ,1800,2200,2000,13-Nov-18
204,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,4-Nov-18
205,Sangli,Palus,Green Chilli,Other,FAQ,1200,1500,1400,2-Nov-18
206,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2000,30-Oct-18
207,Sangli,Palus,Green Chilli,Other,FAQ,1000,1500,1300,26-Oct-18
208,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,23-Oct-18
209,Sangli,Palus,Green Chilli,Other,FAQ,800,1500,1200,19-Oct-18
210,Sangli,Palus,Green Chilli,Other,FAQ,1000,1100,1000,16-Oct-18
211,Sangli,Palus,Green Chilli,Other,FAQ,1200,1800,1500,14-Oct-18
212,Sangli,Palus,Green Chilli,Other,FAQ,1200,1500,1400,9-Oct-18
213,Sangli,Palus,Green Chilli,Other,FAQ,1000,1500,1200,7-Oct-18
214,Sangli,Palus,Green Chilli,Other,FAQ,1000,1100,1000,5-Oct-18
215,Sangli,Palus,Green Chilli,Other,FAQ,1200,1800,1500,2-Oct-18
216,Sangli,Palus,Green Chilli,Other,FAQ,1000,1700,1500,28-Sep-18
217,Sangli,Palus,Green Chilli,Other,FAQ,1200,1800,1500,25-Sep-18
218,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,23-Sep-18
219,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,21-Sep-18
220,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2300,18-Sep-18
221,Sangli,Palus,Green Chilli,Other,FAQ,1500,2100,1800,16-Sep-18
222,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2000,14-Sep-18
223,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,11-Sep-18
224,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2100,7-Sep-18
225,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,4-Sep-18
226,Sangli,Palus,Green Chilli,Other,FAQ,1500,3500,2500,28-Aug-18
227,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,2000,26-Aug-18
228,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,24-Aug-18
229,Sangli,Palus,Green Chilli,Other,FAQ,3000,3500,3200,21-Aug-18
230,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,17-Aug-18
231,Sangli,Palus,Green Chilli,Other,FAQ,2500,3200,2700,10-Aug-18
232,Sangli,Palus,Green Chilli,Other,FAQ,2500,3500,3000,7-Aug-18
233,Sangli,Palus,Green Chilli,Other,FAQ,2500,3500,3000,3-Aug-18
234,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,31-Jul-18
235,Sangli,Palus,Green Chilli,Other,FAQ,2000,2800,2500,29-Jul-18
236,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2800,27-Jul-18
237,Sangli,Palus,Green Chilli,Other,FAQ,2200,3000,2500,24-Jul-18
238,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2700,22-Jul-18
239,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,20-Jul-18
240,Sangli,Palus,Green Chilli,Other,FAQ,2000,3000,2500,15-Jul-18
241,Sangli,Palus,Green Chilli,Other,FAQ,3000,3500,3200,13-Jul-18
242,Sangli,Palus,Green Chilli,Other,FAQ,2500,3000,2700,10-Jul-18
243,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2300,6-Jul-18
244,Sangli,Palus,Green Chilli,Other,FAQ,2500,2700,2600,3-Jul-18
245,Sangli,Palus,Green Chilli,Other,FAQ,2000,2700,2500,29-Jun-18
246,Sangli,Palus,Green Chilli,Other,FAQ,2100,2500,2300,24-Jun-18
247,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2300,22-Jun-18
248,Sangli,Palus,Green Chilli,Other,FAQ,2200,3000,2500,19-Jun-18
249,Sangli,Palus,Green Chilli,Other,FAQ,1800,2300,2000,15-Jun-18
250,Sangli,Palus,Green Chilli,Other,FAQ,1800,2100,2000,12-Jun-18
251,Sangli,Palus,Green Chilli,Other,FAQ,1800,2400,2000,8-Jun-18
252,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,1800,5-Jun-18
253,Sangli,Palus,Green Chilli,Other,FAQ,1500,2000,1800,3-Jun-18
254,Sangli,Palus,Green Chilli,Other,FAQ,2000,2500,2200,1-Jun-18
255,Sangli,Palus,Green Chilli,Other,FAQ,1500,2100,1800,29-May-18
256,Sangli,Palus,Green Chilli,Other,FAQ,1700,2150,1800,25-May-18
257,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,20-May-18
258,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1600,18-May-18
259,Sangli,Palus,Green Chilli,Other,FAQ,1500,2300,1800,11-May-18
260,Sangli,Palus,Green Chilli,Other,FAQ,1500,2100,1800,8-May-18
261,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2000,6-May-18
262,Sangli,Palus,Green Chilli,Other,FAQ,1600,2200,2000,4-May-18
263,Sangli,Palus,Green Chilli,Other,FAQ,1500,2700,2000,1-May-18
264,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2000,29-Apr-18
265,Sangli,Palus,Green Chilli,Other,FAQ,2100,2600,2500,27-Apr-18
266,Sangli,Palus,Green Chilli,Other,FAQ,1500,2500,2200,24-Apr-18
267,Sangli,Palus,Green Chilli,Other,FAQ,1500,2700,2500,22-Apr-18
268,Sangli,Palus,Green Chilli,Other,FAQ,1800,2500,2200,20-Apr-18
269,Sangli,Palus,Green Chilli,Other,FAQ,1800,2700,2500,17-Apr-18
270,Sangli,Palus,Green Chilli,Other,FAQ,2200,2800,2700,10-Apr-18
271,Sangli,Palus,Green Chilli,Other,FAQ,3000,3500,3200,1-Apr-18
272,Sangli,Palus,Green Chilli,Other,FAQ,2400,3500,3000,30-Mar-18
273,Sangli,Palus,Green Chilli,Other,FAQ,2700,3300,3000,27-Mar-18
274,Sangli,Palus,Green Chilli,Other,FAQ,2500,2900,2700,25-Mar-18
275,Sangli,Palus,Green Chilli,Other,FAQ,1800,2400,2000,23-Mar-18
276,Sangli,Palus,Green Chilli,Other,FAQ,2000,2900,2700,20-Mar-18
277,Sangli,Palus,Green Chilli,Other,FAQ,1500,2400,1800,18-Mar-18
278,Sangli,Palus,Green Chilli,Other,FAQ,3000,3300,3100,16-Mar-18
279,Sangli,Palus,Green Chilli,Other,FAQ,2000,2900,2700,9-Mar-18
280,Sangli,Palus,Green Chilli,Other,FAQ,3500,4500,4000,6-Mar-18
281,Sangli,Palus,Green Chilli,Other,FAQ,3000,4000,3500,2-Mar-18
282,Sangli,Palus,Green Chilli,Other,FAQ,2500,3100,2900,27-Feb-18
283,Sangli,Palus,Green Chilli,Other,FAQ,2400,2700,2500,25-Feb-18
284,Sangli,Palus,Green Chilli,Other,FAQ,1800,2200,2000,23-Feb-18
285,Sangli,Palus,Green Chilli,Other,FAQ,3000,3300,3200,20-Feb-18
286,Sangli,Palus,Green Chilli,Other,FAQ,2500,3200,2800,16-Feb-18
287,Sangli,Palus,Green Chilli,Other,FAQ,2500,3200,2900,13-Feb-18
288,Sangli,Palus,Green Chilli,Other,FAQ,2500,3500,3000,9-Feb-18
289,Sangli,Palus,Green Chilli,Other,FAQ,1300,1700,1500,2-Dec-16
290,Sangli,Palus,Green Chilli,Other,FAQ,1100,1700,1400,29-Nov-16
291,Sangli,Palus,Green Chilli,Other,FAQ,1100,1500,1200,16-Nov-16
292,Sangli,Palus,Green Chilli,Other,FAQ,1500,1800,1700,11-Nov-16
293,Sangli,Palus,Green Chilli,Other,FAQ,900,1900,1000,8-Nov-16
294,Sangli,Palus,Green Chilli,Other,FAQ,1100,1500,1200,4-Nov-16
295,Sangli,Palus,Green Chilli,Other,FAQ,1500,2200,1800,1-Nov-16
296,Sangli,Palus,Green Chilli,Other,FAQ,1100,1400,1200,25-Oct-16
297,Sangli,Palus,Green Chilli,Other,FAQ,700,1100,900,21-Oct-16
298,Sangli,Palus,Green Chilli,Other,FAQ,700,1200,1000,14-Oct-16
299,Sangli,Palus,Green Chilli,Other,FAQ,1200,1700,1500,5-Oct-16
300,Sangli,Palus,Green Chilli,Other,FAQ,1000,1500,1100,30-Sep-16
301,Sangli,Palus,Green Chilli,Other,FAQ,1100,1700,1500,23-Sep-16
302,Sangli,Palus,Green Chilli,Other,FAQ,1000,1400,1100,13-Sep-16
303,Sangli,Palus,Green Chilli,Other,FAQ,1000,1500,1200,2-Sep-16
304,Sangli,Palus,Green Chilli,Other,FAQ,2500,3300,3000,26-Aug-16
305,Sangli,Palus,Green Chilli,Other,FAQ,2200,3000,2500,23-Aug-16
306,Sangli,Palus,Green Chilli,Other,FAQ,3500,5000,4500,12-Aug-16
307,Sangli,Palus,Green Chilli,Other,FAQ,4000,5000,4500,5-Aug-16
308,Sangli,Palus,Green Chilli,Other,FAQ,4500,7250,5500,29-Jul-16
309,Sangli,Palus,Green Chilli,Other,FAQ,6500,7500,7000,26-Jul-16
310,Sangli,Palus,Green Chilli,Other,FAQ,5500,7000,6000,22-Jul-16
