"Min,Max,Modal Price from Maharashtra,Sholapur[Green Chilli],Barshi from 01-Jan-2010To25-Oct-2020 (Total-643) (Total-643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,15-Aug-15
322,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,14-Aug-15
323,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,13-Aug-15
324,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,12-Aug-15
325,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,11-Aug-15
326,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,10-Aug-15
327,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,8-Aug-15
328,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,7-Aug-15
329,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,6-Aug-15
330,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,5-Aug-15
331,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,4-Aug-15
332,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,3-Aug-15
333,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,1-Aug-15
334,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,31-Jul-15
335,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,30-Jul-15
336,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,29-Jul-15
337,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,28-Jul-15
338,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,27-Jul-15
339,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,25-Jul-15
340,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,23-Jul-15
341,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,22-Jul-15
342,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,21-Jul-15
343,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,18-Jul-15
344,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,17-Jul-15
345,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,16-Jul-15
346,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,15-Jul-15
347,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,14-Jul-15
348,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,13-Jul-15
349,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,11-Jul-15
350,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,10-Jul-15
351,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,9-Jul-15
352,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,8-Jul-15
353,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,350,7-Jul-15
354,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,6-Jul-15
355,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,4-Jul-15
356,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,3-Jul-15
357,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,2-Jul-15
358,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,1-Jul-15
359,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,30-Jun-15
360,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,350,29-Jun-15
361,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,27-Jun-15
362,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,26-Jun-15
363,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,25-Jun-15
364,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,24-Jun-15
365,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,23-Jun-15
366,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,22-Jun-15
367,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,19-Jun-15
368,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,18-Jun-15
369,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,17-Jun-15
370,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,16-Jun-15
371,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,15-Jun-15
372,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,12-Jun-15
373,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,11-Jun-15
374,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,10-Jun-15
375,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,9-Jun-15
376,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,8-Jun-15
377,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,6-Jun-15
378,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,5-Jun-15
379,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,4-Jun-15
380,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,2-Jun-15
381,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,1-Jun-15
382,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,30-May-15
383,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,29-May-15
384,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,28-May-15
385,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,27-May-15
386,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,26-May-15
387,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,23-May-15
388,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,22-May-15
389,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,21-May-15
390,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,19-May-15
391,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,5-May-15
392,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,4-May-15
393,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,30-Apr-15
394,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,29-Apr-15
395,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,28-Apr-15
396,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,27-Apr-15
397,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,25-Apr-15
398,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,24-Apr-15
399,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,23-Apr-15
400,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,22-Apr-15
401,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,21-Apr-15
402,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,20-Apr-15
403,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,18-Apr-15
404,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,17-Apr-15
405,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,16-Apr-15
406,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,15-Apr-15
407,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,14-Apr-15
408,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,13-Apr-15
409,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,11-Apr-15
410,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,10-Apr-15
411,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,9-Apr-15
412,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,8-Apr-15
413,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,7-Apr-15
414,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,6-Apr-15
415,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,4-Apr-15
416,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,3-Apr-15
417,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,2-Apr-15
418,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,1-Apr-15
419,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,31-Mar-15
420,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,30-Mar-15
421,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,28-Mar-15
422,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,27-Mar-15
423,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,26-Mar-15
424,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,25-Mar-15
425,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,24-Mar-15
426,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,23-Mar-15
427,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,21-Mar-15
428,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,20-Mar-15
429,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,19-Mar-15
430,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,18-Mar-15
431,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,17-Mar-15
432,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,16-Mar-15
433,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,14-Mar-15
434,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,13-Mar-15
435,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,12-Mar-15
436,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,11-Mar-15
437,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,10-Mar-15
438,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,9-Mar-15
439,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,7-Mar-15
440,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,6-Mar-15
441,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,5-Mar-15
442,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,4-Mar-15
443,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,3-Mar-15
444,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,2-Mar-15
445,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,28-Feb-15
446,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,26-Feb-15
447,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,25-Feb-15
448,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,23-Feb-15
449,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,16-Feb-15
450,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,14-Feb-15
451,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,13-Feb-15
452,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,12-Feb-15
453,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,11-Feb-15
454,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,10-Feb-15
455,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,9-Feb-15
456,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,7-Feb-15
457,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,6-Feb-15
458,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,5-Feb-15
459,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,4-Feb-15
460,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,2-Feb-15
461,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,31-Jan-15
462,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,30-Jan-15
463,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,29-Jan-15
464,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,28-Jan-15
465,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,27-Jan-15
466,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,26-Jan-15
467,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,24-Jan-15
468,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,30-Dec-14
469,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,27-Dec-14
470,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,26-Dec-14
471,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,25-Dec-14
472,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,24-Dec-14
473,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,23-Dec-14
474,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,22-Dec-14
475,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,20-Dec-14
476,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,19-Dec-14
477,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,18-Dec-14
478,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,17-Dec-14
479,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,16-Dec-14
480,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,15-Dec-14
481,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,13-Dec-14
482,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,12-Dec-14
483,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,11-Dec-14
484,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,10-Dec-14
485,Sholapur,Barshi,Green Chilli,Other,FAQ,100,300,200,9-Dec-14
486,Sholapur,Barshi,Green Chilli,Other,FAQ,100,300,200,8-Dec-14
487,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,6-Dec-14
488,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,5-Dec-14
489,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,4-Dec-14
490,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,100,29-Nov-14
491,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,30-Sep-14
492,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,29-Sep-14
493,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,200,27-Sep-14
494,Sholapur,Barshi,Green Chilli,Other,FAQ,200,400,300,26-Sep-14
495,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,25-Sep-14
496,Sholapur,Barshi,Green Chilli,Other,FAQ,200,300,250,24-Sep-14
497,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,23-Sep-14
498,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,22-Sep-14
499,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,9-Sep-14
500,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,8-Sep-14
501,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,130,6-Sep-14
502,Sholapur,Barshi,Green Chilli,Other,FAQ,250,350,300,13-Aug-14
503,Sholapur,Barshi,Green Chilli,Other,FAQ,200,350,300,31-Jul-14
504,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,350,30-Jul-14
505,Sholapur,Barshi,Green Chilli,Other,FAQ,250,400,300,29-Jul-14
506,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,28-Jul-14
507,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,160,1-Jul-14
508,Sholapur,Barshi,Green Chilli,Other,FAQ,120,200,160,30-Jun-14
509,Sholapur,Barshi,Green Chilli,Other,FAQ,120,200,150,28-Jun-14
510,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,120,27-Jun-14
511,Sholapur,Barshi,Green Chilli,Other,FAQ,120,180,150,26-Jun-14
512,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,25-Jun-14
513,Sholapur,Barshi,Green Chilli,Other,FAQ,100,170,150,24-Jun-14
514,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,23-Jun-14
515,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,140,21-Jun-14
516,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,130,20-Jun-14
517,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,19-Jun-14
518,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,17-Jun-14
519,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,16-Jun-14
520,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,14-Jun-14
521,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,13-Jun-14
522,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,12-Jun-14
523,Sholapur,Barshi,Green Chilli,Other,FAQ,120,200,150,11-Jun-14
524,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,120,10-Jun-14
525,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,9-Jun-14
526,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,7-Jun-14
527,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,6-Jun-14
528,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,5-Jun-14
529,Sholapur,Barshi,Green Chilli,Other,FAQ,80,140,100,30-Apr-14
530,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,25-Apr-14
531,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,24-Apr-14
532,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,23-Apr-14
533,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,22-Apr-14
534,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,140,3-Apr-14
535,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,160,2-Apr-14
536,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,1-Apr-14
537,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,31-Mar-14
538,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,140,29-Mar-14
539,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,28-Mar-14
540,Sholapur,Barshi,Green Chilli,Other,FAQ,100,130,120,27-Mar-14
541,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,130,26-Mar-14
542,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,140,25-Mar-14
543,Sholapur,Barshi,Green Chilli,Other,FAQ,90,140,120,24-Mar-14
544,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,120,22-Mar-14
545,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,20-Mar-14
546,Sholapur,Barshi,Green Chilli,Other,FAQ,80,170,150,19-Mar-14
547,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,140,18-Mar-14
548,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,120,17-Mar-14
549,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,140,15-Mar-14
550,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,130,13-Mar-14
551,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,130,12-Mar-14
552,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,11-Mar-14
553,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,10-Mar-14
554,Sholapur,Barshi,Green Chilli,Other,FAQ,100,170,150,8-Mar-14
555,Sholapur,Barshi,Green Chilli,Other,FAQ,100,170,130,7-Mar-14
556,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,6-Mar-14
557,Sholapur,Barshi,Green Chilli,Other,FAQ,100,170,130,5-Mar-14
558,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,4-Mar-14
559,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,28-Feb-14
560,Sholapur,Barshi,Green Chilli,Other,FAQ,80,130,120,27-Feb-14
561,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,17-Feb-14
562,Sholapur,Barshi,Green Chilli,Other,FAQ,80,130,100,13-Feb-14
563,Sholapur,Barshi,Green Chilli,Other,FAQ,80,130,100,12-Feb-14
564,Sholapur,Barshi,Green Chilli,Other,FAQ,70,170,100,11-Feb-14
565,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,10-Feb-14
566,Sholapur,Barshi,Green Chilli,Other,FAQ,80,130,100,8-Feb-14
567,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,5-Feb-14
568,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,4-Feb-14
569,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,31-Jan-14
570,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,27-Jan-14
571,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,110,25-Jan-14
572,Sholapur,Barshi,Green Chilli,Other,FAQ,80,130,100,20-Jan-14
573,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,100,18-Jan-14
574,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,4-Jan-14
575,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,100,23-Dec-13
576,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,100,21-Dec-13
577,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,100,20-Dec-13
578,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,100,19-Dec-13
579,Sholapur,Barshi,Green Chilli,Other,FAQ,80,130,100,18-Dec-13
580,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,14-Dec-13
581,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,100,9-Dec-13
582,Sholapur,Barshi,Green Chilli,Other,FAQ,50,100,60,30-Nov-13
583,Sholapur,Barshi,Green Chilli,Other,FAQ,60,100,70,27-Nov-13
584,Sholapur,Barshi,Green Chilli,Other,FAQ,50,100,60,26-Nov-13
585,Sholapur,Barshi,Green Chilli,Other,FAQ,80,120,100,25-Nov-13
586,Sholapur,Barshi,Green Chilli,Other,FAQ,80,100,80,23-Nov-13
587,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,30-Oct-13
588,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,100,26-Oct-13
589,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,100,23-Oct-13
590,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,130,21-Oct-13
591,Sholapur,Barshi,Green Chilli,Other,FAQ,80,150,100,9-Oct-13
592,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,8-Oct-13
593,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,7-Oct-13
594,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,5-Oct-13
595,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,30-Sep-13
596,Sholapur,Barshi,Green Chilli,Other,FAQ,150,300,250,14-Sep-13
597,Sholapur,Barshi,Green Chilli,Other,FAQ,300,500,400,31-Aug-13
598,Sholapur,Barshi,Green Chilli,Other,FAQ,350,500,400,28-Aug-13
599,Sholapur,Barshi,Green Chilli,Other,FAQ,350,500,400,26-Aug-13
600,Sholapur,Barshi,Green Chilli,Other,FAQ,350,500,400,22-Aug-13
601,Sholapur,Barshi,Green Chilli,Other,FAQ,400,500,450,21-Aug-13
602,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,18-Apr-13
603,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,17-Apr-13
604,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,15-Apr-13
605,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,13-Apr-13
606,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,8-Apr-13
607,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,4-Apr-13
608,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,3-Apr-13
609,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,1-Apr-13
610,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,30-Mar-13
611,Sholapur,Barshi,Green Chilli,Other,FAQ,130,200,150,25-Mar-13
612,Sholapur,Barshi,Green Chilli,Other,FAQ,130,200,150,23-Mar-13
613,Sholapur,Barshi,Green Chilli,Other,FAQ,130,200,150,20-Mar-13
614,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,17-Mar-13
615,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,16-Mar-13
616,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,14-Mar-13
617,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,13-Mar-13
618,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,9-Mar-13
619,Sholapur,Barshi,Green Chilli,Other,FAQ,130,200,150,6-Mar-13
620,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,5-Mar-13
621,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,4-Mar-13
622,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,28-Feb-13
623,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,27-Feb-13
624,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,120,26-Feb-13
625,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,25-Feb-13
626,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,23-Feb-13
627,Sholapur,Barshi,Green Chilli,Other,FAQ,130,200,150,20-Feb-13
628,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,170,18-Feb-13
629,Sholapur,Barshi,Green Chilli,Other,FAQ,130,200,150,16-Feb-13
630,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,13-Feb-13
631,Sholapur,Barshi,Green Chilli,Other,FAQ,150,200,150,12-Feb-13
632,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,11-Feb-13
633,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,9-Feb-13
634,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,7-Feb-13
635,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,180,6-Feb-13
636,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,4-Feb-13
637,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,2-Feb-13
638,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,19-Jan-13
639,Sholapur,Barshi,Green Chilli,Other,FAQ,100,160,140,25-Oct-12
640,Sholapur,Barshi,Green Chilli,Other,FAQ,150,250,200,15-Oct-12
641,Sholapur,Barshi,Green Chilli,Other,FAQ,100,200,150,9-Oct-12
642,Sholapur,Barshi,Green Chilli,Other,FAQ,100,150,100,31-Aug-12
643,Sholapur,Barshi,Green Chilli,Other,FAQ,100,180,150,14-Aug-12
