"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Hadapsar) from 01-Jan-2010To25-Oct-2020 (Total-1590) (Total-1590)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,2200,22-Nov-18
282,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1800,21-Nov-18
283,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,20-Nov-18
284,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,19-Nov-18
285,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,18-Nov-18
286,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,17-Nov-18
287,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2800,2500,16-Nov-18
288,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1800,15-Nov-18
289,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,14-Nov-18
290,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2200,13-Nov-18
291,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,12-Nov-18
292,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,11-Nov-18
293,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3200,10-Nov-18
294,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,9-Nov-18
295,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,8-Nov-18
296,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,7-Nov-18
297,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,6-Nov-18
298,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,5-Nov-18
299,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,4-Nov-18
300,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,3-Nov-18
301,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,2-Nov-18
302,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,1-Nov-18
303,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3200,2500,31-Oct-18
304,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,30-Oct-18
305,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,29-Oct-18
306,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,28-Oct-18
307,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,27-Oct-18
308,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,26-Oct-18
309,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,25-Oct-18
310,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,24-Oct-18
311,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2800,23-Oct-18
312,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2700,22-Oct-18
313,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3600,21-Oct-18
314,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,20-Oct-18
315,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,19-Oct-18
316,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2800,2500,18-Oct-18
317,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1800,17-Oct-18
318,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,16-Oct-18
319,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,15-Oct-18
320,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,14-Oct-18
321,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,13-Oct-18
322,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,12-Oct-18
323,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,11-Oct-18
324,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,10-Oct-18
325,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2600,9-Oct-18
326,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,8-Oct-18
327,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,7-Oct-18
328,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,6-Oct-18
329,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,5-Oct-18
330,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,4-Oct-18
331,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,3-Oct-18
332,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,2-Oct-18
333,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,1-Oct-18
334,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,30-Sep-18
335,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1500,29-Sep-18
336,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1800,28-Sep-18
337,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1250,1800,1500,27-Sep-18
338,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1200,26-Sep-18
339,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,25-Sep-18
340,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,23-Sep-18
341,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,22-Sep-18
342,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,20-Sep-18
343,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3500,19-Sep-18
344,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,18-Sep-18
345,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,17-Sep-18
346,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,16-Sep-18
347,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,15-Sep-18
348,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,14-Sep-18
349,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,13-Sep-18
350,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2200,12-Sep-18
351,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2200,11-Sep-18
352,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,10-Sep-18
353,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2100,9-Sep-18
354,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2700,8-Sep-18
355,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,7-Sep-18
356,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,6-Sep-18
357,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2600,5-Sep-18
358,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2250,4-Sep-18
359,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,3-Sep-18
360,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2250,2-Sep-18
361,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2200,1-Sep-18
362,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2300,31-Aug-18
363,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,30-Aug-18
364,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,29-Aug-18
365,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,28-Aug-18
366,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3700,27-Aug-18
367,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,26-Aug-18
368,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,25-Aug-18
369,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,24-Aug-18
370,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2500,23-Aug-18
371,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,22-Aug-18
372,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2200,2200,21-Aug-18
373,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,20-Aug-18
374,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4500,4000,17-Aug-18
375,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3200,16-Aug-18
376,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,14-Aug-18
377,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2700,13-Aug-18
378,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4500,4000,11-Aug-18
379,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,10-Aug-18
380,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,8-Aug-18
381,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,7-Aug-18
382,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2400,3-Aug-18
383,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,1-Aug-18
384,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3000,31-Jul-18
385,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,29-Jul-18
386,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,28-Jul-18
387,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,26-Jul-18
388,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3000,25-Jul-18
389,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,24-Jul-18
390,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2700,3000,2800,20-Jul-18
391,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3400,19-Jul-18
392,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,18-Jul-18
393,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3400,3400,3400,17-Jul-18
394,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3200,3200,16-Jul-18
395,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3200,3100,15-Jul-18
396,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,10-Jul-18
397,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,7-Jul-18
398,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2500,5-Jul-18
399,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,4-Jul-18
400,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3800,2-Jul-18
401,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,1-Jul-18
402,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5000,4200,30-Jun-18
403,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3700,29-Jun-18
404,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,28-Jun-18
405,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,5000,4600,27-Jun-18
406,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,25-Jun-18
407,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,24-Jun-18
408,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,23-Jun-18
409,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,22-Jun-18
410,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,21-Jun-18
411,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,20-Jun-18
412,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,18-Jun-18
413,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,17-Jun-18
414,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,16-Jun-18
415,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4500,3800,15-Jun-18
416,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3000,14-Jun-18
417,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,13-Jun-18
418,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,11-Jun-18
419,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,10-Jun-18
420,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,9-Jun-18
421,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5000,3300,8-Jun-18
422,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,7-Jun-18
423,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,5-Jun-18
424,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,5000,3500,4-Jun-18
425,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,3-Jun-18
426,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,4000,2200,1-Jun-18
427,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,30-May-18
428,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,29-May-18
429,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,28-May-18
430,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,27-May-18
431,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3200,2700,26-May-18
432,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2800,2500,25-May-18
433,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,24-May-18
434,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,23-May-18
435,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,22-May-18
436,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,21-May-18
437,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,20-May-18
438,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,19-May-18
439,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,18-May-18
440,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,17-May-18
441,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,16-May-18
442,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,15-May-18
443,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,14-May-18
444,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,13-May-18
445,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,12-May-18
446,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2400,2400,2400,10-May-18
447,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,8-May-18
448,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,7-May-18
449,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,6-May-18
450,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,5-May-18
451,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,4-May-18
452,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,3-May-18
453,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,2-May-18
454,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,30-Apr-18
455,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,29-Apr-18
456,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2800,2600,28-Apr-18
457,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,26-Apr-18
458,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,25-Apr-18
459,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5500,3700,24-Apr-18
460,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5000,3300,23-Apr-18
461,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,21-Apr-18
462,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,17-Apr-18
463,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,16-Apr-18
464,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,15-Apr-18
465,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,1900,14-Apr-18
466,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2300,2300,2300,13-Apr-18
467,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,12-Apr-18
468,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2500,11-Apr-18
469,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,10-Apr-18
470,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,9-Apr-18
471,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,8-Apr-18
472,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,7-Apr-18
473,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,6-Apr-18
474,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,4-Apr-18
475,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,2800,2800,3-Apr-18
476,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3300,3300,3300,2-Apr-18
477,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2900,30-Mar-18
478,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3600,29-Mar-18
479,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,28-Mar-18
480,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,27-Mar-18
481,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,26-Mar-18
482,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,25-Mar-18
483,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,24-Mar-18
484,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,23-Mar-18
485,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,22-Mar-18
486,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,21-Mar-18
487,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,20-Mar-18
488,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,19-Mar-18
489,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,18-Mar-18
490,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,3000,17-Mar-18
491,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3200,2600,16-Mar-18
492,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,14-Mar-18
493,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5000,3500,13-Mar-18
494,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3200,12-Mar-18
495,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,11-Mar-18
496,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,3000,9-Mar-18
497,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,5500,3500,8-Mar-18
498,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4400,4400,4400,7-Mar-18
499,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,6-Mar-18
500,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2200,2200,5-Mar-18
501,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,4-Mar-18
502,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,3-Mar-18
503,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5200,5200,5200,2-Mar-18
504,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,1-Mar-18
505,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5500,4600,28-Feb-18
506,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,27-Feb-18
507,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,2700,26-Feb-18
508,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,5000,3600,25-Feb-18
509,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3800,3800,3800,24-Feb-18
510,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2700,23-Feb-18
511,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,22-Feb-18
512,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,5500,3800,21-Feb-18
513,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,20-Feb-18
514,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,19-Feb-18
515,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,18-Feb-18
516,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,17-Feb-18
517,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2200,2200,16-Feb-18
518,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2700,15-Feb-18
519,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,14-Feb-18
520,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,13-Feb-18
521,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,12-Feb-18
522,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,10-Feb-18
523,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,9-Feb-18
524,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,8-Feb-18
525,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,7-Feb-18
526,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,5-Feb-18
527,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,4-Feb-18
528,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,3-Feb-18
529,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,2-Feb-18
530,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5500,5500,5500,1-Feb-18
531,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5500,5500,5500,31-Jan-18
532,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,30-Jan-18
533,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,29-Jan-18
534,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3800,3800,3800,28-Jan-18
535,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,27-Jan-18
536,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,25-Jan-18
537,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,24-Jan-18
538,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,22-Jan-18
539,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3800,21-Jan-18
540,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3800,20-Jan-18
541,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,19-Jan-18
542,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,18-Jan-18
543,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3000,17-Jan-18
544,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,16-Jan-18
545,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,15-Jan-18
546,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3800,3800,3800,14-Jan-18
547,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,13-Jan-18
548,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,12-Jan-18
549,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,11-Jan-18
550,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,10-Jan-18
551,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,9-Jan-18
552,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3000,8-Jan-18
553,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2200,2200,7-Jan-18
554,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,6-Jan-18
555,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,3500,3000,5-Jan-18
556,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,4-Jan-18
557,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,3-Jan-18
558,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,2-Jan-18
559,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,1-Jan-18
560,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5500,4300,31-Dec-17
561,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3400,30-Dec-17
562,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,29-Dec-17
563,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,28-Dec-17
