"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Pimpri) from 01-Jan-2010To25-Oct-2020 (Total-1115) (Total-1115)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1062,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1800,1400,14-Jul-10
1063,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,800,800,800,13-Jul-10
1064,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,900,1100,1000,12-Jul-10
1065,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,9-Jul-10
1066,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1700,1600,8-Jul-10
1067,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1700,1600,7-Jul-10
1068,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,6-Jul-10
1069,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,4-Jul-10
1070,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,1-Jul-10
1071,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,28-Jun-10
1072,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,27-Jun-10
1073,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,26-Jun-10
1074,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2300,2150,25-Jun-10
1075,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2300,2300,24-Jun-10
1076,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2600,2050,23-Jun-10
1077,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,20-Jun-10
1078,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,19-Jun-10
1079,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,14-Jun-10
1080,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,13-Jun-10
1081,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2000,1800,11-Jun-10
1082,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,10-Jun-10
1083,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,8-Jun-10
1084,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1700,1650,6-Jun-10
1085,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,4-Jun-10
1086,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,2-Jun-10
1087,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,31-May-10
1088,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,27-May-10
1089,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,24-May-10
1090,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,23-May-10
1091,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,30-Apr-10
1092,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1800,1700,25-Apr-10
1093,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,21-Apr-10
1094,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1400,1300,11-Apr-10
1095,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1700,1700,1700,5-Apr-10
1096,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1500,1450,4-Apr-10
1097,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,28-Mar-10
1098,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,26-Mar-10
1099,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,14-Mar-10
1100,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,10-Mar-10
1101,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1400,1350,28-Feb-10
1102,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1300,1300,23-Feb-10
1103,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,22-Feb-10
1104,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1400,1300,21-Feb-10
1105,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1100,1200,1150,7-Feb-10
1106,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,3-Feb-10
1107,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,30-Jan-10
1108,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1250,28-Jan-10
1109,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1400,1350,26-Jan-10
1110,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1300,1300,25-Jan-10
1111,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,600,600,600,24-Jan-10
1112,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1100,1050,23-Jan-10
1113,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1500,1450,17-Jan-10
1114,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1100,1300,1200,13-Jan-10
1115,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,10-Jan-10
