"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Ramtek from 01-Jan-2010To25-Oct-2020 (Total-1244) (Total-1244)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,3-Sep-20
30,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,2-Sep-20
31,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,1-Sep-20
32,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,30-Aug-20
33,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,29-Aug-20
34,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,27-Aug-20
35,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,25-Aug-20
36,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Aug-20
37,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,22-Aug-20
38,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3000,18-Aug-20
39,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,17-Aug-20
40,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-Aug-20
41,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,15-Aug-20
42,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,13-Aug-20
43,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,12-Aug-20
44,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,11-Aug-20
45,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,9-Aug-20
46,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Aug-20
47,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Aug-20
48,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Aug-20
49,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,4-Aug-20
50,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Aug-20
51,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,30-Jul-20
52,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,29-Jul-20
53,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Jul-20
54,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Jul-20
55,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Jul-20
56,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Jul-20
57,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,20-Jul-20
58,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Jul-20
59,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-Jul-20
60,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Jul-20
61,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,15-Jul-20
62,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,14-Jul-20
63,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Jul-20
64,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,11-Jul-20
65,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Jul-20
66,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Jul-20
67,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Jul-20
68,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,5-Jul-20
69,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,4-Jul-20
70,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Jul-20
71,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,1-Jul-20
72,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Jun-20
73,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Jun-20
74,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,27-Jun-20
75,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,25-Jun-20
76,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,24-Jun-20
77,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Jun-20
78,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,21-Jun-20
79,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,20-Jun-20
80,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,18-Jun-20
81,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,17-Jun-20
82,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,16-Jun-20
83,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,15-Jun-20
84,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Jun-20
85,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,13-Jun-20
86,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Jun-20
87,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,10-Jun-20
88,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Jun-20
89,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Jun-20
90,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,7-Jun-20
91,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,6-Jun-20
92,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,4-Jun-20
93,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,3-Jun-20
94,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Jun-20
95,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,31-May-20
96,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,28-May-20
97,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,27-May-20
98,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,26-May-20
99,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,25-May-20
100,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,24-May-20
101,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,23-May-20
102,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,21-May-20
103,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,20-May-20
104,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,19-May-20
105,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,18-May-20
106,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,17-May-20
107,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,16-May-20
108,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,14-May-20
109,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,13-May-20
110,Nagpur,Ramtek,Green Chilli,Other,FAQ,8000,10000,9000,10-May-20
111,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,9-May-20
112,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,7-May-20
113,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,6-May-20
114,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,26-Apr-20
115,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Apr-20
116,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,18-Apr-20
117,Nagpur,Ramtek,Green Chilli,Other,FAQ,12000,14000,13000,16-Apr-20
118,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Apr-20
119,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Apr-20
120,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,1-Apr-20
121,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,31-Mar-20
122,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,29-Mar-20
123,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,28-Mar-20
124,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,26-Mar-20
125,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Mar-20
126,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,24-Mar-20
127,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,21-Mar-20
128,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,19-Mar-20
129,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-Mar-20
130,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,17-Mar-20
131,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,15-Mar-20
132,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,14-Mar-20
133,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,12-Mar-20
134,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,11-Mar-20
135,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Mar-20
136,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Mar-20
137,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Mar-20
138,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,4-Mar-20
139,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Mar-20
140,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,1-Mar-20
141,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,29-Feb-20
142,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,27-Feb-20
143,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,26-Feb-20
144,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Feb-20
145,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,22-Feb-20
146,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Feb-20
147,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,18-Feb-20
148,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Feb-20
149,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,15-Feb-20
150,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,13-Feb-20
151,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,12-Feb-20
152,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,11-Feb-20
153,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,9-Feb-20
154,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Feb-20
155,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Feb-20
156,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,5-Feb-20
157,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,4-Feb-20
158,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Feb-20
159,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,1-Feb-20
160,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Jan-20
161,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,29-Jan-20
162,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Jan-20
163,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,26-Jan-20
164,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,25-Jan-20
165,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Jan-20
166,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,22-Jan-20
167,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Jan-20
168,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Jan-20
169,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Jan-20
170,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,12-Jan-20
171,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,11-Jan-20
172,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Jan-20
173,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Jan-20
174,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Jan-20
175,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,5-Jan-20
176,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Jan-20
177,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Jan-20
178,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,1-Jan-20
179,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,31-Dec-19
180,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,29-Dec-19
181,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,28-Dec-19
182,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,26-Dec-19
183,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,25-Dec-19
184,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,24-Dec-19
185,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-19
186,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,21-Dec-19
187,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,19-Dec-19
188,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,18-Dec-19
189,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,17-Dec-19
190,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,15-Dec-19
191,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,14-Dec-19
192,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,12-Dec-19
193,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,10-Dec-19
194,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,8-Dec-19
195,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,7-Dec-19
196,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,5-Dec-19
197,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,4-Dec-19
198,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,3-Dec-19
199,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,1-Dec-19
200,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,30-Nov-19
201,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,28-Nov-19
202,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,27-Nov-19
203,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,26-Nov-19
204,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,24-Nov-19
205,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,23-Nov-19
206,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1200,21-Nov-19
207,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,20-Nov-19
208,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,19-Nov-19
209,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,17-Nov-19
210,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,16-Nov-19
211,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,14-Nov-19
212,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1800,1600,13-Nov-19
213,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Nov-19
214,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,10-Nov-19
215,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,9-Nov-19
216,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,7-Nov-19
217,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,6-Nov-19
218,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,5-Nov-19
219,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,3-Nov-19
220,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Nov-19
221,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,31-Oct-19
222,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Oct-19
223,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,29-Oct-19
224,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,27-Oct-19
225,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,26-Oct-19
226,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Oct-19
227,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Oct-19
228,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,22-Oct-19
229,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,20-Oct-19
230,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Oct-19
231,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,17-Oct-19
232,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,16-Oct-19
233,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,15-Oct-19
234,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Oct-19
235,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,12-Oct-19
236,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Oct-19
237,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Oct-19
238,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Oct-19
239,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Oct-19
240,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Oct-19
241,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Oct-19
242,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,2-Oct-19
243,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,1-Oct-19
244,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,29-Sep-19
245,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Sep-19
246,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,26-Sep-19
247,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Sep-19
248,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Sep-19
249,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,22-Sep-19
250,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Sep-19
251,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Sep-19
252,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-Sep-19
253,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,17-Sep-19
254,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,15-Sep-19
255,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Sep-19
256,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Sep-19
257,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,11-Sep-19
258,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Sep-19
259,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Sep-19
260,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Sep-19
261,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Sep-19
262,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,4-Sep-19
263,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Sep-19
264,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,1-Sep-19
265,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,29-Aug-19
266,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Aug-19
267,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,27-Aug-19
268,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,25-Aug-19
269,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Aug-19
270,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,22-Aug-19
271,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Aug-19
272,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,20-Aug-19
273,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-Aug-19
274,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,17-Aug-19
275,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,15-Aug-19
276,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,14-Aug-19
277,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,13-Aug-19
278,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,11-Aug-19
279,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Aug-19
280,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Aug-19
281,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Aug-19
282,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Aug-19
283,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,4-Aug-19
284,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,3-Aug-19
285,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,1-Aug-19
286,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,31-Jul-19
287,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,30-Jul-19
288,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,28-Jul-19
289,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,27-Jul-19
290,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,25-Jul-19
291,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Jul-19
292,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,23-Jul-19
293,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,21-Jul-19
294,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,20-Jul-19
295,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,18-Jul-19
296,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,17-Jul-19
297,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,16-Jul-19
298,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,13-Jul-19
