"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Moshi) from 01-Jan-2010To25-Oct-2020 (Total-123) (Total-123)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,11-Aug-20
56,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,10-Aug-20
57,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,3500,3250,9-Aug-20
58,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,8-Aug-20
59,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,7-Aug-20
60,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,6-Aug-20
61,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,4-Aug-20
62,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,3-Aug-20
63,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,2-Aug-20
64,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,2500,2000,1-Aug-20
65,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,31-Jul-20
66,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,30-Jul-20
67,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,2500,2000,28-Jul-20
68,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,27-Jul-20
69,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,26-Jul-20
70,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,25-Jul-20
71,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,24-Jul-20
72,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,23-Jul-20
73,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,3500,3250,21-Jul-20
74,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,3500,3250,20-Jul-20
75,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,13-Jul-20
76,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,4000,3500,12-Jul-20
77,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,11-Jul-20
78,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,10-Jul-20
79,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,9-Jul-20
80,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,7-Jul-20
81,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,3500,3250,6-Jul-20
82,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3500,2750,5-Jul-20
83,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,4-Jul-20
84,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,3-Jul-20
85,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,2-Jul-20
86,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,30-Jun-20
87,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3500,2500,29-Jun-20
88,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,28-Jun-20
89,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3500,2750,27-Jun-20
90,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,4000,3250,26-Jun-20
91,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,3500,3250,25-Jun-20
92,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,23-Jun-20
93,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,22-Jun-20
94,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,21-Jun-20
95,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,2500,2250,20-Jun-20
96,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,19-Jun-20
97,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,18-Jun-20
98,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,2500,2250,16-Jun-20
99,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,2000,2000,15-Jun-20
100,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,14-Jun-20
101,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,13-Jun-20
102,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,2500,2000,12-Jun-20
103,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,2500,2000,11-Jun-20
104,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3500,3000,9-Jun-20
105,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,3500,3250,8-Jun-20
106,Pune,Pune(Moshi),Green Chilli,Other,FAQ,3000,4000,3500,7-Jun-20
107,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3500,2750,6-Jun-20
108,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,5-Jun-20
109,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,4000,3250,4-Jun-20
110,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,2-Jun-20
111,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,1-Jun-20
112,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,31-May-20
113,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,30-May-20
114,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,29-May-20
115,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,4000,3000,28-May-20
116,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,26-May-20
117,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,25-May-20
118,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,3000,2250,24-May-20
119,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,23-May-20
120,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2000,3000,2500,22-May-20
121,Pune,Pune(Moshi),Green Chilli,Other,FAQ,1500,2500,2000,21-May-20
122,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,4000,3250,19-May-20
123,Pune,Pune(Moshi),Green Chilli,Other,FAQ,2500,3000,2750,18-May-20
