"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-886) (Total-886)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2250,6-Sep-18
287,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2000,1550,5-Sep-18
288,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1600,4-Sep-18
289,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,700,2000,1550,3-Sep-18
290,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,2600,1850,1-Sep-18
291,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,3000,2565,30-Aug-18
292,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,2300,1985,29-Aug-18
293,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,2500,1985,28-Aug-18
294,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1550,27-Aug-18
295,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2700,2025,26-Aug-18
296,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2800,2250,25-Aug-18
297,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,3200,2500,13-Aug-18
298,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2655,12-Aug-18
299,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,3200,2950,5-Aug-18
300,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3600,2550,4-Aug-18
301,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,3600,2650,2-Aug-18
302,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,2900,2125,1-Aug-18
303,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2950,28-Jul-18
304,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4100,3350,26-Jul-18
305,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,3200,2569,25-Jul-18
306,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,4200,2950,24-Jul-18
307,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4500,3550,23-Jul-18
308,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6300,4650,22-Jul-18
309,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2950,21-Jul-18
310,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4000,2750,19-Jul-18
311,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,3500,2550,18-Jul-18
312,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,3000,1950,17-Jul-18
313,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2650,16-Jul-18
314,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,3500,2550,15-Jul-18
315,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,900,4300,2950,14-Jul-18
316,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2650,12-Jul-18
317,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,3000,2285,11-Jul-18
318,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5500,3750,5-Jul-18
319,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4400,2950,4-Jul-18
320,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,900,3500,2395,3-Jul-18
321,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4500,2950,2-Jul-18
322,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,6500,5250,1-Jul-18
323,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,6500,5250,28-Jun-18
324,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4400,3650,24-Jun-18
325,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4400,3550,23-Jun-18
326,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,4600,3125,21-Jun-18
327,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,5000,3250,17-Jun-18
328,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,4000,2250,14-Jun-18
329,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2559,13-Jun-18
330,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2950,12-Jun-18
331,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,4000,2950,11-Jun-18
332,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,10-Jun-18
333,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2600,5600,4450,9-Jun-18
334,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,4500,3550,7-Jun-18
335,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1700,4700,3250,6-Jun-18
336,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4700,3350,5-Jun-18
337,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,5500,5105,4-Jun-18
338,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6500,4750,3-Jun-18
339,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4100,3555,2-Jun-18
340,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,3000,2285,28-May-18
341,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,27-May-18
342,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,3600,2795,26-May-18
343,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,3500,2450,24-May-18
344,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2025,23-May-18
345,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2500,1750,22-May-18
346,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4000,2950,21-May-18
347,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4000,2950,20-May-18
348,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,5400,3950,17-May-18
349,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3100,2550,16-May-18
350,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2695,15-May-18
351,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2695,14-May-18
352,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2685,13-May-18
353,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,3300,2025,7-May-18
354,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2300,3700,3000,6-May-18
355,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,4000,2950,5-May-18
356,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3400,2550,3-May-18
357,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,4500,3125,2-May-18
358,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2595,1-May-18
359,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,3500,2125,19-Apr-18
360,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,4000,2250,18-Apr-18
361,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2650,17-Apr-18
362,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,3025,16-Apr-18
363,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4500,2750,15-Apr-18
364,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,3700,2565,14-Apr-18
365,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,3500,2125,12-Apr-18
366,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3200,2650,11-Apr-18
367,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,10-Apr-18
368,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,3500,2400,9-Apr-18
369,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,2600,2200,8-Apr-18
370,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4100,3025,7-Apr-18
371,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,5200,4025,5-Apr-18
372,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,5100,3650,4-Apr-18
373,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3950,3-Apr-18
374,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3950,2-Apr-18
375,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,1-Apr-18
376,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3950,31-Mar-18
377,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,5000,3550,29-Mar-18
378,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4300,3250,28-Mar-18
379,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,5000,3950,27-Mar-18
380,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4200,3250,26-Mar-18
381,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,3025,25-Mar-18
382,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,4600,4050,24-Mar-18
383,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,5000,3250,22-Mar-18
384,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5400,3700,21-Mar-18
385,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4600,3950,20-Mar-18
386,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,4000,3250,19-Mar-18
387,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,6000,3650,18-Mar-18
388,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5000,4500,17-Mar-18
389,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4400,3650,15-Mar-18
390,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,3500,3025,14-Mar-18
391,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,5500,4750,12-Mar-18
392,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,6500,4500,11-Mar-18
393,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,6500,5255,10-Mar-18
394,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5800,3950,8-Mar-18
395,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,6400,4520,7-Mar-18
396,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,5000,4520,6-Mar-18
397,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,6000,5250,5-Mar-18
398,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,6500,5500,4-Mar-18
399,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,6000,3750,3-Mar-18
400,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,7000,5956,1-Mar-18
401,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,6000,4350,28-Feb-18
402,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6000,4650,27-Feb-18
403,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6000,4950,26-Feb-18
404,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6000,4950,25-Feb-18
405,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,6500,5025,24-Feb-18
406,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,9000,6525,22-Feb-18
407,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3800,7000,5950,21-Feb-18
408,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,6500,5950,20-Feb-18
409,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,6500,4250,18-Feb-18
410,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,6500,5695,17-Feb-18
411,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3400,7000,5560,14-Feb-18
412,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,5100,4825,13-Feb-18
413,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,7000,6025,12-Feb-18
414,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6800,5026,11-Feb-18
415,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,6500,5525,10-Feb-18
416,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6500,4950,8-Feb-18
417,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,6500,4950,7-Feb-18
418,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,6000,4900,6-Feb-18
419,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3300,5500,4400,3-Feb-18
420,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,4000,1-Feb-18
421,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3800,5200,4650,31-Jan-18
422,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2600,5000,3950,30-Jan-18
423,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5500,4250,29-Jan-18
424,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,5000,3950,27-Jan-18
425,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6000,4050,25-Jan-18
426,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,5000,4100,24-Jan-18
427,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4500,3950,23-Jan-18
428,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,4800,3995,22-Jan-18
429,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3675,21-Jan-18
430,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4200,3700,20-Jan-18
431,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5400,3900,18-Jan-18
432,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6000,4595,17-Jan-18
433,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,6500,5025,16-Jan-18
434,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2900,4500,3950,15-Jan-18
435,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3850,14-Jan-18
436,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4500,3125,13-Jan-18
437,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,5000,3525,11-Jan-18
438,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,4200,3750,10-Jan-18
439,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3100,4500,3950,9-Jan-18
440,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,4500,3300,7-Jan-18
441,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,4500,3900,6-Jan-18
442,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3525,3-Jan-18
443,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4000,3350,2-Jan-18
444,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,3600,2800,30-Dec-17
445,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2875,25-Dec-17
446,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3000,2750,24-Dec-17
447,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3100,2725,23-Dec-17
448,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2600,21-Dec-17
449,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,3000,2720,20-Dec-17
450,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,3000,2710,19-Dec-17
451,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2600,2420,18-Dec-17
452,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2600,2325,17-Dec-17
453,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1700,2600,2150,16-Dec-17
454,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,2700,1900,14-Dec-17
455,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2700,2200,13-Dec-17
456,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,2100,1725,12-Dec-17
457,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1650,11-Dec-17
458,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2000,1825,10-Dec-17
459,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2200,1975,9-Dec-17
460,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2200,1900,7-Dec-17
461,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,2200,2075,6-Dec-17
462,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1750,5-Dec-17
463,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2200,1950,4-Dec-17
464,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,2200,1950,3-Dec-17
465,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2000,1650,2-Dec-17
466,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,28-Nov-17
467,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,2400,2000,27-Nov-17
468,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1625,26-Nov-17
469,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2000,1625,25-Nov-17
470,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2075,20-Nov-17
471,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1700,2500,2100,19-Nov-17
472,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,18-Nov-17
473,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,2800,2300,16-Nov-17
474,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2575,15-Nov-17
475,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,14-Nov-17
476,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,700,2500,1900,13-Nov-17
477,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,3500,2900,12-Nov-17
478,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,3000,2300,11-Nov-17
479,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,3600,2600,9-Nov-17
480,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,8-Nov-17
481,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,3100,2400,7-Nov-17
482,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,2800,2300,6-Nov-17
483,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,4000,2800,2-Nov-17
484,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,1-Nov-17
485,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3000,2600,30-Oct-17
486,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2900,29-Oct-17
487,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3300,3200,28-Oct-17
488,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,200,4500,2350,25-Oct-17
489,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,24-Oct-17
490,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,23-Oct-17
491,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5000,4000,22-Oct-17
492,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,21-Oct-17
493,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4500,3000,19-Oct-17
494,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,16-Oct-17
495,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,3500,3100,15-Oct-17
496,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,14-Oct-17
497,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,3000,2400,12-Oct-17
498,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,11-Oct-17
499,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,10-Oct-17
500,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,9-Oct-17
501,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,4500,4000,8-Oct-17
502,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4200,3100,7-Oct-17
503,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,4500,3300,5-Oct-17
504,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,4-Oct-17
505,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,3-Oct-17
506,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,2-Oct-17
507,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,1-Oct-17
508,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,30-Sep-17
509,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2800,2400,28-Sep-17
510,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2000,27-Sep-17
511,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,2500,1500,26-Sep-17
512,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,2000,1700,25-Sep-17
513,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,24-Sep-17
514,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,23-Sep-17
515,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2500,1900,21-Sep-17
516,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2100,1550,20-Sep-17
517,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2000,1400,19-Sep-17
518,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,2200,1700,18-Sep-17
519,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2400,2200,17-Sep-17
520,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2000,2000,16-Sep-17
521,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,2200,1700,13-Sep-17
522,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2200,1850,12-Sep-17
523,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2800,2400,11-Sep-17
524,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2000,10-Sep-17
525,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,9-Sep-17
526,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,7-Sep-17
527,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,2800,2300,6-Sep-17
528,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2700,2000,5-Sep-17
529,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,4-Sep-17
530,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,3400,2900,3-Sep-17
531,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1700,2800,2250,2-Sep-17
532,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,2400,1800,31-Aug-17
533,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3100,2550,30-Aug-17
534,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3400,2700,29-Aug-17
535,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,2400,1900,28-Aug-17
536,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,2200,1400,27-Aug-17
537,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2700,2100,26-Aug-17
538,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3600,2900,24-Aug-17
539,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3400,2800,23-Aug-17
540,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,22-Aug-17
541,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,21-Aug-17
542,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,3000,2900,20-Aug-17
543,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,17-Aug-17
544,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3500,2250,16-Aug-17
545,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,3800,2500,15-Aug-17
546,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3600,2900,14-Aug-17
547,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3800,2900,13-Aug-17
548,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,3500,2800,12-Aug-17
549,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3600,2800,10-Aug-17
550,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,9-Aug-17
551,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,8-Aug-17
552,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2300,3500,2900,7-Aug-17
553,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,6-Aug-17
554,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3600,2800,5-Aug-17
555,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,3700,2400,3-Aug-17
556,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,2-Aug-17
557,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3500,2750,1-Aug-17
558,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,3600,2200,31-Jul-17
559,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,24-Jul-17
560,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,23-Jul-17
561,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2300,4100,3200,22-Jul-17
562,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4100,2800,20-Jul-17
563,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,19-Jul-17
564,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,18-Jul-17
565,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2600,2100,17-Jul-17
566,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,16-Jul-17
567,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4000,3250,15-Jul-17
568,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,4100,2700,13-Jul-17
569,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4500,3250,12-Jul-17
570,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,4100,3800,11-Jul-17
571,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,4500,4000,10-Jul-17
572,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,4600,4300,9-Jul-17
573,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3100,5500,4300,8-Jul-17
574,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5000,4000,6-Jul-17
