"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Rahata from 01-Jan-2010To25-Oct-2020 (Total-756) (Total-756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
95,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,6-Oct-19
96,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,3-Oct-19
97,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1100,2000,1500,1-Oct-19
98,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,29-Sep-19
99,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,26-Sep-19
100,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1200,1100,24-Sep-19
101,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2500,2300,22-Sep-19
102,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1200,2500,1800,19-Sep-19
103,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,17-Sep-19
104,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,15-Sep-19
105,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,12-Sep-19
106,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,10-Sep-19
107,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2200,2100,8-Sep-19
108,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2200,2100,5-Sep-19
109,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2400,3-Sep-19
110,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,1-Sep-19
111,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,29-Aug-19
112,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2100,3000,2500,27-Aug-19
113,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,25-Aug-19
114,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,22-Aug-19
115,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,20-Aug-19
116,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,18-Aug-19
117,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,15-Aug-19
118,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,13-Aug-19
119,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,11-Aug-19
120,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2800,3000,2900,8-Aug-19
121,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2200,2500,2300,6-Aug-19
122,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,4-Aug-19
123,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,1-Aug-19
124,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3500,3000,30-Jul-19
125,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,28-Jul-19
126,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,25-Jul-19
127,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,5000,4000,21-Jul-19
128,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,6500,6200,18-Jul-19
129,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,16-Jul-19
130,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6500,6000,14-Jul-19
131,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6500,6000,11-Jul-19
132,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6500,5000,9-Jul-19
133,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,7000,6500,7-Jul-19
134,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,7000,6500,4-Jul-19
135,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,2-Jul-19
136,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6500,6000,30-Jun-19
137,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,7000,6500,27-Jun-19
138,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,25-Jun-19
139,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,4500,23-Jun-19
140,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,4500,20-Jun-19
141,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,18-Jun-19
142,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,16-Jun-19
143,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5000,4000,13-Jun-19
144,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5000,4000,11-Jun-19
145,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,6-Jun-19
146,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5500,6500,6000,4-Jun-19
147,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,2-Jun-19
148,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6500,7000,6800,30-May-19
149,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,6500,6200,28-May-19
150,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,6500,6200,26-May-19
151,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6500,6000,23-May-19
152,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,21-May-19
153,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5500,6500,6000,16-May-19
154,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,9-May-19
155,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,7-May-19
156,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,5-May-19
157,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5500,6000,5700,2-May-19
158,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,30-Apr-19
159,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5500,28-Apr-19
160,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,25-Apr-19
161,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,7000,6000,21-Apr-19
162,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,5000,18-Apr-19
163,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,16-Apr-19
164,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5500,14-Apr-19
165,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5600,4500,11-Apr-19
166,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,9-Apr-19
167,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,5000,7-Apr-19
168,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,4-Apr-19
169,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,2-Apr-19
170,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,28-Mar-19
171,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,24-Mar-19
172,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,21-Mar-19
173,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,5000,20-Mar-19
174,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,19-Mar-19
175,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,5000,4000,17-Mar-19
176,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,14-Mar-19
177,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,12-Mar-19
178,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,10-Mar-19
179,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,7-Mar-19
180,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,5-Mar-19
181,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,3-Mar-19
182,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,28-Feb-19
183,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4800,5000,4900,26-Feb-19
184,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,19-Feb-19
185,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,17-Feb-19
186,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,14-Feb-19
187,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,12-Feb-19
188,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,10-Feb-19
189,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2800,3000,2900,7-Feb-19
190,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2800,3000,2900,5-Feb-19
191,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,3-Feb-19
192,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,31-Jan-19
193,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,29-Jan-19
194,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4500,4000,27-Jan-19
195,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,24-Jan-19
196,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,22-Jan-19
197,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,20-Jan-19
198,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,17-Jan-19
199,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,15-Jan-19
200,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,13-Jan-19
201,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2400,10-Jan-19
202,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,8-Jan-19
203,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,6-Jan-19
204,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,3-Jan-19
205,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2000,1900,1-Jan-19
206,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,30-Dec-18
207,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,27-Dec-18
208,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,25-Dec-18
209,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,23-Dec-18
210,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2500,2000,20-Dec-18
211,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,18-Dec-18
212,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,16-Dec-18
213,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,13-Dec-18
214,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,11-Dec-18
215,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,9-Dec-18
216,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,6-Dec-18
217,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,4-Dec-18
218,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1600,2000,1700,2-Dec-18
219,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2200,2100,29-Nov-18
220,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2000,27-Nov-18
221,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,25-Nov-18
222,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,22-Nov-18
223,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,20-Nov-18
224,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2200,2100,18-Nov-18
225,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,15-Nov-18
226,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,8-Nov-18
227,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,6-Nov-18
228,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,4-Nov-18
229,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,1-Nov-18
230,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,2800,2700,30-Oct-18
231,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,21-Oct-18
232,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,18-Oct-18
233,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,14-Oct-18
234,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,11-Oct-18
235,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,9-Oct-18
236,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,7-Oct-18
237,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,4-Oct-18
238,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,2-Oct-18
239,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1200,2000,1500,30-Sep-18
240,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,27-Sep-18
241,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1200,1100,25-Sep-18
242,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,23-Sep-18
243,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,20-Sep-18
244,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,18-Sep-18
245,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,16-Sep-18
246,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,13-Sep-18
247,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,11-Sep-18
248,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,9-Sep-18
249,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2200,1700,6-Sep-18
250,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1600,1400,4-Sep-18
251,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1200,2000,1500,2-Sep-18
252,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,30-Aug-18
253,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1500,1400,28-Aug-18
254,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1200,1600,1400,26-Aug-18
255,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,23-Aug-18
256,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,1700,1600,21-Aug-18
257,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2200,1800,19-Aug-18
258,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,16-Aug-18
259,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,14-Aug-18
260,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,12-Aug-18
261,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,7-Aug-18
262,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,5-Aug-18
263,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,2-Aug-18
264,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,31-Jul-18
265,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,29-Jul-18
266,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,28-Jul-18
267,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,26-Jul-18
268,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,24-Jul-18
269,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,22-Jul-18
270,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,19-Jul-18
271,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,17-Jul-18
272,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2500,2200,15-Jul-18
273,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,12-Jul-18
274,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,10-Jul-18
275,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,8-Jul-18
276,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,5-Jul-18
277,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,3-Jul-18
278,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,1-Jul-18
279,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,28-Jun-18
280,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,26-Jun-18
281,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,24-Jun-18
282,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,21-Jun-18
283,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,19-Jun-18
284,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,17-Jun-18
285,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,14-Jun-18
286,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,12-Jun-18
287,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,10-Jun-18
288,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2400,2000,7-Jun-18
289,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,4000,3000,5-Jun-18
290,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,6500,6000,3-Jun-18
291,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1700,2000,1800,31-May-18
292,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1700,2000,1800,29-May-18
