"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Palthan from 01-Jan-2010To25-Oct-2020 (Total-1107) (Total-1107)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,8-Jul-20
65,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,5-Jul-20
66,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,4-Jul-20
67,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,3-Jul-20
68,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,2-Jul-20
69,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,1-Jul-20
70,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,30-Jun-20
71,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,28-Jun-20
72,Satara,Palthan,Green Chilli,Other,FAQ,2500,4200,3800,27-Jun-20
73,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,26-Jun-20
74,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,4000,25-Jun-20
75,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,24-Jun-20
76,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-20
77,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,21-Jun-20
78,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,20-Jun-20
79,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,3500,19-Jun-20
80,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,18-Jun-20
81,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,17-Jun-20
82,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,14-Jun-20
83,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,13-Jun-20
84,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,12-Jun-20
85,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,4000,11-Jun-20
86,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,10-Jun-20
87,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,9-Jun-20
88,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,7-Jun-20
89,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,6-Jun-20
90,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3500,5-Jun-20
91,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,4-Jun-20
92,Satara,Palthan,Green Chilli,Other,FAQ,3000,4200,3500,3-Jun-20
93,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,2-Jun-20
94,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,31-May-20
95,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,30-May-20
96,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,29-May-20
97,Satara,Palthan,Green Chilli,Other,FAQ,3500,5000,4000,28-May-20
98,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,27-May-20
99,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,26-May-20
100,Satara,Palthan,Green Chilli,Other,FAQ,3000,3800,3500,24-May-20
101,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,23-May-20
102,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,22-May-20
103,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,21-May-20
104,Satara,Palthan,Green Chilli,Other,FAQ,3000,4100,3600,20-May-20
105,Satara,Palthan,Green Chilli,Other,FAQ,3200,4000,3500,19-May-20
106,Satara,Palthan,Green Chilli,Other,FAQ,3500,4200,4000,17-May-20
107,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,16-May-20
108,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,15-May-20
109,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,14-May-20
110,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,13-May-20
111,Satara,Palthan,Green Chilli,Other,FAQ,3500,4500,4000,12-May-20
112,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,10-May-20
113,Satara,Palthan,Green Chilli,Other,FAQ,3500,4500,4000,9-May-20
114,Satara,Palthan,Green Chilli,Other,FAQ,3500,4800,4000,8-May-20
115,Satara,Palthan,Green Chilli,Other,FAQ,3500,4500,4000,7-May-20
116,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,6-May-20
117,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,5-May-20
118,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3500,3-May-20
119,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,2-May-20
120,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,18-Mar-20
121,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,17-Mar-20
122,Satara,Palthan,Green Chilli,Other,FAQ,3000,4200,3500,15-Mar-20
123,Satara,Palthan,Green Chilli,Other,FAQ,2800,3800,3500,14-Mar-20
124,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3200,13-Mar-20
125,Satara,Palthan,Green Chilli,Other,FAQ,2800,4000,3500,12-Mar-20
126,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3200,11-Mar-20
127,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3000,7-Mar-20
128,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,6-Mar-20
129,Satara,Palthan,Green Chilli,Other,FAQ,2000,5000,3200,5-Mar-20
130,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,4-Mar-20
131,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,3-Mar-20
132,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,1-Mar-20
133,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3000,29-Feb-20
134,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,28-Feb-20
135,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,27-Feb-20
136,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3000,26-Feb-20
137,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,25-Feb-20
138,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,22-Feb-20
139,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,21-Feb-20
140,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,20-Feb-20
141,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,19-Feb-20
142,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,18-Feb-20
143,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,2500,16-Feb-20
144,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Feb-20
145,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2500,12-Feb-20
146,Satara,Palthan,Green Chilli,Other,FAQ,1800,2800,2500,11-Feb-20
147,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,9-Feb-20
148,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,8-Feb-20
149,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2300,7-Feb-20
150,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2500,6-Feb-20
151,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2200,5-Feb-20
152,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2400,4-Feb-20
153,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2400,2-Feb-20
154,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,1-Feb-20
155,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2200,31-Jan-20
156,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,30-Jan-20
157,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,29-Jan-20
158,Satara,Palthan,Green Chilli,Other,FAQ,1800,2900,2250,28-Jan-20
159,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,25-Jan-20
160,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,24-Jan-20
161,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,23-Jan-20
162,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,22-Jan-20
163,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,21-Jan-20
164,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,19-Jan-20
165,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,18-Jan-20
166,Satara,Palthan,Green Chilli,Other,FAQ,2000,2700,2500,17-Jan-20
167,Satara,Palthan,Green Chilli,Other,FAQ,2200,2200,2200,16-Jan-20
168,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Jan-20
169,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,12-Jan-20
170,Satara,Palthan,Green Chilli,Other,FAQ,2000,2700,2500,11-Jan-20
171,Satara,Palthan,Green Chilli,Other,FAQ,2000,2700,2300,10-Jan-20
172,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,9-Jan-20
173,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2300,8-Jan-20
174,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2300,4-Jan-20
175,Satara,Palthan,Green Chilli,Other,FAQ,1800,2800,2200,3-Jan-20
176,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2200,2-Jan-20
177,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,1-Jan-20
178,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,28-Dec-19
179,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2400,27-Dec-19
180,Satara,Palthan,Green Chilli,Other,FAQ,2000,2600,2200,26-Dec-19
181,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,25-Dec-19
182,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2300,24-Dec-19
183,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2200,22-Dec-19
184,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,21-Dec-19
185,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,20-Dec-19
186,Satara,Palthan,Green Chilli,Other,FAQ,2000,2900,2500,19-Dec-19
187,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,18-Dec-19
188,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,17-Dec-19
189,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2200,15-Dec-19
190,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,14-Dec-19
191,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2300,13-Dec-19
192,Satara,Palthan,Green Chilli,Other,FAQ,1800,2800,2200,12-Dec-19
193,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2500,11-Dec-19
194,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,8-Dec-19
195,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2000,7-Dec-19
196,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2000,6-Dec-19
197,Satara,Palthan,Green Chilli,Other,FAQ,1300,2700,2000,5-Dec-19
198,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,1800,4-Dec-19
199,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,3-Dec-19
200,Satara,Palthan,Green Chilli,Other,FAQ,1800,2800,2200,1-Dec-19
201,Satara,Palthan,Green Chilli,Other,FAQ,1700,2700,2000,30-Nov-19
202,Satara,Palthan,Green Chilli,Other,FAQ,1700,2600,2000,29-Nov-19
203,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,28-Nov-19
204,Satara,Palthan,Green Chilli,Other,FAQ,1800,2500,2000,27-Nov-19
205,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2000,26-Nov-19
206,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2200,23-Nov-19
207,Satara,Palthan,Green Chilli,Other,FAQ,1500,2600,2000,22-Nov-19
208,Satara,Palthan,Green Chilli,Other,FAQ,1800,2800,2000,21-Nov-19
209,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,20-Nov-19
210,Satara,Palthan,Green Chilli,Other,FAQ,2000,3400,2500,17-Nov-19
211,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,16-Nov-19
212,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,15-Nov-19
213,Satara,Palthan,Green Chilli,Other,FAQ,1700,3000,2000,14-Nov-19
214,Satara,Palthan,Green Chilli,Other,FAQ,1800,2700,2000,13-Nov-19
215,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,12-Nov-19
216,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,10-Nov-19
217,Satara,Palthan,Green Chilli,Other,FAQ,1600,2700,2000,9-Nov-19
218,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,8-Nov-19
219,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,7-Nov-19
220,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,6-Nov-19
221,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,5-Nov-19
222,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,3-Nov-19
223,Satara,Palthan,Green Chilli,Other,FAQ,1500,2800,2000,2-Nov-19
224,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2500,1-Nov-19
225,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,31-Oct-19
226,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,30-Oct-19
227,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2200,26-Oct-19
228,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,25-Oct-19
229,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2500,24-Oct-19
230,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,23-Oct-19
231,Satara,Palthan,Green Chilli,Other,FAQ,2000,3300,2500,22-Oct-19
232,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,20-Oct-19
233,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,19-Oct-19
234,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2500,18-Oct-19
235,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,17-Oct-19
236,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,16-Oct-19
237,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Oct-19
238,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,13-Oct-19
239,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,12-Oct-19
240,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,11-Oct-19
241,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,10-Oct-19
242,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2500,9-Oct-19
243,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2500,8-Oct-19
244,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2200,6-Oct-19
245,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,2000,5-Oct-19
246,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2200,4-Oct-19
247,Satara,Palthan,Green Chilli,Other,FAQ,1600,2800,2200,3-Oct-19
248,Satara,Palthan,Green Chilli,Other,FAQ,1800,2700,2000,2-Oct-19
249,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2200,1-Oct-19
250,Satara,Palthan,Green Chilli,Other,FAQ,1800,3200,2500,29-Sep-19
251,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,28-Sep-19
252,Satara,Palthan,Green Chilli,Other,FAQ,1800,2500,2000,27-Sep-19
253,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,26-Sep-19
254,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2500,25-Sep-19
255,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,24-Sep-19
256,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,21-Sep-19
257,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2500,20-Sep-19
258,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,19-Sep-19
259,Satara,Palthan,Green Chilli,Other,FAQ,1200,3000,2000,18-Sep-19
260,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,17-Sep-19
261,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,15-Sep-19
262,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,14-Sep-19
263,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,13-Sep-19
264,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,12-Sep-19
265,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,11-Sep-19
266,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,10-Sep-19
267,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,8-Sep-19
268,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,7-Sep-19
269,Satara,Palthan,Green Chilli,Other,FAQ,1500,3500,2500,6-Sep-19
270,Satara,Palthan,Green Chilli,Other,FAQ,1500,3500,2500,5-Sep-19
271,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,4-Sep-19
272,Satara,Palthan,Green Chilli,Other,FAQ,1800,3500,2500,31-Aug-19
273,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,2500,30-Aug-19
274,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,29-Aug-19
275,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,28-Aug-19
276,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,25-Aug-19
277,Satara,Palthan,Green Chilli,Other,FAQ,1700,3500,3000,24-Aug-19
278,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,23-Aug-19
279,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3000,22-Aug-19
280,Satara,Palthan,Green Chilli,Other,FAQ,2000,4300,3000,21-Aug-19
281,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,20-Aug-19
282,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,18-Aug-19
283,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,17-Aug-19
284,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,16-Aug-19
285,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,14-Aug-19
286,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,11-Aug-19
287,Satara,Palthan,Green Chilli,Other,FAQ,3500,5000,4000,10-Aug-19
288,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,9-Aug-19
289,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,3500,8-Aug-19
290,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,7-Aug-19
291,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,6-Aug-19
292,Satara,Palthan,Green Chilli,Other,FAQ,1800,3500,2500,4-Aug-19
293,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2500,3-Aug-19
294,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,2-Aug-19
295,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,1-Aug-19
296,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,31-Jul-19
297,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,28-Jul-19
298,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,27-Jul-19
299,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,26-Jul-19
300,Satara,Palthan,Green Chilli,Other,FAQ,2500,3200,2800,25-Jul-19
301,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,24-Jul-19
302,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,21-Jul-19
303,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,20-Jul-19
304,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,19-Jul-19
305,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3500,18-Jul-19
306,Satara,Palthan,Green Chilli,Other,FAQ,3500,4500,4000,17-Jul-19
307,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,16-Jul-19
308,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,14-Jul-19
309,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,13-Jul-19
310,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3000,12-Jul-19
311,Satara,Palthan,Green Chilli,Other,FAQ,4000,5000,4500,11-Jul-19
312,Satara,Palthan,Green Chilli,Other,FAQ,4500,6000,5500,10-Jul-19
313,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,7-Jul-19
314,Satara,Palthan,Green Chilli,Other,FAQ,4000,5000,4500,6-Jul-19
315,Satara,Palthan,Green Chilli,Other,FAQ,4000,5000,4500,5-Jul-19
316,Satara,Palthan,Green Chilli,Other,FAQ,4500,6000,5500,4-Jul-19
317,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,3-Jul-19
318,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,30-Jun-19
319,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,29-Jun-19
