"Min,Max,Modal Price from Maharashtra,Osmanabad[Green Chilli],Osmanabad from 01-Jan-2010To25-Oct-2020 (Total-895) (Total-895)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,12-Jun-18
288,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,10-Jun-18
289,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3300,2700,8-Jun-18
290,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,7-Jun-18
291,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,6-Jun-18
292,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,5-Jun-18
293,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4200,3000,3-Jun-18
294,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,5000,3100,2-Jun-18
295,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,1-Jun-18
296,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,31-May-18
297,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,30-May-18
298,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,5000,3300,29-May-18
299,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4700,3100,27-May-18
300,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,25-May-18
301,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,24-May-18
302,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,5000,3300,23-May-18
303,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,22-May-18
304,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,20-May-18
305,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,19-May-18
306,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,18-May-18
307,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3500,2700,17-May-18
308,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3200,2400,16-May-18
309,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,15-May-18
310,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2700,13-May-18
311,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,4000,2600,12-May-18
312,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4500,3400,11-May-18
313,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3700,2500,10-May-18
314,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,9-May-18
315,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3400,2500,8-May-18
316,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4000,2900,6-May-18
317,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,2500,2100,5-May-18
318,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3200,2400,4-May-18
319,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,3-May-18
320,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,2-May-18
321,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4400,3000,1-May-18
322,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,29-Apr-18
323,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,28-Apr-18
324,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3600,2600,27-Apr-18
325,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3300,2200,26-Apr-18
326,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3000,2100,25-Apr-18
327,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,24-Apr-18
328,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2100,22-Apr-18
329,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,21-Apr-18
330,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4500,3000,20-Apr-18
331,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4200,3100,19-Apr-18
332,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2400,18-Apr-18
333,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1750,17-Apr-18
334,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2700,1900,15-Apr-18
335,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,2500,2200,14-Apr-18
336,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,2500,2100,13-Apr-18
337,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2600,2000,12-Apr-18
338,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1700,11-Apr-18
339,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,2700,2100,10-Apr-18
340,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,8-Apr-18
341,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,2700,2100,7-Apr-18
342,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2600,2100,6-Apr-18
343,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,5-Apr-18
344,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,3000,2200,4-Apr-18
345,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3500,2700,2-Apr-18
346,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,1-Apr-18
347,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,31-Mar-18
348,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2000,1800,30-Mar-18
349,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2100,29-Mar-18
350,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,28-Mar-18
351,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,3900,3100,27-Mar-18
352,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3100,2300,25-Mar-18
353,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,24-Mar-18
354,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,2500,2000,23-Mar-18
355,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3600,2600,22-Mar-18
356,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3100,2600,21-Mar-18
357,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4400,3500,20-Mar-18
358,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,2600,2000,18-Mar-18
359,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3500,2400,17-Mar-18
360,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,3200,2400,16-Mar-18
361,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4500,3000,15-Mar-18
362,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,14-Mar-18
363,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,13-Mar-18
364,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3700,2400,11-Mar-18
365,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,9-Mar-18
366,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,8-Mar-18
367,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,7-Mar-18
368,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,4000,2800,6-Mar-18
369,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,4-Mar-18
370,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,5000,4500,3-Mar-18
371,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,5500,3500,2-Mar-18
372,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2700,5000,3900,1-Mar-18
373,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,28-Feb-18
374,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5000,3500,27-Feb-18
375,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4700,3300,25-Feb-18
376,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4500,3000,24-Feb-18
377,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,23-Feb-18
378,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,22-Feb-18
379,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3200,2600,21-Feb-18
380,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,20-Feb-18
381,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4500,3300,18-Feb-18
382,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4100,3100,16-Feb-18
383,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4200,2900,15-Feb-18
384,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,14-Feb-18
385,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3800,2700,13-Feb-18
386,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,11-Feb-18
387,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,10-Feb-18
388,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,4500,3100,9-Feb-18
389,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4700,3500,8-Feb-18
390,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,4500,3300,7-Feb-18
391,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4100,3300,6-Feb-18
392,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4100,3000,4-Feb-18
393,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,3400,2500,2-Feb-18
394,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2500,2000,31-Jan-18
395,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,4000,3000,28-Jan-18
396,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2300,4000,3200,27-Jan-18
397,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3500,2400,26-Jan-18
398,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,25-Jan-18
399,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3000,2400,24-Jan-18
400,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,4000,2500,21-Jan-18
401,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4000,2600,19-Jan-18
402,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,18-Jan-18
403,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,4500,4000,17-Jan-18
404,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,5000,4500,16-Jan-18
405,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3500,2700,13-Jan-18
406,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3200,2600,12-Jan-18
407,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,3000,2300,11-Jan-18
408,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3200,2300,10-Jan-18
409,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,9-Jan-18
410,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3300,2300,7-Jan-18
411,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3000,2800,6-Jan-18
412,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,3000,2600,5-Jan-18
413,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3600,2600,4-Jan-18
414,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,3-Jan-18
415,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,2-Jan-18
416,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4300,3200,31-Dec-17
417,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,2500,2300,30-Dec-17
418,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,29-Dec-17
419,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3500,2700,28-Dec-17
420,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2500,2000,27-Dec-17
421,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2000,26-Dec-17
422,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,24-Dec-17
423,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2500,2000,23-Dec-17
424,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,22-Dec-17
425,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,21-Dec-17
426,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,2600,2000,20-Dec-17
427,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2800,1900,19-Dec-17
428,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,17-Dec-17
429,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,16-Dec-17
430,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,15-Dec-17
431,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,2600,2200,14-Dec-17
432,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,13-Dec-17
433,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2800,2000,12-Dec-17
434,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,2500,2000,10-Dec-17
435,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2200,1600,8-Dec-17
436,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,2400,2200,7-Dec-17
437,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2400,1800,6-Dec-17
438,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2100,1600,5-Dec-17
439,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,3000,2200,3-Dec-17
440,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2700,2100,2-Dec-17
441,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2000,1400,1-Dec-17
442,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2200,1700,30-Nov-17
443,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,29-Nov-17
444,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2800,1900,28-Nov-17
445,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,26-Nov-17
446,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2400,2000,25-Nov-17
447,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2200,1600,24-Nov-17
448,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2300,1700,23-Nov-17
449,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2000,1400,22-Nov-17
450,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,21-Nov-17
451,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,3100,2100,19-Nov-17
452,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,2700,2000,18-Nov-17
453,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3100,2400,17-Nov-17
454,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,16-Nov-17
455,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3000,2400,15-Nov-17
456,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2800,2200,14-Nov-17
457,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,3600,2600,12-Nov-17
458,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3000,2100,11-Nov-17
459,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3000,2400,10-Nov-17
460,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,9-Nov-17
461,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3300,2400,8-Nov-17
462,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,3500,2600,7-Nov-17
463,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,3500,2600,5-Nov-17
464,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3200,2900,4-Nov-17
465,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,3-Nov-17
466,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3600,2800,2-Nov-17
467,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3600,2800,1-Nov-17
468,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4000,3100,31-Oct-17
469,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4000,2900,29-Oct-17
470,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3000,2200,28-Oct-17
471,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,27-Oct-17
472,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3100,2200,26-Oct-17
473,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3200,2400,25-Oct-17
474,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,24-Oct-17
475,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,22-Oct-17
476,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2400,4000,3200,21-Oct-17
477,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,20-Oct-17
478,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3200,2400,19-Oct-17
479,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,18-Oct-17
480,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,17-Oct-17
481,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,3200,2700,15-Oct-17
482,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,14-Oct-17
483,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,13-Oct-17
484,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,2500,1800,12-Oct-17
485,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2500,2000,11-Oct-17
486,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1900,3000,2400,10-Oct-17
487,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2000,8-Oct-17
488,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3700,2600,7-Oct-17
489,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,3000,2200,6-Oct-17
490,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3000,2100,5-Oct-17
491,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4000,2900,3-Oct-17
492,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,3000,2300,1-Oct-17
493,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2700,2100,30-Sep-17
494,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,29-Sep-17
495,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,2500,1800,28-Sep-17
496,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,27-Sep-17
497,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2600,1800,26-Sep-17
498,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,2500,1800,24-Sep-17
499,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,700,2500,1600,23-Sep-17
500,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,22-Sep-17
501,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2600,1800,21-Sep-17
502,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,2500,2200,19-Sep-17
503,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,2200,2000,17-Sep-17
504,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,2500,1900,16-Sep-17
505,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2300,1600,15-Sep-17
506,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2200,1500,14-Sep-17
507,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2300,1700,12-Sep-17
508,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,700,2000,1400,10-Sep-17
509,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,2300,1700,9-Sep-17
510,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,600,1700,1200,8-Sep-17
511,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,2000,1650,7-Sep-17
512,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,1700,1400,6-Sep-17
513,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,900,2000,1500,5-Sep-17
514,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,3-Sep-17
515,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2300,1500,2-Sep-17
516,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2700,1900,1-Sep-17
517,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2500,2000,31-Aug-17
518,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,3000,2100,30-Aug-17
519,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2100,29-Aug-17
520,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,27-Aug-17
521,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,25-Aug-17
522,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,24-Aug-17
523,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3200,2400,23-Aug-17
524,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3200,2200,22-Aug-17
525,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2100,1800,20-Aug-17
526,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,19-Aug-17
527,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3300,2400,18-Aug-17
528,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2600,1800,17-Aug-17
529,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2300,1700,16-Aug-17
530,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2700,2100,15-Aug-17
531,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,13-Aug-17
532,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3500,3000,12-Aug-17
533,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,11-Aug-17
534,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,5000,4100,10-Aug-17
535,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5000,3500,9-Aug-17
536,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,4300,3000,8-Aug-17
537,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4200,2900,6-Aug-17
538,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,4000,2900,5-Aug-17
539,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,4000,2700,4-Aug-17
540,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5000,3500,3-Aug-17
541,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,2-Aug-17
542,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,4100,2900,1-Aug-17
543,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4700,3400,30-Jul-17
544,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,6000,4400,29-Jul-17
545,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4800,3400,26-Jul-17
546,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,25-Jul-17
547,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,5000,3500,23-Jul-17
548,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2600,4800,3700,21-Jul-17
549,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4800,3400,20-Jul-17
550,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,4700,3900,19-Jul-17
551,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4400,3200,18-Jul-17
552,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5000,3500,16-Jul-17
553,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,4300,3200,15-Jul-17
554,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5500,4100,14-Jul-17
555,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2300,5500,3900,13-Jul-17
556,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5100,3800,12-Jul-17
557,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,6000,3800,11-Jul-17
558,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,7000,5600,9-Jul-17
559,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,6000,5500,8-Jul-17
560,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,6000,8000,7000,7-Jul-17
561,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2600,8000,5300,5-Jul-17
562,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,8000,6000,3-Jul-17
563,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3300,8780,6000,2-Jul-17
564,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5500,8100,6800,1-Jul-17
565,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,2-Jun-17
566,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5200,3600,1-Jun-17
567,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,16-Feb-17
568,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3000,2100,15-Feb-17
569,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2100,14-Feb-17
570,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2000,1600,2-Feb-17
571,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,1-Feb-17
572,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2900,2200,31-Jan-17
573,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,29-Jan-17
574,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,28-Jan-17
575,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1900,18-Jan-17
