"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Varud(Rajura Bazar) from 01-Jan-2010To25-Oct-2020 (Total-1284) (Total-1284)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,3000,2802,25-Sep-20
20,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3276,24-Sep-20
21,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3275,23-Sep-20
22,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3342,22-Sep-20
23,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,3000,2798,21-Sep-20
24,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2700,3000,2800,20-Sep-20
25,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,3000,2701,19-Sep-20
26,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,3000,2783,18-Sep-20
27,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2800,3200,3064,17-Sep-20
28,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2800,3300,2945,16-Sep-20
29,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3300,3167,15-Sep-20
30,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3200,3600,3357,14-Sep-20
31,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3300,3600,3384,13-Sep-20
32,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3849,12-Sep-20
33,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3600,4000,3800,11-Sep-20
34,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3829,10-Sep-20
35,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3729,9-Sep-20
36,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3700,4000,3806,8-Sep-20
37,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3767,7-Sep-20
38,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3600,4500,4172,6-Sep-20
39,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,4000,4500,4297,5-Sep-20
40,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,4000,4500,4307,4-Sep-20
41,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,4000,3172,3-Sep-20
42,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3735,2-Sep-20
43,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3800,3175,30-Aug-20
44,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3600,3270,27-Aug-20
45,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3306,26-Aug-20
46,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3255,25-Aug-20
47,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3122,24-Aug-20
48,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2700,3500,3000,23-Aug-20
49,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2800,2433,22-Aug-20
50,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,2500,2346,20-Aug-20
51,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2700,2265,17-Aug-20
52,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,900,23-Mar-20
53,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1025,21-Mar-20
54,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,20-Mar-20
55,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,834,19-Mar-20
56,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1200,18-Mar-20
57,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1100,17-Mar-20
58,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1220,16-Mar-20
59,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1450,15-Mar-20
60,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,14-Mar-20
61,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1500,13-Mar-20
62,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1500,12-Mar-20
63,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1375,11-Mar-20
64,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1350,10-Mar-20
65,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1400,9-Mar-20
66,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1500,1300,8-Mar-20
67,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1200,7-Mar-20
68,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1364,6-Mar-20
69,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1400,1360,5-Mar-20
70,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,4-Mar-20
71,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1130,3-Mar-20
72,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1261,2-Mar-20
73,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,1-Mar-20
74,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,29-Feb-20
75,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1300,28-Feb-20
76,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1379,27-Feb-20
77,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1366,26-Feb-20
78,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2000,1500,25-Feb-20
79,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1170,24-Feb-20
80,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1700,1500,23-Feb-20
81,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1508,21-Feb-20
82,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1265,20-Feb-20
83,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1313,19-Feb-20
84,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,18-Feb-20
85,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1225,17-Feb-20
86,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1500,16-Feb-20
87,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1400,15-Feb-20
88,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1400,14-Feb-20
89,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1362,11-Feb-20
90,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1200,10-Feb-20
91,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,9-Feb-20
92,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1264,8-Feb-20
93,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1400,7-Feb-20
94,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1400,1260,6-Feb-20
95,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1162,5-Feb-20
96,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1372,4-Feb-20
97,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1132,3-Feb-20
98,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,2-Feb-20
99,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1256,1-Feb-20
100,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1350,31-Jan-20
101,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,30-Jan-20
102,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1426,29-Jan-20
103,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1437,28-Jan-20
104,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1170,27-Jan-20
105,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1499,26-Jan-20
106,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1253,25-Jan-20
107,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1240,24-Jan-20
108,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1260,23-Jan-20
109,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1355,22-Jan-20
110,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1452,21-Jan-20
111,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1262,20-Jan-20
112,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1612,19-Jan-20
113,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1550,18-Jan-20
114,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1700,1235,17-Jan-20
115,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1245,16-Jan-20
116,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1469,15-Jan-20
117,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1400,1278,14-Jan-20
118,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,13-Jan-20
119,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1480,12-Jan-20
120,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1285,11-Jan-20
121,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1228,10-Jan-20
122,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1181,9-Jan-20
123,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1600,1452,8-Jan-20
124,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1128,7-Jan-20
125,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1102,6-Jan-20
126,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1088,5-Jan-20
127,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1356,4-Jan-20
128,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2200,1945,3-Jan-20
129,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1100,1100,2-Jan-20
130,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1576,1-Jan-20
131,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1700,1502,31-Dec-19
132,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1100,30-Dec-19
133,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1206,29-Dec-19
134,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1150,28-Dec-19
135,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1050,27-Dec-19
136,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1200,900,26-Dec-19
137,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1024,25-Dec-19
138,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1326,24-Dec-19
139,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,23-Dec-19
140,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1200,22-Dec-19
141,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1065,21-Dec-19
142,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1100,834,20-Dec-19
143,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,739,19-Dec-19
144,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1064,18-Dec-19
145,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1100,17-Dec-19
146,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1158,16-Dec-19
147,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1194,15-Dec-19
148,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1138,14-Dec-19
149,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1150,13-Dec-19
150,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1054,12-Dec-19
151,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,960,11-Dec-19
152,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,883,10-Dec-19
153,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,800,9-Dec-19
154,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,900,8-Dec-19
155,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,848,7-Dec-19
156,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,800,6-Dec-19
157,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,821,5-Dec-19
158,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,903,4-Dec-19
159,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,850,3-Dec-19
160,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,950,2-Dec-19
161,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1100,1052,1-Dec-19
162,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,962,30-Nov-19
163,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,900,29-Nov-19
164,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,837,28-Nov-19
165,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,885,27-Nov-19
166,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,800,26-Nov-19
167,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,900,25-Nov-19
168,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1167,24-Nov-19
169,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1062,23-Nov-19
170,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1064,22-Nov-19
171,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1060,21-Nov-19
172,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1059,20-Nov-19
173,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1100,19-Nov-19
174,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,18-Nov-19
175,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1400,1291,17-Nov-19
176,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1072,16-Nov-19
177,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1050,15-Nov-19
178,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,989,14-Nov-19
179,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,973,13-Nov-19
180,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1200,12-Nov-19
181,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1200,11-Nov-19
182,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1364,10-Nov-19
183,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1270,9-Nov-19
184,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1280,8-Nov-19
185,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1240,7-Nov-19
186,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1204,6-Nov-19
187,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1113,5-Nov-19
188,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1100,4-Nov-19
189,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,945,3-Nov-19
190,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1245,2-Nov-19
191,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1388,1-Nov-19
192,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1269,31-Oct-19
193,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1600,1419,30-Oct-19
194,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1900,29-Oct-19
195,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1900,28-Oct-19
196,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1691,27-Oct-19
197,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1855,26-Oct-19
198,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1150,25-Oct-19
199,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1054,24-Oct-19
200,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1099,23-Oct-19
201,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1400,22-Oct-19
202,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1700,21-Oct-19
203,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2000,1800,20-Oct-19
204,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1564,19-Oct-19
205,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1652,4-Oct-19
206,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1398,3-Oct-19
207,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1350,2-Oct-19
208,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,1-Oct-19
209,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,30-Sep-19
210,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1500,1400,29-Sep-19
211,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1089,28-Sep-19
212,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1399,27-Sep-19
213,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1234,26-Sep-19
214,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1500,1366,25-Sep-19
215,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1500,1416,24-Sep-19
216,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,23-Sep-19
217,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1385,22-Sep-19
218,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1600,21-Sep-19
219,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1467,20-Sep-19
220,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1363,19-Sep-19
221,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1568,18-Sep-19
222,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1496,17-Sep-19
223,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1600,16-Sep-19
224,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1745,15-Sep-19
225,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1755,14-Sep-19
226,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1665,13-Sep-19
227,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1645,12-Sep-19
228,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1643,11-Sep-19
229,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1636,10-Sep-19
230,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1500,9-Sep-19
231,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1200,1200,14-Mar-19
232,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1500,13-Mar-19
233,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1500,12-Mar-19
234,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1585,11-Mar-19
235,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1520,10-Mar-19
236,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1650,9-Mar-19
237,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1556,8-Mar-19
238,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,1900,1747,7-Mar-19
239,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1800,6-Mar-19
240,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1700,4-Mar-19
241,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2400,1945,3-Mar-19
242,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1624,2-Mar-19
243,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1625,1-Mar-19
244,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1626,28-Feb-19
245,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2200,1727,27-Feb-19
246,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2200,1717,26-Feb-19
247,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1700,25-Feb-19
248,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2350,1819,24-Feb-19
249,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1800,23-Feb-19
250,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1658,22-Feb-19
251,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2000,1960,21-Feb-19
252,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2000,1800,20-Feb-19
253,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1606,19-Feb-19
254,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1800,18-Feb-19
255,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1900,1781,17-Feb-19
256,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1900,1723,16-Feb-19
257,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1700,15-Feb-19
258,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1700,14-Feb-19
259,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1886,13-Feb-19
