"Min,Max,Modal Price from Maharashtra,Sangli[Green Chilli],Islampur from 01-Jan-2010To25-Oct-2020 (Total-793) (Total-793)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
330,Sangli,Islampur,Green Chilli,Other,FAQ,200,300,280,23-Aug-18
331,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,21-Aug-18
332,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,19-Aug-18
333,Sangli,Islampur,Green Chilli,Other,FAQ,350,480,450,17-Aug-18
334,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,16-Aug-18
335,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,14-Aug-18
336,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,12-Aug-18
337,Sangli,Islampur,Green Chilli,Other,FAQ,300,480,450,10-Aug-18
338,Sangli,Islampur,Green Chilli,Other,FAQ,250,320,300,7-Aug-18
339,Sangli,Islampur,Green Chilli,Other,FAQ,280,470,450,5-Aug-18
340,Sangli,Islampur,Green Chilli,Other,FAQ,280,480,450,3-Aug-18
341,Sangli,Islampur,Green Chilli,Other,FAQ,250,440,420,2-Aug-18
342,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,31-Jul-18
343,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,27-Jul-18
344,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,26-Jul-18
345,Sangli,Islampur,Green Chilli,Other,FAQ,200,300,280,24-Jul-18
346,Sangli,Islampur,Green Chilli,Other,FAQ,200,300,270,22-Jul-18
347,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,20-Jul-18
348,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,19-Jul-18
349,Sangli,Islampur,Green Chilli,Other,FAQ,200,450,420,17-Jul-18
350,Sangli,Islampur,Green Chilli,Other,FAQ,220,300,280,15-Jul-18
351,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,13-Jul-18
352,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,12-Jul-18
353,Sangli,Islampur,Green Chilli,Other,FAQ,330,400,370,10-Jul-18
354,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,8-Jul-18
355,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,6-Jul-18
356,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,29-Jun-18
357,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,28-Jun-18
358,Sangli,Islampur,Green Chilli,Other,FAQ,230,300,280,26-Jun-18
359,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,24-Jun-18
360,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,22-Jun-18
361,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,19-Jun-18
362,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,17-Jun-18
363,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,15-Jun-18
364,Sangli,Islampur,Green Chilli,Other,FAQ,300,350,330,14-Jun-18
365,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,12-Jun-18
366,Sangli,Islampur,Green Chilli,Other,FAQ,150,330,300,10-Jun-18
367,Sangli,Islampur,Green Chilli,Other,FAQ,150,330,300,7-Jun-18
368,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,5-Jun-18
369,Sangli,Islampur,Green Chilli,Other,FAQ,100,250,230,3-Jun-18
370,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,1-Jun-18
371,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,31-May-18
372,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,29-May-18
373,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,27-May-18
374,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,25-May-18
375,Sangli,Islampur,Green Chilli,Other,FAQ,150,260,230,22-May-18
376,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,20-May-18
377,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,210,18-May-18
378,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,140,15-May-18
379,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,160,13-May-18
380,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,160,11-May-18
381,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,10-May-18
382,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,8-May-18
383,Sangli,Islampur,Green Chilli,Other,FAQ,50,180,150,6-May-18
384,Sangli,Islampur,Green Chilli,Other,FAQ,110,280,250,4-May-18
385,Sangli,Islampur,Green Chilli,Other,FAQ,150,330,300,3-May-18
386,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,1-May-18
387,Sangli,Islampur,Green Chilli,Other,FAQ,80,280,250,29-Apr-18
388,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,27-Apr-18
389,Sangli,Islampur,Green Chilli,Other,FAQ,200,350,330,26-Apr-18
390,Sangli,Islampur,Green Chilli,Other,FAQ,140,350,320,24-Apr-18
391,Sangli,Islampur,Green Chilli,Other,FAQ,150,250,220,22-Apr-18
392,Sangli,Islampur,Green Chilli,Other,FAQ,100,250,230,20-Apr-18
393,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,19-Apr-18
394,Sangli,Islampur,Green Chilli,Other,FAQ,180,330,300,17-Apr-18
395,Sangli,Islampur,Green Chilli,Other,FAQ,180,230,210,15-Apr-18
396,Sangli,Islampur,Green Chilli,Other,FAQ,100,230,200,13-Apr-18
397,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,12-Apr-18
398,Sangli,Islampur,Green Chilli,Other,FAQ,220,300,270,10-Apr-18
399,Sangli,Islampur,Green Chilli,Other,FAQ,150,250,220,8-Apr-18
400,Sangli,Islampur,Green Chilli,Other,FAQ,200,350,320,6-Apr-18
401,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,5-Apr-18
402,Sangli,Islampur,Green Chilli,Other,FAQ,280,380,350,3-Apr-18
403,Sangli,Islampur,Green Chilli,Other,FAQ,180,280,250,1-Apr-18
404,Sangli,Islampur,Green Chilli,Other,FAQ,160,380,350,30-Mar-18
405,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,330,27-Mar-18
406,Sangli,Islampur,Green Chilli,Other,FAQ,200,300,270,25-Mar-18
407,Sangli,Islampur,Green Chilli,Other,FAQ,200,300,280,23-Mar-18
408,Sangli,Islampur,Green Chilli,Other,FAQ,200,300,280,22-Mar-18
409,Sangli,Islampur,Green Chilli,Other,FAQ,250,430,400,20-Mar-18
410,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,18-Mar-18
411,Sangli,Islampur,Green Chilli,Other,FAQ,250,380,350,16-Mar-18
412,Sangli,Islampur,Green Chilli,Other,FAQ,150,320,280,15-Mar-18
413,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,13-Mar-18
414,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,11-Mar-18
415,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,9-Mar-18
416,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,8-Mar-18
417,Sangli,Islampur,Green Chilli,Other,FAQ,250,430,400,6-Mar-18
418,Sangli,Islampur,Green Chilli,Other,FAQ,270,430,400,2-Mar-18
419,Sangli,Islampur,Green Chilli,Other,FAQ,300,480,450,27-Feb-18
420,Sangli,Islampur,Green Chilli,Other,FAQ,260,330,300,25-Feb-18
421,Sangli,Islampur,Green Chilli,Other,FAQ,250,450,420,23-Feb-18
422,Sangli,Islampur,Green Chilli,Other,FAQ,300,480,450,22-Feb-18
423,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,320,20-Feb-18
424,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,18-Feb-18
425,Sangli,Islampur,Green Chilli,Other,FAQ,280,350,320,16-Feb-18
426,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,15-Feb-18
427,Sangli,Islampur,Green Chilli,Other,FAQ,280,350,320,13-Feb-18
428,Sangli,Islampur,Green Chilli,Other,FAQ,250,380,350,9-Feb-18
429,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,8-Feb-18
430,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,6-Feb-18
431,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,2-Feb-18
432,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,1-Feb-18
433,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,260,30-Jan-18
434,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,26-Jan-18
435,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,25-Jan-18
436,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,23-Jan-18
437,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,21-Jan-18
438,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,19-Jan-18
439,Sangli,Islampur,Green Chilli,Other,FAQ,300,380,350,18-Jan-18
440,Sangli,Islampur,Green Chilli,Other,FAQ,250,340,300,12-Jan-18
441,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,11-Jan-18
442,Sangli,Islampur,Green Chilli,Other,FAQ,200,380,350,9-Jan-18
443,Sangli,Islampur,Green Chilli,Other,FAQ,200,400,360,7-Jan-18
444,Sangli,Islampur,Green Chilli,Other,FAQ,250,380,350,5-Jan-18
445,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,4-Jan-18
446,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,300,2-Jan-18
447,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,31-Dec-17
448,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,29-Dec-17
449,Sangli,Islampur,Green Chilli,Other,FAQ,100,230,200,26-Dec-17
450,Sangli,Islampur,Green Chilli,Other,FAQ,100,200,180,24-Dec-17
451,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,22-Dec-17
452,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,21-Dec-17
453,Sangli,Islampur,Green Chilli,Other,FAQ,100,230,200,19-Dec-17
454,Sangli,Islampur,Green Chilli,Other,FAQ,100,200,180,17-Dec-17
455,Sangli,Islampur,Green Chilli,Other,FAQ,180,280,250,15-Dec-17
456,Sangli,Islampur,Green Chilli,Other,FAQ,100,200,180,12-Dec-17
457,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,10-Dec-17
458,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,8-Dec-17
459,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,7-Dec-17
460,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,1-Dec-17
461,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,28-Nov-17
462,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,26-Nov-17
463,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,24-Nov-17
464,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,21-Nov-17
465,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,19-Nov-17
466,Sangli,Islampur,Green Chilli,Other,FAQ,150,350,320,17-Nov-17
467,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,14-Nov-17
468,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,12-Nov-17
469,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,10-Nov-17
470,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,9-Nov-17
471,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,7-Nov-17
472,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,3-Nov-17
473,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,31-Oct-17
474,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,29-Oct-17
475,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,27-Oct-17
476,Sangli,Islampur,Green Chilli,Other,FAQ,150,240,200,26-Oct-17
477,Sangli,Islampur,Green Chilli,Other,FAQ,200,380,350,24-Oct-17
478,Sangli,Islampur,Green Chilli,Other,FAQ,260,380,350,22-Oct-17
479,Sangli,Islampur,Green Chilli,Other,FAQ,300,430,400,19-Oct-17
480,Sangli,Islampur,Green Chilli,Other,FAQ,200,270,250,17-Oct-17
481,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,15-Oct-17
482,Sangli,Islampur,Green Chilli,Other,FAQ,150,260,240,13-Oct-17
483,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,12-Oct-17
484,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,8-Oct-17
485,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,6-Oct-17
486,Sangli,Islampur,Green Chilli,Other,FAQ,100,230,200,3-Oct-17
487,Sangli,Islampur,Green Chilli,Other,FAQ,100,200,180,1-Oct-17
488,Sangli,Islampur,Green Chilli,Other,FAQ,150,320,300,29-Sep-17
489,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,28-Sep-17
490,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,26-Sep-17
491,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,160,24-Sep-17
492,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,22-Sep-17
493,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,21-Sep-17
494,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,19-Sep-17
495,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,15-Sep-17
496,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,14-Sep-17
497,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,12-Sep-17
498,Sangli,Islampur,Green Chilli,Other,FAQ,100,150,120,10-Sep-17
499,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,8-Sep-17
500,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,200,7-Sep-17
501,Sangli,Islampur,Green Chilli,Other,FAQ,120,280,250,5-Sep-17
502,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,3-Sep-17
503,Sangli,Islampur,Green Chilli,Other,FAQ,150,330,300,1-Sep-17
504,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,150,29-Aug-17
505,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,27-Aug-17
506,Sangli,Islampur,Green Chilli,Other,FAQ,200,320,300,25-Aug-17
507,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,22-Aug-17
508,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,300,20-Aug-17
509,Sangli,Islampur,Green Chilli,Other,FAQ,250,320,300,18-Aug-17
510,Sangli,Islampur,Green Chilli,Other,FAQ,250,380,350,17-Aug-17
511,Sangli,Islampur,Green Chilli,Other,FAQ,300,450,420,15-Aug-17
512,Sangli,Islampur,Green Chilli,Other,FAQ,250,430,400,13-Aug-17
513,Sangli,Islampur,Green Chilli,Other,FAQ,350,530,500,11-Aug-17
514,Sangli,Islampur,Green Chilli,Other,FAQ,300,530,500,10-Aug-17
515,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,525,8-Aug-17
516,Sangli,Islampur,Green Chilli,Other,FAQ,250,440,400,4-Aug-17
517,Sangli,Islampur,Green Chilli,Other,FAQ,300,430,400,3-Aug-17
518,Sangli,Islampur,Green Chilli,Other,FAQ,400,530,500,1-Aug-17
519,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,470,30-Jul-17
520,Sangli,Islampur,Green Chilli,Other,FAQ,450,530,500,28-Jul-17
521,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,25-Jul-17
522,Sangli,Islampur,Green Chilli,Other,FAQ,300,550,500,23-Jul-17
523,Sangli,Islampur,Green Chilli,Other,FAQ,400,630,600,21-Jul-17
524,Sangli,Islampur,Green Chilli,Other,FAQ,450,630,600,20-Jul-17
525,Sangli,Islampur,Green Chilli,Other,FAQ,500,600,550,16-Jul-17
526,Sangli,Islampur,Green Chilli,Other,FAQ,450,700,670,14-Jul-17
527,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,670,13-Jul-17
528,Sangli,Islampur,Green Chilli,Other,FAQ,450,520,500,11-Jul-17
529,Sangli,Islampur,Green Chilli,Other,FAQ,500,680,650,9-Jul-17
530,Sangli,Islampur,Green Chilli,Other,FAQ,450,700,670,7-Jul-17
531,Sangli,Islampur,Green Chilli,Other,FAQ,450,700,670,6-Jul-17
532,Sangli,Islampur,Green Chilli,Other,FAQ,450,520,500,4-Jul-17
533,Sangli,Islampur,Green Chilli,Other,FAQ,450,620,600,2-Jul-17
534,Sangli,Islampur,Green Chilli,Other,FAQ,450,680,650,30-Jun-17
535,Sangli,Islampur,Green Chilli,Other,FAQ,350,470,450,27-Jun-17
536,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,25-Jun-17
537,Sangli,Islampur,Green Chilli,Other,FAQ,350,570,550,23-Jun-17
538,Sangli,Islampur,Green Chilli,Other,FAQ,450,570,550,22-Jun-17
539,Sangli,Islampur,Green Chilli,Other,FAQ,450,730,700,20-Jun-17
540,Sangli,Islampur,Green Chilli,Other,FAQ,500,630,600,18-Jun-17
541,Sangli,Islampur,Green Chilli,Other,FAQ,500,680,650,16-Jun-17
542,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,15-Jun-17
543,Sangli,Islampur,Green Chilli,Other,FAQ,350,470,450,13-Jun-17
544,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,11-Jun-17
545,Sangli,Islampur,Green Chilli,Other,FAQ,350,470,450,9-Jun-17
546,Sangli,Islampur,Green Chilli,Other,FAQ,400,540,525,8-Jun-17
547,Sangli,Islampur,Green Chilli,Other,FAQ,450,530,510,6-Jun-17
548,Sangli,Islampur,Green Chilli,Other,FAQ,400,500,470,4-Jun-17
549,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,2-Jun-17
550,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,1-Jun-17
551,Sangli,Islampur,Green Chilli,Other,FAQ,400,530,500,30-May-17
552,Sangli,Islampur,Green Chilli,Other,FAQ,400,470,450,28-May-17
553,Sangli,Islampur,Green Chilli,Other,FAQ,400,530,510,26-May-17
554,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,25-May-17
555,Sangli,Islampur,Green Chilli,Other,FAQ,400,530,500,23-May-17
556,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,21-May-17
557,Sangli,Islampur,Green Chilli,Other,FAQ,400,510,500,19-May-17
558,Sangli,Islampur,Green Chilli,Other,FAQ,350,520,500,18-May-17
559,Sangli,Islampur,Green Chilli,Other,FAQ,350,520,500,16-May-17
560,Sangli,Islampur,Green Chilli,Other,FAQ,450,620,600,14-May-17
561,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,12-May-17
562,Sangli,Islampur,Green Chilli,Other,FAQ,350,480,470,11-May-17
563,Sangli,Islampur,Green Chilli,Other,FAQ,400,520,500,9-May-17
564,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,400,7-May-17
565,Sangli,Islampur,Green Chilli,Other,FAQ,350,490,470,5-May-17
566,Sangli,Islampur,Green Chilli,Other,FAQ,270,360,340,4-May-17
567,Sangli,Islampur,Green Chilli,Other,FAQ,200,320,300,2-May-17
568,Sangli,Islampur,Green Chilli,Other,FAQ,250,320,300,30-Apr-17
569,Sangli,Islampur,Green Chilli,Other,FAQ,200,370,350,28-Apr-17
570,Sangli,Islampur,Green Chilli,Other,FAQ,250,370,350,27-Apr-17
571,Sangli,Islampur,Green Chilli,Other,FAQ,250,310,300,25-Apr-17
572,Sangli,Islampur,Green Chilli,Other,FAQ,300,370,350,23-Apr-17
573,Sangli,Islampur,Green Chilli,Other,FAQ,250,370,350,21-Apr-17
574,Sangli,Islampur,Green Chilli,Other,FAQ,250,320,300,20-Apr-17
575,Sangli,Islampur,Green Chilli,Other,FAQ,200,360,350,14-Apr-17
576,Sangli,Islampur,Green Chilli,Other,FAQ,250,420,400,13-Apr-17
577,Sangli,Islampur,Green Chilli,Other,FAQ,250,360,350,11-Apr-17
578,Sangli,Islampur,Green Chilli,Other,FAQ,250,320,300,9-Apr-17
579,Sangli,Islampur,Green Chilli,Other,FAQ,300,370,350,7-Apr-17
580,Sangli,Islampur,Green Chilli,Other,FAQ,200,360,350,4-Apr-17
581,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,300,31-Mar-17
582,Sangli,Islampur,Green Chilli,Other,FAQ,150,250,200,30-Mar-17
583,Sangli,Islampur,Green Chilli,Other,FAQ,280,360,350,28-Mar-17
584,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,320,24-Mar-17
585,Sangli,Islampur,Green Chilli,Other,FAQ,280,310,300,23-Mar-17
586,Sangli,Islampur,Green Chilli,Other,FAQ,200,370,360,21-Mar-17
587,Sangli,Islampur,Green Chilli,Other,FAQ,200,290,280,19-Mar-17
588,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,340,17-Mar-17
589,Sangli,Islampur,Green Chilli,Other,FAQ,200,310,300,14-Mar-17
590,Sangli,Islampur,Green Chilli,Other,FAQ,200,310,300,12-Mar-17
591,Sangli,Islampur,Green Chilli,Other,FAQ,200,390,380,10-Mar-17
592,Sangli,Islampur,Green Chilli,Other,FAQ,200,370,360,7-Mar-17
593,Sangli,Islampur,Green Chilli,Other,FAQ,250,360,350,5-Mar-17
594,Sangli,Islampur,Green Chilli,Other,FAQ,200,335,325,3-Mar-17
595,Sangli,Islampur,Green Chilli,Other,FAQ,300,340,325,2-Mar-17
596,Sangli,Islampur,Green Chilli,Other,FAQ,200,360,350,28-Feb-17
597,Sangli,Islampur,Green Chilli,Other,FAQ,300,335,325,26-Feb-17
598,Sangli,Islampur,Green Chilli,Other,FAQ,250,340,320,17-Feb-17
599,Sangli,Islampur,Green Chilli,Other,FAQ,200,310,290,16-Feb-17
600,Sangli,Islampur,Green Chilli,Other,FAQ,180,310,300,14-Feb-17
601,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,330,12-Feb-17
602,Sangli,Islampur,Green Chilli,Other,FAQ,250,330,320,10-Feb-17
603,Sangli,Islampur,Green Chilli,Other,FAQ,250,360,350,9-Feb-17
604,Sangli,Islampur,Green Chilli,Other,FAQ,250,335,325,7-Feb-17
605,Sangli,Islampur,Green Chilli,Other,FAQ,150,240,230,5-Feb-17
606,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,270,3-Feb-17
607,Sangli,Islampur,Green Chilli,Other,FAQ,150,210,200,2-Feb-17
608,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,320,31-Jan-17
609,Sangli,Islampur,Green Chilli,Other,FAQ,200,330,320,29-Jan-17
610,Sangli,Islampur,Green Chilli,Other,FAQ,200,285,275,27-Jan-17
611,Sangli,Islampur,Green Chilli,Other,FAQ,180,260,250,24-Jan-17
612,Sangli,Islampur,Green Chilli,Other,FAQ,120,260,250,17-Jan-17
613,Sangli,Islampur,Green Chilli,Other,FAQ,200,260,250,15-Jan-17
614,Sangli,Islampur,Green Chilli,Other,FAQ,200,260,250,13-Jan-17
615,Sangli,Islampur,Green Chilli,Other,FAQ,150,230,220,12-Jan-17
616,Sangli,Islampur,Green Chilli,Other,FAQ,150,210,200,10-Jan-17
617,Sangli,Islampur,Green Chilli,Other,FAQ,100,160,150,8-Jan-17
618,Sangli,Islampur,Green Chilli,Other,FAQ,150,210,200,6-Jan-17
619,Sangli,Islampur,Green Chilli,Other,FAQ,150,190,180,5-Jan-17
620,Sangli,Islampur,Green Chilli,Other,FAQ,160,280,270,3-Jan-17
621,Sangli,Islampur,Green Chilli,Other,FAQ,140,210,200,1-Jan-17
622,Sangli,Islampur,Green Chilli,Other,FAQ,150,210,200,30-Dec-16
623,Sangli,Islampur,Green Chilli,Other,FAQ,140,190,180,29-Dec-16
624,Sangli,Islampur,Green Chilli,Other,FAQ,100,190,180,27-Dec-16
625,Sangli,Islampur,Green Chilli,Other,FAQ,120,210,200,25-Dec-16
626,Sangli,Islampur,Green Chilli,Other,FAQ,120,190,180,23-Dec-16
627,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,160,22-Dec-16
628,Sangli,Islampur,Green Chilli,Other,FAQ,120,170,160,20-Dec-16
629,Sangli,Islampur,Green Chilli,Other,FAQ,110,160,150,18-Dec-16
630,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,170,16-Dec-16
631,Sangli,Islampur,Green Chilli,Other,FAQ,100,160,150,15-Dec-16
632,Sangli,Islampur,Green Chilli,Other,FAQ,90,130,120,13-Dec-16
633,Sangli,Islampur,Green Chilli,Other,FAQ,150,180,170,11-Dec-16
634,Sangli,Islampur,Green Chilli,Other,FAQ,90,140,130,9-Dec-16
635,Sangli,Islampur,Green Chilli,Other,FAQ,100,150,140,8-Dec-16
636,Sangli,Islampur,Green Chilli,Other,FAQ,150,180,170,4-Dec-16
637,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,2-Dec-16
638,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,1-Dec-16
639,Sangli,Islampur,Green Chilli,Other,FAQ,130,180,170,29-Nov-16
640,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,25-Nov-16
641,Sangli,Islampur,Green Chilli,Other,FAQ,150,240,220,24-Nov-16
642,Sangli,Islampur,Green Chilli,Other,FAQ,150,220,200,22-Nov-16
643,Sangli,Islampur,Green Chilli,Other,FAQ,100,160,150,20-Nov-16
644,Sangli,Islampur,Green Chilli,Other,FAQ,120,170,160,18-Nov-16
645,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,17-Nov-16
646,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,15-Nov-16
647,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,11-Nov-16
648,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,10-Nov-16
649,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,8-Nov-16
650,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,4-Nov-16
651,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,3-Nov-16
652,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,1-Nov-16
653,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,28-Oct-16
654,Sangli,Islampur,Green Chilli,Other,FAQ,80,170,150,27-Oct-16
655,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,25-Oct-16
656,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,23-Oct-16
657,Sangli,Islampur,Green Chilli,Other,FAQ,80,180,160,21-Oct-16
658,Sangli,Islampur,Green Chilli,Other,FAQ,80,170,150,20-Oct-16
659,Sangli,Islampur,Green Chilli,Other,FAQ,90,170,150,18-Oct-16
660,Sangli,Islampur,Green Chilli,Other,FAQ,100,200,180,16-Oct-16
661,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,14-Oct-16
662,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,13-Oct-16
663,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,11-Oct-16
664,Sangli,Islampur,Green Chilli,Other,FAQ,100,220,200,9-Oct-16
665,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,7-Oct-16
666,Sangli,Islampur,Green Chilli,Other,FAQ,80,140,120,6-Oct-16
667,Sangli,Islampur,Green Chilli,Other,FAQ,800,1200,900,4-Oct-16
668,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,2-Oct-16
