"Min,Max,Modal Price from Maharashtra,Thane[Green Chilli],Shahapur from 01-Jan-2010To25-Oct-2020 (Total-171) (Total-171)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
26,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,27-Feb-20
27,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,26-Feb-20
28,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,25-Feb-20
29,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2200,2000,24-Feb-20
30,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,23-Feb-20
31,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,22-Feb-20
32,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,20-Feb-20
33,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,19-Feb-20
34,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2200,2100,17-Feb-20
35,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2200,2100,16-Feb-20
36,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,15-Feb-20
37,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2200,2000,14-Feb-20
38,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,12-Feb-20
39,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2800,2500,2-Feb-20
40,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,1-Feb-20
41,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,22-Jan-20
42,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,21-Jan-20
43,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,20-Jan-20
44,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,14-Jan-20
45,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,10-Jan-20
46,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,20-Apr-19
47,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,19-Apr-19
48,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3500,3300,18-Apr-19
49,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3500,3300,17-Apr-19
50,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3800,15-Apr-19
51,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3800,13-Apr-19
52,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3800,12-Apr-19
53,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,11-Apr-19
54,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,10-Apr-19
55,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3800,9-Apr-19
56,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,8-Apr-19
57,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,5-Apr-19
58,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,4-Apr-19
59,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,3-Apr-19
60,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4500,4000,31-Mar-19
61,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,30-Mar-19
62,Thane,Shahapur,Green Chilli,Other,FAQ,4500,5000,4800,29-Mar-19
63,Thane,Shahapur,Green Chilli,Other,FAQ,4000,4500,4300,28-Mar-19
64,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3500,3300,26-Mar-19
65,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3800,3500,25-Mar-19
66,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3800,3500,24-Mar-19
67,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3800,3500,23-Mar-19
68,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3800,22-Mar-19
69,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,21-Mar-19
70,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,15-Mar-19
71,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3800,13-Mar-19
72,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,4-Mar-19
73,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,3-Mar-19
74,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,27-Feb-19
75,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,16-Feb-19
76,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,15-Feb-19
77,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,4-Feb-19
78,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2800,2500,18-Jan-19
79,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,14-Jan-19
80,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,14-May-18
81,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,2-May-18
82,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,21-Apr-18
83,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,19-Apr-18
84,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,18-Apr-18
85,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,17-Apr-18
86,Thane,Shahapur,Green Chilli,Other,FAQ,800,1000,900,16-Apr-18
87,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1200,1100,15-Apr-18
88,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,12-Apr-18
89,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,11-Apr-18
90,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,10-Apr-18
91,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,4-Apr-18
92,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2500,2000,30-Mar-18
93,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,28-Mar-18
94,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,27-Mar-18
95,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,20-Mar-18
96,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,19-Mar-18
97,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,18-Mar-18
98,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,17-Mar-18
99,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,14-Mar-18
100,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,13-Mar-18
101,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,12-Mar-18
102,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2500,2200,7-Mar-18
103,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1500,1300,3-Mar-18
104,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,2-Mar-18
105,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,26-Feb-18
106,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,11-Feb-18
107,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,25-Jan-18
108,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3500,3300,24-Jan-18
109,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3500,3300,23-Jan-18
110,Thane,Shahapur,Green Chilli,Other,FAQ,3000,3500,3300,22-Jan-18
111,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,19-Jan-18
112,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,18-Jan-18
113,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2800,2500,17-Jan-18
114,Thane,Shahapur,Green Chilli,Other,FAQ,2500,3000,2800,10-Jan-18
115,Thane,Shahapur,Green Chilli,Other,FAQ,3500,4000,3700,9-Jan-18
116,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,11-Apr-17
117,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,10-Apr-17
118,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2500,2200,9-Apr-17
119,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2500,2200,8-Apr-17
120,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,7-Apr-17
121,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,6-Apr-17
122,Thane,Shahapur,Green Chilli,Other,FAQ,1400,2000,1750,5-Apr-17
123,Thane,Shahapur,Green Chilli,Other,FAQ,1400,2000,1750,4-Apr-17
124,Thane,Shahapur,Green Chilli,Other,FAQ,1200,1800,1550,3-Apr-17
125,Thane,Shahapur,Green Chilli,Other,FAQ,1200,1800,1500,2-Apr-17
126,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1600,1325,1-Apr-17
127,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2200,2000,25-Mar-17
128,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,24-Mar-17
129,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2200,2000,23-Mar-17
130,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,22-Mar-17
131,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,21-Mar-17
132,Thane,Shahapur,Green Chilli,Other,FAQ,1500,1800,1700,20-Mar-17
133,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,18-Mar-17
134,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1900,17-Mar-17
135,Thane,Shahapur,Green Chilli,Other,FAQ,1800,2000,1925,15-Mar-17
136,Thane,Shahapur,Green Chilli,Other,FAQ,1600,2000,1800,14-Mar-17
137,Thane,Shahapur,Green Chilli,Other,FAQ,1700,2000,1875,13-Mar-17
138,Thane,Shahapur,Green Chilli,Other,FAQ,1600,2000,1850,12-Mar-17
139,Thane,Shahapur,Green Chilli,Other,FAQ,1600,2000,1850,11-Mar-17
140,Thane,Shahapur,Green Chilli,Other,FAQ,1400,1800,1650,10-Mar-17
141,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,9-Mar-17
142,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,8-Mar-17
143,Thane,Shahapur,Green Chilli,Other,FAQ,1400,2000,1750,7-Mar-17
144,Thane,Shahapur,Green Chilli,Other,FAQ,1200,1800,1500,6-Mar-17
145,Thane,Shahapur,Green Chilli,Other,FAQ,1200,1800,1650,5-Mar-17
146,Thane,Shahapur,Green Chilli,Other,FAQ,1200,1800,1500,1-Mar-17
147,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1750,28-Feb-17
148,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,27-Feb-17
149,Thane,Shahapur,Green Chilli,Other,FAQ,1500,1800,1700,26-Feb-17
150,Thane,Shahapur,Green Chilli,Other,FAQ,1500,1800,1700,25-Feb-17
151,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1600,1400,24-Feb-17
152,Thane,Shahapur,Green Chilli,Other,FAQ,1600,2000,1800,22-Feb-17
153,Thane,Shahapur,Green Chilli,Other,FAQ,1500,2000,1800,21-Feb-17
154,Thane,Shahapur,Green Chilli,Other,FAQ,1200,1500,1350,20-Feb-17
155,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,17-Feb-17
156,Thane,Shahapur,Green Chilli,Other,FAQ,1000,1800,1500,16-Feb-17
157,Thane,Shahapur,Green Chilli,Other,FAQ,1500,1800,1700,14-Feb-17
158,Thane,Shahapur,Green Chilli,Other,FAQ,1500,1800,1700,13-Feb-17
159,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,4-Feb-17
160,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,3-Feb-17
161,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2350,2-Feb-17
162,Thane,Shahapur,Green Chilli,Other,FAQ,2200,2600,2350,1-Feb-17
163,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,31-Jan-17
164,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,30-Jan-17
165,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2800,2500,29-Jan-17
166,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2800,2500,28-Jan-17
167,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2800,2500,27-Jan-17
168,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,26-Jan-17
169,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2500,2300,25-Jan-17
170,Thane,Shahapur,Green Chilli,Other,FAQ,2200,2600,2350,24-Jan-17
171,Thane,Shahapur,Green Chilli,Other,FAQ,2000,2600,2350,23-Jan-17
