"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Tasgaon from 01-Jan-2010To25-Oct-2020 (Total-383) (Total-383)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Sangli,Tasgaon,Wheat,Other,FAQ,2260,2450,2350,29-Aug-18
314,Sangli,Tasgaon,Wheat,Other,FAQ,2190,2430,2350,28-Aug-18
315,Sangli,Tasgaon,Wheat,Other,FAQ,2260,2410,2370,24-Aug-18
316,Sangli,Tasgaon,Wheat,Other,FAQ,2190,2410,2320,23-Aug-18
317,Sangli,Tasgaon,Wheat,Other,FAQ,2000,2280,2190,20-Aug-18
318,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2460,2350,16-Aug-18
319,Sangli,Tasgaon,Wheat,Other,FAQ,2190,2360,2260,11-Aug-18
320,Sangli,Tasgaon,Wheat,Other,FAQ,2170,2340,2210,10-Aug-18
321,Sangli,Tasgaon,Wheat,Other,FAQ,2190,2350,2210,6-Aug-18
322,Sangli,Tasgaon,Wheat,Other,FAQ,2180,2350,2230,27-Jul-18
323,Sangli,Tasgaon,Wheat,Other,FAQ,2170,2340,2265,25-Jul-18
324,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2360,2280,21-Jul-18
325,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2400,2310,19-Jul-18
326,Sangli,Tasgaon,Wheat,Other,FAQ,2110,2350,2230,16-Jul-18
327,Sangli,Tasgaon,Wheat,Other,FAQ,2090,2340,2210,14-Jul-18
328,Sangli,Tasgaon,Wheat,Other,FAQ,2190,2300,2210,12-Jul-18
329,Sangli,Tasgaon,Wheat,Other,FAQ,2060,2350,2180,11-Jul-18
330,Sangli,Tasgaon,Wheat,Other,FAQ,2160,2350,2210,10-Jul-18
331,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2270,2210,7-Jul-18
332,Sangli,Tasgaon,Wheat,Other,FAQ,2160,2360,2230,5-Jul-18
333,Sangli,Tasgaon,Wheat,Other,FAQ,2280,2430,2360,4-Jul-18
334,Sangli,Tasgaon,Wheat,Other,FAQ,2160,2350,2290,2-Jul-18
335,Sangli,Tasgaon,Wheat,Other,FAQ,2230,2460,2310,26-Jun-18
336,Sangli,Tasgaon,Wheat,Other,FAQ,2260,2490,2370,21-Jun-18
337,Sangli,Tasgaon,Wheat,Other,FAQ,1980,2270,2130,9-Jun-18
338,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2360,2300,7-Jun-18
339,Sangli,Tasgaon,Wheat,Other,FAQ,2270,2450,2360,5-Jun-18
340,Sangli,Tasgaon,Wheat,Other,FAQ,2180,2360,2240,2-Jun-18
341,Sangli,Tasgaon,Wheat,Other,FAQ,2180,2290,2210,1-Jun-18
342,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2350,2210,31-May-18
343,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2350,2240,30-May-18
344,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2250,2210,29-May-18
345,Sangli,Tasgaon,Wheat,Other,FAQ,2170,2290,2220,28-May-18
346,Sangli,Tasgaon,Wheat,Other,FAQ,2060,2250,2140,26-May-18
347,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2270,2210,25-May-18
348,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2290,2230,24-May-18
349,Sangli,Tasgaon,Wheat,Other,FAQ,2030,2350,2190,23-May-18
350,Sangli,Tasgaon,Wheat,Other,FAQ,2160,2350,2230,21-May-18
351,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2330,2230,19-May-18
352,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2320,2250,18-May-18
353,Sangli,Tasgaon,Wheat,Other,FAQ,1970,2310,2210,17-May-18
354,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2380,2230,16-May-18
355,Sangli,Tasgaon,Wheat,Other,FAQ,2180,2350,2230,15-May-18
356,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2350,2310,12-May-18
357,Sangli,Tasgaon,Wheat,Other,FAQ,2070,2310,2260,10-May-18
358,Sangli,Tasgaon,Wheat,Other,FAQ,2000,2240,2130,9-May-18
359,Sangli,Tasgaon,Wheat,Other,FAQ,2140,2310,2210,7-May-18
360,Sangli,Tasgaon,Wheat,Other,FAQ,2160,2350,2230,5-May-18
361,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2300,2250,4-May-18
362,Sangli,Tasgaon,Wheat,Other,FAQ,2240,2430,2310,2-May-18
363,Sangli,Tasgaon,Wheat,Other,FAQ,2200,2410,2340,27-Apr-18
364,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2460,2310,26-Apr-18
365,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2430,2320,23-Apr-18
366,Sangli,Tasgaon,Wheat,Other,FAQ,2130,2400,2260,20-Apr-18
367,Sangli,Tasgaon,Wheat,Other,FAQ,2260,2450,2330,13-Apr-18
368,Sangli,Tasgaon,Wheat,Other,FAQ,2190,2380,2260,12-Apr-18
369,Sangli,Tasgaon,Wheat,Other,FAQ,2250,2350,2320,23-Mar-18
370,Sangli,Tasgaon,Wheat,Other,FAQ,1870,2250,2000,14-Feb-18
371,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2300,2225,8-Jun-17
372,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2400,2250,18-Jan-17
373,Sangli,Tasgaon,Wheat,Other,FAQ,1750,2150,1950,20-Jun-16
374,Sangli,Tasgaon,Wheat,Other,FAQ,2100,2300,2200,25-Apr-15
375,Sangli,Tasgaon,Wheat,Other,FAQ,2300,2400,2350,3-Mar-15
376,Sangli,Tasgaon,Wheat,Other,FAQ,1800,1900,1850,16-Dec-14
377,Sangli,Tasgaon,Wheat,Other,FAQ,2200,2500,2300,28-Jun-14
378,Sangli,Tasgaon,Wheat,Other,FAQ,2300,2500,2400,18-Jun-14
379,Sangli,Tasgaon,Wheat,Other,FAQ,2200,2500,2300,14-Jun-14
380,Sangli,Tasgaon,Wheat,Other,FAQ,2150,2500,2250,6-Jun-14
381,Sangli,Tasgaon,Wheat,Other,FAQ,1575,2525,1975,13-Nov-13
382,Sangli,Tasgaon,Wheat,Other,FAQ,1600,2605,2050,9-Nov-13
383,Sangli,Tasgaon,Wheat,Other,FAQ,1550,2550,2000,7-Nov-13
