"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1966,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1457,1255,13-Jan-12
1967,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1426,1275,12-Jan-12
1968,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1451,1275,11-Jan-12
1969,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1440,1275,10-Jan-12
1970,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1250,1400,1315,7-Jan-12
1971,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1400,1275,6-Jan-12
1972,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1375,1255,5-Jan-12
1973,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1391,1225,4-Jan-12
1974,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1431,1315,2-Jan-12
1975,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1415,1285,28-Dec-11
1976,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1411,1255,27-Dec-11
1977,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1400,1315,24-Dec-11
1978,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1261,1175,22-Dec-11
1979,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1425,1285,20-Dec-11
1980,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1325,1255,19-Dec-11
1981,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1400,1275,16-Dec-11
1982,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1404,1285,14-Dec-11
1983,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1331,1255,12-Dec-11
1984,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1276,1175,10-Dec-11
1985,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1175,1135,9-Dec-11
1986,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1302,1200,8-Dec-11
1987,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1258,1175,7-Dec-11
1988,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1211,1175,3-Dec-11
1989,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1251,1175,2-Dec-11
1990,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1281,1175,1-Dec-11
1991,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1261,1175,30-Nov-11
1992,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1300,1200,28-Nov-11
1993,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1300,1200,25-Nov-11
1994,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1211,1155,22-Nov-11
1995,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1258,1175,21-Nov-11
1996,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1102,1300,1200,19-Nov-11
1997,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1275,1175,17-Nov-11
1998,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1251,1175,16-Nov-11
1999,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1225,1175,14-Nov-11
2000,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1175,1135,12-Nov-11
2001,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1251,1185,11-Nov-11
2002,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1200,1150,4-Nov-11
2003,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1211,1175,3-Nov-11
2004,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1331,1225,1-Nov-11
2005,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1151,1125,27-Oct-11
2006,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1201,1150,22-Oct-11
2007,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1175,1135,21-Oct-11
2008,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1211,1175,20-Oct-11
2009,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1255,1175,17-Oct-11
2010,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1200,1150,15-Oct-11
2011,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1180,1140,14-Oct-11
2012,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1254,1175,13-Oct-11
2013,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1222,1165,12-Oct-11
2014,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1200,1150,8-Oct-11
2015,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1135,1120,6-Oct-11
2016,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1165,1135,5-Oct-11
2017,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1152,1125,3-Oct-11
2018,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1151,1125,1-Oct-11
2019,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1175,1135,30-Sep-11
2020,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1200,1150,29-Sep-11
2021,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1216,1175,27-Sep-11
2022,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1251,1175,26-Sep-11
2023,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1225,1175,23-Sep-11
2024,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1241,1175,22-Sep-11
2025,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1326,1225,21-Sep-11
2026,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1261,1175,20-Sep-11
2027,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1275,1175,19-Sep-11
2028,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1081,1275,1175,17-Sep-11
2029,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1281,1175,16-Sep-11
2030,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1226,1175,15-Sep-11
2031,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1250,1175,14-Sep-11
2032,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1375,1225,13-Sep-11
2033,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1285,1175,10-Sep-11
2034,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1201,1150,8-Sep-11
2035,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1251,1175,7-Sep-11
2036,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1315,1215,6-Sep-11
2037,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1231,1175,5-Sep-11
2038,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1325,1215,3-Sep-11
2039,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1270,1175,26-Aug-11
2040,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1311,1225,22-Aug-11
2041,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1331,1221,10-Aug-11
2042,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1325,1225,9-Aug-11
2043,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1317,1255,2-Aug-11
2044,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1236,1175,28-Jul-11
2045,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1326,1215,27-Jul-11
2046,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1311,1211,23-Jul-11
2047,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1326,1225,22-Jul-11
2048,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1276,1175,21-Jul-11
2049,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1325,1225,16-Jul-11
2050,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1308,1200,15-Jul-11
2051,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1351,1251,14-Jul-11
2052,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1351,1251,13-Jul-11
2053,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1310,1200,9-Jul-11
2054,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1112,1350,1225,4-Jul-11
2055,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1286,1175,2-Jul-11
2056,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1243,1175,1-Jul-11
2057,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1252,1175,27-Jun-11
2058,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1271,1175,20-Jun-11
2059,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1275,1175,17-Jun-11
2060,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1335,1225,16-Jun-11
2061,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1361,1255,11-Jun-11
2062,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1330,1255,9-Jun-11
2063,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1355,1255,8-Jun-11
2064,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1365,1275,7-Jun-11
2065,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1251,1175,6-Jun-11
2066,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1340,1225,4-Jun-11
2067,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1361,1265,3-Jun-11
2068,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1351,1251,1-Jun-11
2069,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1441,1275,31-May-11
2070,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1300,1200,30-May-11
2071,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1392,1225,25-May-11
2072,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1412,1285,24-May-11
2073,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1421,1275,23-May-11
2074,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1428,1275,18-May-11
2075,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1501,1375,17-May-11
2076,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1412,1275,16-May-11
2077,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1500,1300,13-May-11
2078,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1387,1215,12-May-11
2079,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1190,1425,1325,11-May-11
2080,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1475,1275,10-May-11
2081,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1460,1315,9-May-11
2082,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1471,1325,6-May-11
2083,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1551,1375,5-May-11
2084,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1426,1275,2-May-11
2085,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1538,1355,29-Apr-11
2086,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1471,1315,28-Apr-11
2087,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1470,1275,27-Apr-11
2088,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1510,1350,26-Apr-11
2089,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1511,1355,25-Apr-11
2090,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1601,1350,23-Apr-11
2091,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1141,1575,1375,22-Apr-11
2092,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1600,1450,21-Apr-11
2093,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1625,1425,19-Apr-11
2094,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1726,1450,18-Apr-11
2095,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1536,1325,15-Apr-11
2096,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1506,1355,13-Apr-11
2097,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1622,1355,11-Apr-11
2098,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1516,1335,1-Apr-11
2099,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1531,1325,31-Mar-11
2100,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1421,1275,30-Mar-11
2101,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1525,1375,29-Mar-11
2102,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1550,1325,28-Mar-11
2103,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1438,1315,25-Mar-11
2104,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1461,1325,24-Mar-11
2105,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1525,1325,23-Mar-11
2106,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1141,1431,1315,21-Mar-11
2107,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1511,1325,19-Mar-11
2108,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1521,1325,18-Mar-11
2109,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1475,1315,17-Mar-11
2110,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1511,1325,16-Mar-11
2111,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1161,1414,1315,14-Mar-11
2112,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1525,1325,12-Mar-11
2113,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1471,1315,11-Mar-11
2114,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1575,1355,10-Mar-11
2115,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1450,1315,9-Mar-11
2116,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1400,1315,8-Mar-11
2117,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1481,1315,7-Mar-11
2118,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1475,1325,5-Mar-11
2119,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1501,1275,4-Mar-11
2120,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1551,1375,3-Mar-11
2121,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1551,1375,1-Mar-11
2122,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1531,1375,28-Feb-11
2123,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1451,1275,26-Feb-11
2124,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1501,1350,25-Feb-11
2125,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1565,1375,24-Feb-11
2126,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1580,1375,23-Feb-11
2127,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1672,1475,22-Feb-11
2128,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1600,1350,18-Feb-11
2129,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1625,1375,17-Feb-11
2130,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1651,1425,15-Feb-11
2131,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1561,1355,14-Feb-11
2132,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1801,1500,27-Jan-11
2133,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1260,1851,1575,25-Jan-11
2134,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1275,1725,1525,24-Jan-11
2135,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1681,1425,22-Jan-11
2136,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1725,1555,21-Jan-11
2137,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1730,1450,20-Jan-11
2138,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1751,1575,19-Jan-11
2139,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1275,1651,1475,18-Jan-11
2140,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1201,1750,1575,17-Jan-11
2141,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1582,1375,14-Jan-11
2142,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1750,1550,12-Jan-11
2143,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1600,1400,11-Jan-11
2144,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1675,1375,10-Jan-11
2145,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1626,1425,8-Jan-11
2146,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1618,1375,3-Jan-11
2147,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1625,1425,31-Dec-10
2148,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1718,1475,30-Dec-10
2149,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1250,1650,1425,29-Dec-10
2150,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1701,1450,28-Dec-10
2151,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1717,1450,27-Dec-10
2152,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1700,1500,24-Dec-10
2153,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1700,1500,22-Dec-10
2154,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1681,1425,21-Dec-10
2155,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1660,1450,20-Dec-10
2156,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1711,1575,18-Dec-10
2157,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1600,1300,16-Dec-10
2158,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1561,1375,15-Dec-10
2159,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1675,1425,14-Dec-10
2160,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1631,1475,13-Dec-10
2161,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1601,1325,11-Dec-10
2162,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1601,1300,10-Dec-10
2163,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1801,1575,9-Dec-10
2164,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1176,1675,1425,8-Dec-10
2165,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1675,1425,7-Dec-10
2166,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1910,1575,6-Dec-10
2167,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1600,1500,2-Dec-10
2168,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1791,1475,1-Dec-10
2169,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1850,1450,27-Nov-10
2170,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1708,1455,26-Nov-10
2171,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1750,1350,25-Nov-10
2172,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1600,1400,23-Nov-10
2173,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1660,1450,22-Nov-10
2174,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1631,1375,19-Nov-10
2175,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1500,1355,18-Nov-10
2176,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1500,1375,16-Nov-10
2177,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1526,1375,15-Nov-10
2178,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1661,1375,12-Nov-10
2179,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1671,1375,11-Nov-10
2180,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1531,1325,10-Nov-10
2181,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1601,1400,9-Nov-10
2182,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1601,1350,3-Nov-10
2183,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1170,1620,1475,2-Nov-10
2184,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1500,1300,1-Nov-10
2185,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1500,1325,30-Oct-10
2186,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1551,1315,29-Oct-10
2187,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1525,1325,28-Oct-10
2188,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1440,1315,27-Oct-10
2189,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1475,1285,26-Oct-10
2190,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1425,1285,25-Oct-10
2191,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1416,1275,23-Oct-10
2192,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1476,1295,22-Oct-10
2193,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1400,1250,21-Oct-10
2194,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1551,1351,20-Oct-10
2195,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1511,1355,19-Oct-10
2196,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1501,1350,18-Oct-10
2197,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1400,1275,15-Oct-10
2198,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1500,1350,14-Oct-10
2199,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1526,1345,13-Oct-10
2200,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1515,1325,11-Oct-10
2201,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1525,1325,9-Oct-10
2202,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1501,1325,7-Oct-10
2203,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1450,1275,5-Oct-10
2204,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1515,1325,4-Oct-10
2205,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1414,1285,30-Sep-10
2206,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1375,1275,29-Sep-10
2207,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1511,1275,28-Sep-10
2208,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1400,1285,25-Sep-10
2209,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1460,1315,24-Sep-10
2210,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1500,1350,23-Sep-10
2211,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1500,1355,21-Sep-10
2212,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1551,1325,15-Sep-10
2213,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1505,1355,14-Sep-10
2214,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1250,1600,1450,10-Sep-10
2215,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1502,1325,8-Sep-10
2216,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1625,1425,7-Sep-10
2217,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1567,1375,6-Sep-10
2218,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1555,1355,4-Sep-10
2219,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1650,1400,2-Sep-10
2220,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1603,1425,1-Sep-10
2221,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1211,1525,1385,31-Aug-10
2222,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1451,1325,30-Aug-10
2223,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1165,1536,1375,28-Aug-10
2224,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1471,1315,27-Aug-10
2225,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1501,1350,26-Aug-10
2226,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1501,1325,25-Aug-10
2227,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1121,1471,1315,23-Aug-10
2228,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1526,1325,19-Aug-10
2229,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1536,1325,18-Aug-10
2230,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1525,1325,17-Aug-10
2231,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1500,1350,14-Aug-10
2232,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1500,1350,13-Aug-10
2233,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1160,1511,1355,12-Aug-10
2234,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1190,1511,1325,11-Aug-10
2235,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1251,1485,1365,9-Aug-10
2236,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1446,1325,7-Aug-10
2237,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1471,1315,6-Aug-10
2238,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1475,1325,5-Aug-10
2239,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1435,1295,4-Aug-10
2240,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1511,1385,3-Aug-10
2241,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1500,1350,2-Aug-10
2242,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1261,1511,1385,31-Jul-10
2243,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1566,1375,30-Jul-10
2244,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1188,1525,1315,29-Jul-10
2245,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1275,1531,1395,28-Jul-10
2246,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1426,1325,27-Jul-10
2247,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1451,1351,26-Jul-10
2248,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1552,1385,24-Jul-10
2249,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1160,1515,1325,22-Jul-10
2250,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1501,1355,20-Jul-10
2251,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1555,1355,19-Jul-10
2252,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1161,1521,1375,17-Jul-10
2253,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1526,1375,16-Jul-10
2254,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1451,1315,15-Jul-10
