"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Umarga from 01-Jan-2010To25-Oct-2020 (Total-558) (Total-558)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
274,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1380,1351,7-Jun-13
275,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1340,1340,1340,5-Jun-13
276,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1275,1451,1275,4-Jun-13
277,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1365,1365,1365,31-May-13
278,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,1301,1301,22-May-13
279,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1390,1390,1390,17-May-13
280,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,2650,1890,26-Apr-13
281,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,12-Apr-13
282,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1251,1501,1251,11-Apr-13
283,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1420,2411,1420,9-Apr-13
284,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1380,2050,1425,2-Apr-13
285,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1421,1500,1426,23-Mar-13
286,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1680,1680,1680,21-Mar-13
287,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1510,1350,18-Mar-13
288,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,7-Mar-13
289,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,2101,1400,6-Mar-13
290,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1791,1350,5-Mar-13
291,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1476,1350,4-Mar-13
292,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,2-Mar-13
293,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1860,1350,27-Feb-13
294,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1391,1820,1391,25-Feb-13
295,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1701,1500,4-Feb-13
296,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,2-Feb-13
297,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1900,1300,1-Feb-13
298,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1941,1500,30-Jan-13
299,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1370,2051,1380,29-Jan-13
300,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,2100,1710,28-Jan-13
301,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,18-Jan-13
302,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,9-Jan-13
303,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1351,2010,1351,8-Jan-13
304,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1451,1800,1451,7-Jan-13
305,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1400,1300,4-Jan-13
306,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1410,1350,1-Jan-13
307,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,2000,1800,26-Dec-12
308,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,24-Dec-12
309,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,1-Dec-12
310,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1650,1400,30-Nov-12
311,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1370,2110,1370,29-Nov-12
312,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1900,1850,27-Nov-12
313,Osmanabad,Umarga,Wheat,Other,FAQ,1200,1900,1850,27-Nov-12
314,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1655,1300,26-Nov-12
315,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,1400,1301,21-Nov-12
316,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1760,1760,1760,20-Nov-12
317,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1340,1400,1340,19-Nov-12
318,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1420,2001,1420,8-Nov-12
319,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1360,1300,7-Nov-12
320,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1251,1940,1300,6-Nov-12
321,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1430,1430,1430,1-Nov-12
322,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1351,1351,1351,31-Oct-12
323,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1280,1390,1280,27-Oct-12
324,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1325,1300,25-Oct-12
325,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,1551,1301,24-Oct-12
326,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1340,1250,20-Oct-12
327,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,2000,1345,19-Oct-12
328,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1290,1275,11-Oct-12
329,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1290,2290,2100,9-Oct-12
330,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,2201,1900,8-Oct-12
331,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1700,1901,1900,6-Oct-12
332,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1270,1800,1710,5-Oct-12
333,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1700,2000,1700,4-Oct-12
334,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1210,2000,1800,3-Oct-12
335,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1340,1941,1610,28-Sep-12
336,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1651,1250,27-Sep-12
337,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1900,1500,26-Sep-12
338,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1361,1301,25-Sep-12
339,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1290,2000,1301,21-Sep-12
340,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1270,1710,1270,12-Sep-12
341,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1500,1421,11-Sep-12
342,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,8-Sep-12
343,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,7-Sep-12
344,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,6-Sep-12
345,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1701,1201,4-Sep-12
346,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,3-Sep-12
347,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1370,1501,1371,30-Aug-12
348,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1750,1346,29-Aug-12
349,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1371,1371,1371,28-Aug-12
350,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1171,1501,1300,27-Aug-12
351,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1331,1901,1331,25-Aug-12
352,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1211,1211,1211,24-Aug-12
353,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1700,1295,23-Aug-12
354,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1181,1300,1181,22-Aug-12
355,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1780,1780,1780,21-Aug-12
356,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1700,1275,14-Aug-12
357,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1341,1360,1341,13-Aug-12
358,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1641,1641,1641,11-Aug-12
359,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Aug-12
360,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1220,1500,1220,9-Aug-12
361,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,8-Aug-12
362,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1800,1300,7-Aug-12
363,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1331,1331,1331,4-Aug-12
364,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1161,1600,1570,3-Aug-12
365,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1701,1200,1-Aug-12
366,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1750,1150,31-Jul-12
367,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1161,1300,1161,28-Jul-12
368,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1180,1600,1300,27-Jul-12
369,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1560,1560,1560,25-Jul-12
370,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1600,1400,21-Jul-12
371,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1650,1481,20-Jul-12
372,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,19-Jul-12
373,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,16-Jul-12
374,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1480,1480,1480,11-Jul-12
375,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1500,1100,9-Jul-12
376,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1700,1350,7-Jul-12
377,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1142,1100,4-Jul-12
378,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1690,1801,1690,3-Jul-12
379,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,27-Jun-12
380,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1115,1115,1115,23-Jun-12
381,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1606,1606,1606,22-Jun-12
382,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,21-Jun-12
383,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1860,1125,20-Jun-12
384,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,12-Jun-12
385,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1140,1801,1600,1-Jun-12
386,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1800,1750,30-May-12
387,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,26-May-12
388,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1880,1500,24-May-12
389,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1625,1900,1800,22-May-12
390,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1941,2000,1941,19-May-12
391,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,1601,1600,16-May-12
392,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1651,1800,1651,14-May-12
393,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1600,1950,1795,12-May-12
394,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1095,2131,2000,11-May-12
395,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,2000,1760,8-May-12
396,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,2001,1940,5-May-12
397,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,2000,1976,2-May-12
398,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,30-Apr-12
399,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1901,1400,28-Apr-12
400,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,27-Apr-12
401,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1900,1610,25-Apr-12
402,Osmanabad,Umarga,Wheat,Other,FAQ,1700,1700,1700,20-Apr-12
403,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1800,1600,19-Apr-12
404,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1916,2091,2000,18-Apr-12
405,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,13-Apr-12
406,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1750,1601,11-Apr-12
407,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,10-Apr-12
408,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1545,1545,1545,30-Mar-12
409,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1210,1800,1600,29-Mar-12
410,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1501,1300,28-Mar-12
411,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,23-Mar-12
412,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1370,1420,1370,20-Mar-12
413,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1500,1325,19-Mar-12
414,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,15-Mar-12
415,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1351,1325,13-Mar-12
416,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1350,1200,5-Mar-12
417,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1301,1200,1-Mar-12
418,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1200,1150,27-Feb-12
419,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1311,1300,25-Feb-12
420,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1235,1100,23-Feb-12
421,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,22-Feb-12
422,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,18-Feb-12
423,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Feb-12
424,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1450,1600,1450,25-Jan-12
425,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1515,1515,1515,20-Jan-12
426,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1500,1300,19-Jan-12
427,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,17-Jan-12
428,Osmanabad,Umarga,Wheat,Other,FAQ,1461,1461,1461,13-Jan-12
429,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,11-Jan-12
430,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1381,1381,1381,10-Jan-12
431,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1201,1100,9-Jan-12
432,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1271,1301,1271,4-Jan-12
433,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,3-Jan-12
434,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1400,1300,2-Jan-12
435,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,22-Dec-11
436,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1350,1300,29-Nov-11
437,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1090,1100,1090,24-Nov-11
438,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1500,1100,23-Nov-11
439,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,22-Nov-11
440,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1202,1300,1202,18-Nov-11
441,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1441,1441,1441,9-Nov-11
442,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,7-Oct-11
443,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1080,1301,1300,18-Aug-11
444,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1250,1150,20-Jul-11
445,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,23-Jun-11
446,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1300,1200,16-Jun-11
447,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1210,1205,28-Apr-11
448,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,25-Apr-11
449,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1260,1590,1350,11-Apr-11
450,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1101,1560,1400,9-Apr-11
451,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1500,1470,8-Apr-11
452,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,2189,2189,2189,25-Mar-11
453,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1401,1400,18-Mar-11
454,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,17-Mar-11
455,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1186,1501,1300,14-Mar-11
456,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1290,1360,1300,12-Mar-11
457,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1401,1301,11-Mar-11
458,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1101,1350,1300,9-Mar-11
459,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1380,1301,8-Mar-11
460,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1411,1400,7-Mar-11
461,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1400,1351,5-Mar-11
462,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1410,1410,1410,3-Mar-11
463,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1700,1451,1-Mar-11
464,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1600,1400,26-Feb-11
465,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1360,1430,1360,23-Feb-11
466,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1151,1701,1450,22-Feb-11
467,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1260,1260,1260,21-Feb-11
468,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,14-Feb-11
469,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,10-Feb-11
470,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,7-Feb-11
471,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1621,1621,1621,4-Feb-11
472,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,31-Jan-11
473,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1351,1621,1601,25-Jan-11
474,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,10-Jan-11
475,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1600,1200,6-Jan-11
476,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1281,1371,1300,1-Jan-11
477,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,30-Dec-10
478,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1125,1301,1125,23-Dec-10
479,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,20-Dec-10
480,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,18-Dec-10
481,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1350,1300,16-Dec-10
482,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,15-Dec-10
483,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1450,1200,8-Dec-10
484,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1580,1500,4-Dec-10
485,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Dec-10
486,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1090,1310,1090,9-Nov-10
487,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1111,1111,7-Nov-10
488,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1150,1150,23-Oct-10
489,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,22-Oct-10
490,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,21-Oct-10
491,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,20-Oct-10
492,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,12-Oct-10
493,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1490,1400,11-Oct-10
494,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1090,1460,1200,9-Oct-10
495,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1131,1400,1150,6-Oct-10
496,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1090,1500,1350,5-Oct-10
497,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1285,1450,1400,4-Oct-10
498,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1090,1411,1200,29-Sep-10
499,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1450,1160,28-Sep-10
500,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1090,1601,1370,27-Sep-10
501,Osmanabad,Umarga,Wheat,Other,FAQ,1100,1500,1250,25-Sep-10
502,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1250,1100,24-Sep-10
503,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1490,1200,23-Sep-10
504,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1390,1475,1400,21-Sep-10
505,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1576,1576,1576,3-Sep-10
506,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1360,1300,2-Sep-10
507,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1301,1200,31-Aug-10
508,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1160,1501,1450,30-Aug-10
509,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,1500,1301,28-Aug-10
510,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,27-Aug-10
511,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,26-Aug-10
512,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1700,1671,25-Aug-10
513,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1701,1300,23-Aug-10
514,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,20-Aug-10
515,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,17-Aug-10
516,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1101,1100,16-Aug-10
517,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,13-Aug-10
518,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1250,1626,1400,12-Aug-10
519,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1301,1301,1301,6-Aug-10
520,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,5-Aug-10
521,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1080,1400,1201,2-Aug-10
522,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,31-Jul-10
523,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,28-Jul-10
524,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,26-Jul-10
525,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1120,1200,1151,22-Jul-10
526,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1225,1611,1401,20-Jul-10
527,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1701,1700,13-Jul-10
528,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,12-Jul-10
529,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,10-Jul-10
530,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1501,1450,3-Jul-10
531,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,1-Jul-10
532,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1521,1521,1521,29-Jun-10
533,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1401,1300,28-Jun-10
534,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1591,1591,1591,21-Jun-10
535,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,17-Jun-10
536,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,11-Jun-10
537,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Jun-10
538,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1400,1321,5-Jun-10
539,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1300,1700,1650,4-Jun-10
540,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1461,1350,3-Jun-10
541,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Jun-10
542,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1600,1850,1640,26-May-10
543,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,25-May-10
544,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,20-May-10
545,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,14-May-10
