"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Ambad (Vadigodri) from 01-Jan-2010To25-Oct-2020 (Total-1245) (Total-1245)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1830,2401,2270,27-Feb-19
282,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2041,1916,26-Feb-19
283,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2241,2150,23-Feb-19
284,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1912,2600,2122,22-Feb-19
285,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1905,2486,2250,21-Feb-19
286,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2550,2475,20-Feb-19
287,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2750,2301,16-Feb-19
288,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1891,2926,2251,15-Feb-19
289,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1951,2425,2191,13-Feb-19
290,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1940,2650,2381,12-Feb-19
291,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1811,2515,2190,11-Feb-19
292,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1951,2591,2050,8-Feb-19
293,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1990,2800,2400,7-Feb-19
294,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1850,2736,2385,6-Feb-19
295,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2001,2600,2421,5-Feb-19
296,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1925,2890,2025,2-Feb-19
297,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2021,3050,2580,1-Feb-19
298,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,191,2851,2600,31-Jan-19
299,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1991,2661,2371,30-Jan-19
300,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1931,2560,2471,29-Jan-19
301,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2025,2841,2400,28-Jan-19
302,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2851,2602,25-Jan-19
303,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1971,2800,2360,24-Jan-19
304,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,3250,2651,23-Jan-19
305,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2200,2126,22-Jan-19
306,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2800,2400,21-Jan-19
307,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2026,2791,2486,19-Jan-19
308,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2030,2450,2100,18-Jan-19
309,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1651,2801,2525,17-Jan-19
310,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2061,2900,2511,16-Jan-19
311,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1985,2665,2100,14-Jan-19
312,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1925,2531,2200,11-Jan-19
313,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2700,2421,10-Jan-19
314,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1998,2850,2300,9-Jan-19
315,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2101,2711,2500,8-Jan-19
316,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1990,2900,2041,4-Jan-19
317,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1970,2900,2400,3-Jan-19
318,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1961,2600,2050,2-Jan-19
319,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1950,2351,2200,1-Jan-19
320,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1950,2300,2200,31-Dec-18
321,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1941,2756,2251,29-Dec-18
322,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1921,3176,2431,28-Dec-18
323,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1992,2447,2100,27-Dec-18
324,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1925,2700,2100,26-Dec-18
325,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1826,3400,2300,24-Dec-18
326,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1916,2640,2500,22-Dec-18
327,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1901,3500,2100,20-Dec-18
328,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2011,2956,2341,19-Dec-18
329,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2551,2346,18-Dec-18
330,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2001,2851,2491,17-Dec-18
331,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1881,2411,2300,15-Dec-18
332,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1950,3751,2321,14-Dec-18
333,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2500,2901,2790,13-Dec-18
334,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1790,1990,1911,12-Dec-18
335,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2925,2550,11-Dec-18
336,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1831,2801,2100,10-Dec-18
337,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1990,2761,2376,8-Dec-18
338,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2726,2591,5-Dec-18
339,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2300,3480,2491,3-Dec-18
340,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1851,2600,2446,1-Dec-18
341,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1912,2901,2301,30-Nov-18
342,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1915,3100,2700,29-Nov-18
343,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1885,2251,2010,28-Nov-18
344,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1826,2300,2100,27-Nov-18
345,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1885,3000,2800,26-Nov-18
346,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1826,2790,2400,24-Nov-18
347,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2351,2200,22-Nov-18
348,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2675,2300,19-Nov-18
349,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1801,2400,2100,14-Nov-18
350,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1891,2345,2200,13-Nov-18
351,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1731,2400,2200,12-Nov-18
352,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1876,2791,2200,1-Nov-18
353,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1851,2600,2200,29-Oct-18
354,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2026,2500,2350,27-Oct-18
355,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2010,2600,2300,26-Oct-18
356,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1950,2550,2300,25-Oct-18
357,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2550,2300,24-Oct-18
358,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1891,2601,2500,20-Oct-18
359,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2150,2600,2400,19-Oct-18
360,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2100,2726,2500,17-Oct-18
361,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1850,2726,2300,15-Oct-18
362,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1890,2462,2200,13-Oct-18
363,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2881,2300,12-Oct-18
364,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1881,2600,2200,11-Oct-18
365,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1981,2401,2200,10-Oct-18
366,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1876,2460,2250,8-Oct-18
367,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1801,2400,2225,6-Oct-18
368,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1835,2600,2200,5-Oct-18
369,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1866,2850,2200,4-Oct-18
370,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1870,2400,2200,3-Oct-18
371,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1981,2450,2200,1-Oct-18
372,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1912,2344,2200,29-Sep-18
373,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1911,2431,2200,27-Sep-18
374,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1970,2356,2000,26-Sep-18
375,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1866,2671,2100,25-Sep-18
376,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1850,2350,2000,24-Sep-18
377,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1866,2391,2000,22-Sep-18
378,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1875,2325,2161,21-Sep-18
379,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1866,2346,2161,19-Sep-18
380,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2500,2250,18-Sep-18
381,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1876,2326,2200,15-Sep-18
382,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1985,2340,2200,14-Sep-18
383,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1995,3301,2200,12-Sep-18
384,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1871,2351,2100,11-Sep-18
385,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1890,2320,2200,8-Sep-18
386,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1979,2441,2100,7-Sep-18
387,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1975,2691,2250,6-Sep-18
388,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1885,2520,2120,5-Sep-18
389,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1760,2245,2110,24-Aug-18
390,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1850,2301,2000,23-Aug-18
391,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2226,2131,21-Aug-18
392,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2400,2000,20-Aug-18
393,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1951,2900,2100,18-Aug-18
394,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2400,2000,6-Aug-18
395,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1962,2300,2100,3-Aug-18
396,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1995,2281,2100,2-Aug-18
397,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2625,2121,1-Aug-18
398,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1921,2302,2000,31-Jul-18
399,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1931,2400,2100,30-Jul-18
400,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1871,2277,2000,28-Jul-18
401,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2270,2000,27-Jul-18
402,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1815,2575,2000,25-Jul-18
403,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1801,2071,1950,21-Jul-18
404,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1790,2290,1900,20-Jul-18
405,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2125,2000,19-Jul-18
406,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1791,2400,2000,18-Jul-18
407,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1775,2266,1955,17-Jul-18
408,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1725,2171,1900,16-Jul-18
409,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1691,2416,2000,14-Jul-18
410,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1649,2150,1900,12-Jul-18
411,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1661,2250,2000,10-Jul-18
412,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2165,1900,9-Jul-18
413,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2171,1800,7-Jul-18
414,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1699,2130,1910,6-Jul-18
415,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1765,2001,1855,5-Jul-18
416,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1766,2000,1905,4-Jul-18
417,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1781,2400,1950,3-Jul-18
418,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1768,2221,1803,2-Jul-18
419,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1766,2140,1832,29-Jun-18
420,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1699,2100,1900,28-Jun-18
421,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2200,1930,27-Jun-18
422,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1765,1955,1850,26-Jun-18
423,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1690,2130,1835,25-Jun-18
424,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,1900,1750,22-Jun-18
425,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1586,1981,1800,21-Jun-18
426,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1766,2200,1920,20-Jun-18
427,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2300,1910,18-Jun-18
428,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1665,1910,1800,15-Jun-18
429,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1615,2301,1900,14-Jun-18
430,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2001,1900,12-Jun-18
431,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1640,2001,1900,11-Jun-18
432,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,1982,1788,9-Jun-18
433,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1795,2050,1900,8-Jun-18
434,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,1925,1850,7-Jun-18
435,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2686,1900,6-Jun-18
436,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2000,1900,5-Jun-18
437,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1635,2041,1850,4-Jun-18
438,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1666,2100,1839,2-Jun-18
439,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1595,2155,1810,1-Jun-18
440,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1620,1975,1800,31-May-18
441,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2850,1900,29-May-18
442,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1675,2150,1877,28-May-18
443,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1679,2225,1800,26-May-18
444,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2201,1801,25-May-18
445,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2600,1795,24-May-18
446,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,2275,1832,23-May-18
447,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1555,2051,1800,21-May-18
448,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2150,1800,18-May-18
449,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2100,1775,17-May-18
450,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1699,2800,1850,16-May-18
451,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,2400,1800,14-May-18
452,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,2925,1800,11-May-18
453,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1666,2201,1800,8-May-18
454,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,4400,1810,7-May-18
455,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,1800,1750,5-May-18
456,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,1923,1791,4-May-18
457,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,2200,1799,3-May-18
458,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1455,2290,1779,2-May-18
459,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2000,1800,26-Apr-18
460,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1595,3200,1765,25-Apr-18
461,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1690,2081,1750,24-Apr-18
462,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,4126,1800,23-Apr-18
463,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1610,4250,1800,21-Apr-18
464,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1611,2000,1850,20-Apr-18
465,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1985,1760,19-Apr-18
466,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1499,2000,1795,18-Apr-18
467,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2261,1801,17-Apr-18
468,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,3681,1775,13-Apr-18
469,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1655,2181,1800,12-Apr-18
470,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2290,1800,11-Apr-18
471,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1563,2161,1800,10-Apr-18
472,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,2000,1800,9-Apr-18
473,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,1980,1750,7-Apr-18
474,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1990,1800,6-Apr-18
475,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2300,1801,5-Apr-18
476,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2061,1775,4-Apr-18
477,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,1981,1775,3-Apr-18
478,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1430,2400,1750,2-Apr-18
479,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1585,2200,1750,28-Mar-18
480,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,1986,1802,27-Mar-18
481,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2051,1775,26-Mar-18
482,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1630,2050,1800,24-Mar-18
483,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,2105,1800,22-Mar-18
484,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1945,1778,21-Mar-18
485,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2136,1750,20-Mar-18
486,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,2101,1750,19-Mar-18
487,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2105,1700,16-Mar-18
488,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2500,1800,15-Mar-18
489,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1620,2130,1810,14-Mar-18
490,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1616,1866,1700,13-Mar-18
491,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,2001,1700,12-Mar-18
492,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2000,1800,10-Mar-18
493,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,1836,1700,9-Mar-18
494,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2010,1850,8-Mar-18
495,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2000,1750,7-Mar-18
496,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1465,2001,1731,3-Mar-18
497,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2151,1735,1-Mar-18
498,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2021,1705,28-Feb-18
499,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2001,1700,27-Feb-18
500,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1530,2070,1630,26-Feb-18
501,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2401,1800,24-Feb-18
502,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1912,1700,23-Feb-18
503,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,1930,1700,22-Feb-18
504,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1565,1936,1700,21-Feb-18
505,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2021,1705,20-Feb-18
506,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1539,2120,1700,16-Feb-18
507,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1480,1910,1600,14-Feb-18
508,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1341,1846,1600,12-Feb-18
509,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1720,1600,10-Feb-18
510,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1380,1835,1600,9-Feb-18
511,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1860,1700,8-Feb-18
512,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1800,1601,7-Feb-18
513,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1505,1911,1600,6-Feb-18
514,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1431,1881,1700,5-Feb-18
515,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1761,1600,3-Feb-18
516,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1668,1600,2-Feb-18
517,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1582,1900,1650,1-Feb-18
518,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1616,1800,1700,31-Jan-18
519,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1670,1801,1700,30-Jan-18
520,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1625,2000,1700,29-Jan-18
521,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2081,1750,27-Jan-18
522,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1886,1730,25-Jan-18
523,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1655,1900,1700,24-Jan-18
524,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1555,1930,1700,23-Jan-18
525,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2061,1670,22-Jan-18
526,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1661,1901,1701,16-Jan-18
527,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1530,1900,1700,15-Jan-18
528,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1530,1828,1700,13-Jan-18
529,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1900,1710,12-Jan-18
530,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1675,1976,1800,11-Jan-18
531,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1540,1841,1700,10-Jan-18
532,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,2625,1700,9-Jan-18
533,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1870,1700,8-Jan-18
534,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1545,2026,1655,6-Jan-18
535,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1851,1650,5-Jan-18
536,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,1880,1700,4-Jan-18
537,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1900,1751,1-Jan-18
538,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1715,1600,30-Dec-17
539,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1541,1820,1700,29-Dec-17
540,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1900,1700,28-Dec-17
541,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1481,1862,1700,27-Dec-17
542,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1441,1851,1686,26-Dec-17
543,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1950,1626,23-Dec-17
544,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,1851,1600,22-Dec-17
545,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1481,1736,1600,21-Dec-17
546,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1875,1600,20-Dec-17
547,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1900,1700,19-Dec-17
548,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1545,1925,1600,16-Dec-17
549,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1845,1700,15-Dec-17
550,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1481,1817,1700,14-Dec-17
551,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1926,1700,13-Dec-17
552,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1951,1600,12-Dec-17
553,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1805,1645,11-Dec-17
554,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1431,1907,1751,9-Dec-17
555,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1401,1902,1650,8-Dec-17
556,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1591,1900,1770,7-Dec-17
557,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2251,1675,5-Dec-17
558,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1890,1705,4-Dec-17
559,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,1820,1675,2-Dec-17
560,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,2400,1905,30-Nov-17
561,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1561,1890,1700,29-Nov-17
562,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1591,1850,1700,27-Nov-17
563,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,2001,1800,25-Nov-17
