"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akot from 01-Jan-2010To25-Oct-2020 (Total-722) (Total-722)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Akola,Akot,Wheat,147 Average,FAQ,1750,1850,1800,3-Aug-16
329,Akola,Akot,Wheat,147 Average,FAQ,1750,1860,1805,2-Aug-16
330,Akola,Akot,Wheat,147 Average,FAQ,1751,1951,1833,1-Aug-16
331,Akola,Akot,Wheat,147 Average,FAQ,1761,1822,1792,30-Jul-16
332,Akola,Akot,Wheat,147 Average,FAQ,1765,1875,1820,28-Jul-16
333,Akola,Akot,Wheat,147 Average,FAQ,1771,1900,1830,26-Jul-16
334,Akola,Akot,Wheat,147 Average,FAQ,1690,1800,1750,25-Jul-16
335,Akola,Akot,Wheat,147 Average,FAQ,1650,1810,1730,23-Jul-16
336,Akola,Akot,Wheat,147 Average,FAQ,1711,1831,1771,21-Jul-16
337,Akola,Akot,Wheat,147 Average,FAQ,1700,1810,1755,20-Jul-16
338,Akola,Akot,Wheat,147 Average,FAQ,1450,1670,1560,14-Jul-16
339,Akola,Akot,Wheat,147 Average,FAQ,1550,1850,1700,12-Jul-16
340,Akola,Akot,Wheat,147 Average,FAQ,1550,1850,1700,5-Jul-16
341,Akola,Akot,Wheat,147 Average,FAQ,1800,1900,1850,2-Jul-16
342,Akola,Akot,Wheat,147 Average,FAQ,1710,1900,1805,30-Jun-16
343,Akola,Akot,Wheat,147 Average,FAQ,1771,2000,1886,28-Jun-16
344,Akola,Akot,Wheat,147 Average,FAQ,1700,1840,1770,27-Jun-16
345,Akola,Akot,Wheat,147 Average,FAQ,1700,2000,1850,25-Jun-16
346,Akola,Akot,Wheat,147 Average,FAQ,1750,2011,1881,23-Jun-16
347,Akola,Akot,Wheat,147 Average,FAQ,1600,2051,1826,22-Jun-16
348,Akola,Akot,Wheat,147 Average,FAQ,1716,1905,1811,21-Jun-16
349,Akola,Akot,Wheat,147 Average,FAQ,1750,2000,1875,20-Jun-16
350,Akola,Akot,Wheat,147 Average,FAQ,1550,1700,1625,18-Jun-16
351,Akola,Akot,Wheat,147 Average,FAQ,1700,1900,1800,16-Jun-16
352,Akola,Akot,Wheat,147 Average,FAQ,1725,1751,1738,15-Jun-16
353,Akola,Akot,Wheat,147 Average,FAQ,1600,1801,1701,14-Jun-16
354,Akola,Akot,Wheat,147 Average,FAQ,1600,1762,1681,13-Jun-16
355,Akola,Akot,Wheat,147 Average,FAQ,1691,1850,1771,9-Jun-16
356,Akola,Akot,Wheat,147 Average,FAQ,1650,1923,1787,7-Jun-16
357,Akola,Akot,Wheat,147 Average,FAQ,1620,1730,1675,6-Jun-16
358,Akola,Akot,Wheat,147 Average,FAQ,1625,1730,1678,4-Jun-16
359,Akola,Akot,Wheat,147 Average,FAQ,1649,1726,1688,2-Jun-16
360,Akola,Akot,Wheat,147 Average,FAQ,1585,1620,1603,1-Jun-16
361,Akola,Akot,Wheat,147 Average,FAQ,1600,1860,1730,31-May-16
362,Akola,Akot,Wheat,147 Average,FAQ,1600,1725,1663,30-May-16
363,Akola,Akot,Wheat,147 Average,FAQ,1616,1744,1680,28-May-16
364,Akola,Akot,Wheat,147 Average,FAQ,1500,1700,1600,27-May-16
365,Akola,Akot,Wheat,147 Average,FAQ,1610,1750,1680,26-May-16
366,Akola,Akot,Wheat,147 Average,FAQ,1550,1671,1611,25-May-16
367,Akola,Akot,Wheat,147 Average,FAQ,1601,1900,1751,24-May-16
368,Akola,Akot,Wheat,147 Average,FAQ,1600,1900,1750,19-May-16
369,Akola,Akot,Wheat,147 Average,FAQ,1640,1801,1721,18-May-16
370,Akola,Akot,Wheat,147 Average,FAQ,1600,1800,1700,17-May-16
371,Akola,Akot,Wheat,147 Average,FAQ,1525,1651,1588,16-May-16
372,Akola,Akot,Wheat,147 Average,FAQ,1565,1809,1687,14-May-16
373,Akola,Akot,Wheat,147 Average,FAQ,1515,1800,1658,12-May-16
374,Akola,Akot,Wheat,147 Average,FAQ,1570,1760,1665,11-May-16
375,Akola,Akot,Wheat,147 Average,FAQ,1596,1911,1754,10-May-16
376,Akola,Akot,Wheat,147 Average,FAQ,1525,1642,1584,9-May-16
377,Akola,Akot,Wheat,147 Average,FAQ,1592,1700,1646,7-May-16
378,Akola,Akot,Wheat,147 Average,FAQ,1600,1750,1675,5-May-16
379,Akola,Akot,Wheat,147 Average,FAQ,1600,1670,1635,4-May-16
380,Akola,Akot,Wheat,147 Average,FAQ,1601,1900,1751,3-May-16
381,Akola,Akot,Wheat,147 Average,FAQ,1600,1900,1750,28-Apr-16
382,Akola,Akot,Wheat,147 Average,FAQ,1450,1700,1575,27-Apr-16
383,Akola,Akot,Wheat,147 Average,FAQ,1580,1800,1690,26-Apr-16
384,Akola,Akot,Wheat,147 Average,FAQ,1605,1821,1713,25-Apr-16
385,Akola,Akot,Wheat,147 Average,FAQ,1625,1800,1713,23-Apr-16
386,Akola,Akot,Wheat,147 Average,FAQ,1530,2000,1683,22-Apr-16
387,Akola,Akot,Wheat,147 Average,FAQ,1570,2000,1785,21-Apr-16
388,Akola,Akot,Wheat,147 Average,FAQ,1500,1701,1601,20-Apr-16
389,Akola,Akot,Wheat,147 Average,FAQ,1580,1620,1600,18-Apr-16
390,Akola,Akot,Wheat,147 Average,FAQ,1550,1605,1578,16-Apr-16
391,Akola,Akot,Wheat,147 Average,FAQ,1500,1635,1568,13-Apr-16
392,Akola,Akot,Wheat,147 Average,FAQ,1586,1630,1608,12-Apr-16
393,Akola,Akot,Wheat,147 Average,FAQ,1568,1618,1593,11-Apr-16
394,Akola,Akot,Wheat,147 Average,FAQ,1575,1846,1711,9-Apr-16
395,Akola,Akot,Wheat,147 Average,FAQ,1546,1800,1673,7-Apr-16
396,Akola,Akot,Wheat,147 Average,FAQ,1540,1675,1607,6-Apr-16
397,Akola,Akot,Wheat,147 Average,FAQ,1568,1750,1659,5-Apr-16
398,Akola,Akot,Wheat,147 Average,FAQ,1540,1615,1578,4-Apr-16
399,Akola,Akot,Wheat,147 Average,FAQ,1565,1891,1728,2-Apr-16
400,Akola,Akot,Wheat,147 Average,FAQ,1540,1826,1683,29-Mar-16
401,Akola,Akot,Wheat,147 Average,FAQ,1600,1717,1659,5-Mar-16
402,Akola,Akot,Wheat,147 Average,FAQ,1600,1700,1650,3-Mar-16
403,Akola,Akot,Wheat,147 Average,FAQ,1500,1520,1510,2-Mar-16
404,Akola,Akot,Wheat,147 Average,FAQ,1446,1641,1544,29-Feb-16
405,Akola,Akot,Wheat,147 Average,FAQ,1500,1600,1550,27-Feb-16
406,Akola,Akot,Wheat,147 Average,FAQ,1401,1711,1556,25-Feb-16
407,Akola,Akot,Wheat,147 Average,FAQ,1425,1626,1526,22-Feb-16
408,Akola,Akot,Wheat,147 Average,FAQ,1400,1550,1475,11-Feb-16
409,Akola,Akot,Wheat,147 Average,FAQ,1500,1580,1540,9-Feb-16
410,Akola,Akot,Wheat,147 Average,FAQ,1400,1475,1438,4-Feb-16
411,Akola,Akot,Wheat,147 Average,FAQ,1525,1671,1598,21-Jan-16
412,Akola,Akot,Wheat,147 Average,FAQ,1400,1500,1450,7-Jan-16
413,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,23-Dec-15
414,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1463,21-Dec-15
415,Akola,Akot,Wheat,147 Average,FAQ,1400,1500,1450,19-Dec-15
416,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,15-Dec-15
417,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1463,12-Dec-15
418,Akola,Akot,Wheat,147 Average,FAQ,1450,1550,1500,10-Dec-15
419,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1463,9-Dec-15
420,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1463,8-Dec-15
421,Akola,Akot,Wheat,147 Average,FAQ,1450,1525,1488,7-Dec-15
422,Akola,Akot,Wheat,147 Average,FAQ,1450,1540,1495,5-Dec-15
423,Akola,Akot,Wheat,147 Average,FAQ,1450,1550,1500,3-Dec-15
424,Akola,Akot,Wheat,147 Average,FAQ,1450,1520,1485,1-Dec-15
425,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,30-Nov-15
426,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,28-Nov-15
427,Akola,Akot,Wheat,147 Average,FAQ,1400,1450,1425,26-Nov-15
428,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1463,23-Nov-15
429,Akola,Akot,Wheat,147 Average,FAQ,1400,1500,1450,21-Nov-15
430,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1487,19-Nov-15
431,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,18-Nov-15
432,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,17-Nov-15
433,Akola,Akot,Wheat,147 Average,FAQ,1410,1500,1455,16-Nov-15
434,Akola,Akot,Wheat,147 Average,FAQ,1438,1500,1469,9-Nov-15
435,Akola,Akot,Wheat,147 Average,FAQ,1425,1600,1513,5-Nov-15
436,Akola,Akot,Wheat,147 Average,FAQ,1400,1518,1459,8-Oct-15
437,Akola,Akot,Wheat,147 Average,FAQ,1400,1600,1500,6-Oct-15
438,Akola,Akot,Wheat,147 Average,FAQ,1425,1575,1500,3-Oct-15
439,Akola,Akot,Wheat,147 Average,FAQ,1400,1520,1460,26-Aug-15
440,Akola,Akot,Wheat,147 Average,FAQ,1420,1540,1480,24-Aug-15
441,Akola,Akot,Wheat,147 Average,FAQ,1405,1525,1465,22-Aug-15
442,Akola,Akot,Wheat,147 Average,FAQ,1400,1537,1468,20-Aug-15
443,Akola,Akot,Wheat,147 Average,FAQ,1410,1520,1465,19-Aug-15
444,Akola,Akot,Wheat,147 Average,FAQ,1415,1521,1468,17-Aug-15
445,Akola,Akot,Wheat,147 Average,FAQ,1425,1600,1512,13-Aug-15
446,Akola,Akot,Wheat,147 Average,FAQ,1400,1500,1450,12-Aug-15
447,Akola,Akot,Wheat,147 Average,FAQ,1400,1510,1455,11-Aug-15
448,Akola,Akot,Wheat,147 Average,FAQ,1420,1500,1460,10-Aug-15
449,Akola,Akot,Wheat,147 Average,FAQ,1400,1510,1445,8-Aug-15
450,Akola,Akot,Wheat,147 Average,FAQ,1405,1525,1465,3-Aug-15
451,Akola,Akot,Wheat,147 Average,FAQ,1405,1561,1483,30-Jul-15
452,Akola,Akot,Wheat,147 Average,FAQ,1425,1545,1485,29-Jul-15
453,Akola,Akot,Wheat,147 Average,FAQ,1410,1560,1485,28-Jul-15
454,Akola,Akot,Wheat,147 Average,FAQ,1400,1510,1455,27-Jul-15
455,Akola,Akot,Wheat,147 Average,FAQ,1425,1571,1498,25-Jul-15
456,Akola,Akot,Wheat,147 Average,FAQ,1401,1561,1481,23-Jul-15
457,Akola,Akot,Wheat,147 Average,FAQ,1410,1550,1480,22-Jul-15
458,Akola,Akot,Wheat,147 Average,FAQ,1400,1550,1475,21-Jul-15
459,Akola,Akot,Wheat,147 Average,FAQ,1400,1506,1453,20-Jul-15
460,Akola,Akot,Wheat,147 Average,FAQ,1400,1510,1455,16-Jul-15
461,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1462,15-Jul-15
462,Akola,Akot,Wheat,147 Average,FAQ,1410,1550,1480,14-Jul-15
463,Akola,Akot,Wheat,147 Average,FAQ,1405,1575,1490,13-Jul-15
464,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1462,11-Jul-15
465,Akola,Akot,Wheat,147 Average,FAQ,1410,1600,1505,9-Jul-15
466,Akola,Akot,Wheat,147 Average,FAQ,1420,1660,1540,7-Jul-15
467,Akola,Akot,Wheat,147 Average,FAQ,1400,1650,1525,1-Jul-15
468,Akola,Akot,Wheat,147 Average,FAQ,1540,1700,1660,14-Nov-13
469,Akola,Akot,Wheat,147 Average,FAQ,1550,1700,1662,12-Nov-13
470,Akola,Akot,Wheat,147 Average,FAQ,1500,1620,1590,3-Sep-13
471,Akola,Akot,Wheat,147 Average,FAQ,1480,1600,1570,29-Aug-13
472,Akola,Akot,Wheat,147 Average,FAQ,1500,1604,1578,27-Aug-13
473,Akola,Akot,Wheat,147 Average,FAQ,1450,1575,1543,22-Aug-13
474,Akola,Akot,Wheat,147 Average,FAQ,1430,1570,1535,20-Aug-13
475,Akola,Akot,Wheat,147 Average,FAQ,1460,1600,1565,30-Jul-13
476,Akola,Akot,Wheat,147 Average,FAQ,1500,1600,1575,25-Jul-13
477,Akola,Akot,Wheat,147 Average,FAQ,1500,1625,1593,23-Jul-13
478,Akola,Akot,Wheat,147 Average,FAQ,1450,1600,1562,18-Jul-13
479,Akola,Akot,Wheat,147 Average,FAQ,1500,1625,1593,16-Jul-13
480,Akola,Akot,Wheat,147 Average,FAQ,1510,1650,1615,11-Jul-13
481,Akola,Akot,Wheat,147 Average,FAQ,1425,1600,1556,4-Jul-13
482,Akola,Akot,Wheat,147 Average,FAQ,1525,1641,1612,2-Jul-13
483,Akola,Akot,Wheat,147 Average,FAQ,1525,1735,1682,27-Jun-13
484,Akola,Akot,Wheat,147 Average,FAQ,1500,1600,1575,25-Jun-13
485,Akola,Akot,Wheat,147 Average,FAQ,1475,1640,1598,20-Jun-13
486,Akola,Akot,Wheat,147 Average,FAQ,1500,1620,1590,18-Jun-13
487,Akola,Akot,Wheat,147 Average,FAQ,1475,1605,1572,13-Jun-13
488,Akola,Akot,Wheat,147 Average,FAQ,1500,1650,1612,11-Jun-13
489,Akola,Akot,Wheat,147 Average,FAQ,1550,1680,1647,6-Jun-13
490,Akola,Akot,Wheat,147 Average,FAQ,1500,1701,1650,4-Jun-13
491,Akola,Akot,Wheat,147 Average,FAQ,1500,1700,1650,16-May-13
492,Akola,Akot,Wheat,147 Average,FAQ,1480,1700,1645,14-May-13
493,Akola,Akot,Wheat,147 Average,FAQ,1525,1771,1709,2-May-13
494,Akola,Akot,Wheat,147 Average,FAQ,1520,1750,1692,30-Apr-13
495,Akola,Akot,Wheat,147 Average,FAQ,1550,1850,1775,18-Apr-13
496,Akola,Akot,Wheat,147 Average,FAQ,1525,1850,1768,16-Apr-13
497,Akola,Akot,Wheat,147 Average,FAQ,1540,1975,1866,9-Apr-13
498,Akola,Akot,Wheat,147 Average,FAQ,1525,1781,1717,4-Apr-13
499,Akola,Akot,Wheat,147 Average,FAQ,1560,1800,1740,2-Apr-13
500,Akola,Akot,Wheat,147 Average,FAQ,1425,1501,1482,12-Mar-13
501,Akola,Akot,Wheat,147 Average,FAQ,1411,1561,1523,7-Mar-13
502,Akola,Akot,Wheat,147 Average,FAQ,1411,1561,1523,5-Mar-13
503,Akola,Akot,Wheat,147 Average,FAQ,1575,1751,1701,26-Feb-13
504,Akola,Akot,Wheat,147 Average,FAQ,1550,1670,1640,21-Feb-13
505,Akola,Akot,Wheat,147 Average,FAQ,1475,1685,1632,12-Feb-13
506,Akola,Akot,Wheat,147 Average,FAQ,1450,1650,1600,7-Feb-13
507,Akola,Akot,Wheat,147 Average,FAQ,1500,1675,1631,5-Feb-13
508,Akola,Akot,Wheat,147 Average,FAQ,1550,1685,1651,31-Jan-13
509,Akola,Akot,Wheat,147 Average,FAQ,1525,1675,1637,22-Jan-13
510,Akola,Akot,Wheat,147 Average,FAQ,1450,1660,1602,17-Jan-13
511,Akola,Akot,Wheat,147 Average,FAQ,1350,1375,1358,15-Jan-13
512,Akola,Akot,Wheat,147 Average,FAQ,1585,1675,1630,1-Jan-13
513,Akola,Akot,Wheat,147 Average,FAQ,1500,1650,1612,27-Dec-12
514,Akola,Akot,Wheat,147 Average,FAQ,1575,1681,1654,13-Dec-12
515,Akola,Akot,Wheat,147 Average,FAQ,1500,1700,1600,11-Dec-12
516,Akola,Akot,Wheat,147 Average,FAQ,1575,1672,1647,4-Dec-12
517,Akola,Akot,Wheat,147 Average,FAQ,1480,1612,1579,8-Nov-12
518,Akola,Akot,Wheat,147 Average,FAQ,1425,1585,1545,6-Nov-12
519,Akola,Akot,Wheat,147 Average,FAQ,1410,1500,1477,1-Nov-12
520,Akola,Akot,Wheat,147 Average,FAQ,1350,1500,1462,18-Oct-12
521,Akola,Akot,Wheat,147 Average,FAQ,1350,1505,1466,11-Oct-12
522,Akola,Akot,Wheat,147 Average,FAQ,1450,1564,1535,9-Oct-12
523,Akola,Akot,Wheat,147 Average,FAQ,1325,1465,1430,4-Oct-12
524,Akola,Akot,Wheat,147 Average,FAQ,1375,1490,1461,27-Sep-12
525,Akola,Akot,Wheat,147 Average,FAQ,1435,1550,1525,25-Sep-12
526,Akola,Akot,Wheat,147 Average,FAQ,1450,1550,1525,20-Sep-12
527,Akola,Akot,Wheat,147 Average,FAQ,1500,1700,1675,11-Sep-12
528,Akola,Akot,Wheat,147 Average,FAQ,1475,1645,1602,6-Sep-12
529,Akola,Akot,Wheat,147 Average,FAQ,1410,1640,1582,4-Sep-12
530,Akola,Akot,Wheat,147 Average,FAQ,1405,1601,1552,30-Aug-12
531,Akola,Akot,Wheat,147 Average,FAQ,1425,1600,1556,28-Aug-12
532,Akola,Akot,Wheat,147 Average,FAQ,1380,1575,1526,16-Aug-12
533,Akola,Akot,Wheat,147 Average,FAQ,1350,1550,1500,9-Aug-12
534,Akola,Akot,Wheat,147 Average,FAQ,1375,1560,1513,7-Aug-12
535,Akola,Akot,Wheat,147 Average,FAQ,1400,1550,1512,2-Aug-12
536,Akola,Akot,Wheat,147 Average,FAQ,1500,1605,1575,24-Jul-12
537,Akola,Akot,Wheat,147 Average,FAQ,1375,1550,1506,19-Jul-12
538,Akola,Akot,Wheat,147 Average,FAQ,1225,1400,1375,17-Jul-12
539,Akola,Akot,Wheat,147 Average,FAQ,1205,1375,1332,12-Jul-12
540,Akola,Akot,Wheat,147 Average,FAQ,1200,1400,1350,10-Jul-12
541,Akola,Akot,Wheat,147 Average,FAQ,1215,1425,1372,5-Jul-12
542,Akola,Akot,Wheat,147 Average,FAQ,1150,1260,1225,26-Jun-12
543,Akola,Akot,Wheat,147 Average,FAQ,1150,1347,1297,21-Jun-12
544,Akola,Akot,Wheat,147 Average,FAQ,1250,1400,1362,19-Jun-12
545,Akola,Akot,Wheat,147 Average,FAQ,1185,1331,1294,12-Jun-12
546,Akola,Akot,Wheat,147 Average,FAQ,1175,1421,1359,5-Jun-12
547,Akola,Akot,Wheat,147 Average,FAQ,1190,1400,1375,31-May-12
548,Akola,Akot,Wheat,147 Average,FAQ,1185,1400,1346,29-May-12
549,Akola,Akot,Wheat,147 Average,FAQ,1185,1375,1327,24-May-12
550,Akola,Akot,Wheat,147 Average,FAQ,1240,1425,1378,17-May-12
551,Akola,Akot,Wheat,147 Average,FAQ,1230,1385,1346,15-May-12
552,Akola,Akot,Wheat,147 Average,FAQ,1210,1382,1339,10-May-12
553,Akola,Akot,Wheat,147 Average,FAQ,1180,1371,1323,8-May-12
554,Akola,Akot,Wheat,147 Average,FAQ,1215,1425,1372,3-May-12
555,Akola,Akot,Wheat,147 Average,FAQ,1205,1315,1287,19-Apr-12
556,Akola,Akot,Wheat,147 Average,FAQ,1135,1346,1296,18-Apr-12
557,Akola,Akot,Wheat,147 Average,FAQ,1190,1400,1347,17-Apr-12
558,Akola,Akot,Wheat,147 Average,FAQ,1175,1362,1315,10-Apr-12
559,Akola,Akot,Wheat,147 Average,FAQ,1175,1225,1212,9-Apr-12
560,Akola,Akot,Wheat,147 Average,FAQ,1151,1265,1236,7-Apr-12
561,Akola,Akot,Wheat,147 Average,FAQ,1175,1226,1212,4-Apr-12
562,Akola,Akot,Wheat,147 Average,FAQ,1170,1315,1278,3-Apr-12
563,Akola,Akot,Wheat,147 Average,FAQ,1181,1237,1223,2-Apr-12
564,Akola,Akot,Wheat,147 Average,FAQ,1151,1354,1303,27-Mar-12
565,Akola,Akot,Wheat,147 Average,FAQ,1180,1261,1240,26-Mar-12
566,Akola,Akot,Wheat,147 Average,FAQ,1175,1251,1231,24-Mar-12
567,Akola,Akot,Wheat,147 Average,FAQ,1190,1310,1280,22-Mar-12
568,Akola,Akot,Wheat,147 Average,FAQ,1125,1250,1218,21-Mar-12
569,Akola,Akot,Wheat,147 Average,FAQ,1160,1282,1251,20-Mar-12
570,Akola,Akot,Wheat,147 Average,FAQ,1125,1233,1206,17-Mar-12
571,Akola,Akot,Wheat,147 Average,FAQ,1100,1230,1197,15-Mar-12
572,Akola,Akot,Wheat,147 Average,FAQ,1125,1227,1201,13-Mar-12
573,Akola,Akot,Wheat,147 Average,FAQ,1150,1300,1262,6-Mar-12
574,Akola,Akot,Wheat,147 Average,FAQ,1175,1300,1268,2-Mar-12
575,Akola,Akot,Wheat,147 Average,FAQ,1100,1300,1250,23-Feb-12
576,Akola,Akot,Wheat,147 Average,FAQ,1094,1266,1223,21-Feb-12
577,Akola,Akot,Wheat,147 Average,FAQ,1125,1351,1294,16-Feb-12
578,Akola,Akot,Wheat,147 Average,FAQ,1100,1275,1187,9-Feb-12
579,Akola,Akot,Wheat,147 Average,FAQ,1100,1300,1250,2-Feb-12
580,Akola,Akot,Wheat,147 Average,FAQ,1150,1360,1307,24-Jan-12
581,Akola,Akot,Wheat,147 Average,FAQ,1100,1310,1257,19-Jan-12
582,Akola,Akot,Wheat,147 Average,FAQ,1080,1225,1188,17-Jan-12
583,Akola,Akot,Wheat,147 Average,FAQ,1100,1275,1231,10-Jan-12
584,Akola,Akot,Wheat,147 Average,FAQ,1125,1255,1222,5-Jan-12
585,Akola,Akot,Wheat,147 Average,FAQ,1088,1276,1229,22-Dec-11
586,Akola,Akot,Wheat,147 Average,FAQ,1105,1315,1257,7-Jun-11
587,Akola,Akot,Wheat,147 Average,FAQ,1150,1275,1243,3-Jun-11
588,Akola,Akot,Wheat,147 Average,FAQ,1100,1225,1193,24-May-11
589,Akola,Akot,Wheat,147 Average,FAQ,1195,1300,1273,3-May-11
590,Akola,Akot,Wheat,147 Average,FAQ,1170,1280,1252,1-May-11
591,Akola,Akot,Wheat,147 Average,FAQ,1140,1400,1335,30-Apr-11
592,Akola,Akot,Wheat,147 Average,FAQ,1165,1375,1322,28-Apr-11
593,Akola,Akot,Wheat,147 Average,FAQ,1165,1375,1322,27-Apr-11
594,Akola,Akot,Wheat,147 Average,FAQ,1150,1400,1337,26-Apr-11
595,Akola,Akot,Wheat,147 Average,FAQ,1160,1500,1415,25-Apr-11
596,Akola,Akot,Wheat,147 Average,FAQ,1150,1275,1243,23-Apr-11
597,Akola,Akot,Wheat,Other,FAQ,1130,1390,1325,21-Apr-11
598,Akola,Akot,Wheat,147 Average,FAQ,1160,1262,1236,20-Apr-11
599,Akola,Akot,Wheat,147 Average,FAQ,1150,1425,1356,19-Apr-11
600,Akola,Akot,Wheat,147 Average,FAQ,1200,1300,1275,15-Apr-11
601,Akola,Akot,Wheat,147 Average,FAQ,1160,1350,1325,13-Apr-11
602,Akola,Akot,Wheat,147 Average,FAQ,1150,1325,1281,11-Apr-11
603,Akola,Akot,Wheat,147 Average,FAQ,1150,1265,1236,9-Apr-11
604,Akola,Akot,Wheat,147 Average,FAQ,1175,1351,1307,7-Apr-11
605,Akola,Akot,Wheat,147 Average,FAQ,1160,1230,1212,6-Apr-11
606,Akola,Akot,Wheat,147 Average,FAQ,1150,1275,1243,5-Apr-11
607,Akola,Akot,Wheat,147 Average,FAQ,1150,1212,1200,2-Apr-11
608,Akola,Akot,Wheat,147 Average,FAQ,1150,1250,1200,29-Mar-11
609,Akola,Akot,Wheat,147 Average,FAQ,1175,1265,1242,26-Mar-11
610,Akola,Akot,Wheat,147 Average,FAQ,1125,1365,1305,24-Mar-11
611,Akola,Akot,Wheat,147 Average,FAQ,1125,1240,1211,22-Mar-11
612,Akola,Akot,Wheat,147 Average,FAQ,1125,1356,1298,17-Mar-11
613,Akola,Akot,Wheat,147 Average,FAQ,1150,1327,1283,15-Mar-11
614,Akola,Akot,Wheat,147 Average,FAQ,1100,1500,1400,10-Mar-11
615,Akola,Akot,Wheat,147 Average,FAQ,1105,1400,1326,8-Mar-11
616,Akola,Akot,Wheat,147 Average,FAQ,1190,1300,1227,3-Mar-11
617,Akola,Akot,Wheat,147 Average,FAQ,1245,1520,1451,22-Feb-11
618,Akola,Akot,Wheat,147 Average,FAQ,1235,1501,1435,17-Feb-11
619,Akola,Akot,Wheat,147 Average,FAQ,1240,1460,1405,15-Feb-11
620,Akola,Akot,Wheat,147 Average,FAQ,1150,1476,1394,10-Feb-11
621,Akola,Akot,Wheat,147 Average,FAQ,1170,1460,1387,8-Feb-11
622,Akola,Akot,Wheat,147 Average,FAQ,1201,1440,1380,3-Feb-11
623,Akola,Akot,Wheat,147 Average,FAQ,1230,1452,1396,1-Feb-11
624,Akola,Akot,Wheat,147 Average,FAQ,1250,1500,1438,27-Jan-11
625,Akola,Akot,Wheat,147 Average,FAQ,1250,1555,1479,25-Jan-11
626,Akola,Akot,Wheat,147 Average,FAQ,1250,1500,1437,20-Jan-11
627,Akola,Akot,Wheat,147 Average,FAQ,1125,1470,1384,18-Jan-11
628,Akola,Akot,Wheat,147 Average,FAQ,1175,1440,1374,13-Jan-11
629,Akola,Akot,Wheat,147 Average,FAQ,1230,1403,1359,6-Jan-11
630,Akola,Akot,Wheat,147 Average,FAQ,1130,1350,1295,30-Dec-10
631,Akola,Akot,Wheat,147 Average,FAQ,1150,1350,1300,28-Dec-10
632,Akola,Akot,Wheat,147 Average,FAQ,1200,1350,1313,23-Dec-10
633,Akola,Akot,Wheat,147 Average,FAQ,1115,1280,1241,16-Dec-10
634,Akola,Akot,Wheat,147 Average,FAQ,1180,1330,1292,9-Dec-10
635,Akola,Akot,Wheat,147 Average,FAQ,1110,1373,1307,7-Dec-10
636,Akola,Akot,Wheat,147 Average,FAQ,1175,1325,1280,1-Dec-10
637,Akola,Akot,Wheat,147 Average,FAQ,1175,1311,1277,30-Nov-10
638,Akola,Akot,Wheat,147 Average,FAQ,1180,1274,1250,25-Nov-10
639,Akola,Akot,Wheat,147 Average,FAQ,1155,1290,1256,23-Nov-10
640,Akola,Akot,Wheat,147 Average,FAQ,1150,1350,1295,19-Nov-10
641,Akola,Akot,Wheat,147 Average,FAQ,1154,1336,1290,16-Nov-10
642,Akola,Akot,Wheat,147 Average,FAQ,1170,1400,1342,2-Nov-10
643,Akola,Akot,Wheat,147 Average,FAQ,1150,1301,1263,28-Oct-10
644,Akola,Akot,Wheat,147 Average,FAQ,1150,1250,1225,26-Oct-10
645,Akola,Akot,Wheat,147 Average,FAQ,1125,1261,1227,20-Oct-10
646,Akola,Akot,Wheat,147 Average,FAQ,1280,1340,1325,19-Oct-10
647,Akola,Akot,Wheat,147 Average,FAQ,1200,1300,1275,12-Oct-10
648,Akola,Akot,Wheat,147 Average,FAQ,1150,1240,1217,7-Oct-10
649,Akola,Akot,Wheat,147 Average,FAQ,1150,1280,1248,5-Oct-10
650,Akola,Akot,Wheat,147 Average,FAQ,1210,1276,1259,28-Sep-10
651,Akola,Akot,Wheat,147 Average,FAQ,1175,1315,1280,21-Sep-10
652,Akola,Akot,Wheat,147 Average,FAQ,1100,1275,1235,16-Sep-10
653,Akola,Akot,Wheat,147 Average,FAQ,1136,1258,1228,14-Sep-10
654,Akola,Akot,Wheat,147 Average,FAQ,1210,1285,1263,9-Sep-10
655,Akola,Akot,Wheat,147 Average,FAQ,1125,1230,1203,7-Sep-10
656,Akola,Akot,Wheat,147 Average,FAQ,1190,1285,1261,2-Sep-10
657,Akola,Akot,Wheat,147 Average,FAQ,1140,1265,1234,31-Aug-10
658,Akola,Akot,Wheat,147 Average,FAQ,1150,1320,1277,26-Aug-10
