"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Sangamner from 01-Jan-2010To25-Oct-2020 (Total-842) (Total-842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Ahmednagar,Sangamner,Wheat,Other,FAQ,1530,1645,1587,11-Oct-17
300,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1630,1578,9-Oct-17
301,Ahmednagar,Sangamner,Wheat,Other,FAQ,1569,1652,1610,4-Oct-17
302,Ahmednagar,Sangamner,Wheat,Other,FAQ,1565,1700,1632,2-Oct-17
303,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,1630,1605,27-Sep-17
304,Ahmednagar,Sangamner,Wheat,Other,FAQ,1561,1600,1580,25-Sep-17
305,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1650,1545,22-Sep-17
306,Ahmednagar,Sangamner,Wheat,Other,FAQ,1561,1650,1605,21-Sep-17
307,Ahmednagar,Sangamner,Wheat,Other,FAQ,1253,1631,1442,18-Sep-17
308,Ahmednagar,Sangamner,Wheat,Other,FAQ,1555,1701,1628,15-Sep-17
309,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1700,1625,13-Sep-17
310,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1701,1657,11-Sep-17
311,Ahmednagar,Sangamner,Wheat,Other,FAQ,1575,1645,1610,8-Sep-17
312,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1776,1650,4-Sep-17
313,Ahmednagar,Sangamner,Wheat,Other,FAQ,1636,1701,1666,1-Sep-17
314,Ahmednagar,Sangamner,Wheat,Other,FAQ,1611,1757,1684,31-Aug-17
315,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1736,1643,28-Aug-17
316,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,1800,1690,24-Aug-17
317,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1700,1650,18-Aug-17
318,Ahmednagar,Sangamner,Wheat,Other,FAQ,1570,1616,1593,16-Aug-17
319,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1700,1630,14-Aug-17
320,Ahmednagar,Sangamner,Wheat,Other,FAQ,1631,1735,1683,11-Aug-17
321,Ahmednagar,Sangamner,Wheat,Other,FAQ,1561,1601,1581,28-Jul-17
322,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1681,1603,24-Jul-17
323,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1700,1625,21-Jul-17
324,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1700,1613,19-Jul-17
325,Ahmednagar,Sangamner,Wheat,Other,FAQ,1540,1652,1596,12-Jul-17
326,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1700,1675,5-Jul-17
327,Ahmednagar,Sangamner,Wheat,Other,FAQ,1497,1570,1537,3-Jul-17
328,Ahmednagar,Sangamner,Wheat,Other,FAQ,1497,1570,1537,30-Jun-17
329,Ahmednagar,Sangamner,Wheat,Other,FAQ,1491,1600,1550,28-Jun-17
330,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1650,1575,21-Jun-17
331,Ahmednagar,Sangamner,Wheat,Other,FAQ,1425,1700,1562,19-Jun-17
332,Ahmednagar,Sangamner,Wheat,Other,FAQ,1425,1750,1587,15-May-17
333,Ahmednagar,Sangamner,Wheat,Other,FAQ,1512,1575,1543,8-May-17
334,Ahmednagar,Sangamner,Wheat,Other,FAQ,1490,1715,1608,26-Apr-17
335,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1671,1585,24-Apr-17
336,Ahmednagar,Sangamner,Wheat,Other,FAQ,1470,1741,1610,21-Apr-17
337,Ahmednagar,Sangamner,Wheat,Other,FAQ,1440,1747,1594,19-Apr-17
338,Ahmednagar,Sangamner,Wheat,Other,FAQ,1499,1621,1565,17-Apr-17
339,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1801,1625,13-Apr-17
340,Ahmednagar,Sangamner,Wheat,Other,FAQ,1399,1600,1500,10-Apr-17
341,Ahmednagar,Sangamner,Wheat,Other,FAQ,1460,1789,1625,7-Apr-17
342,Ahmednagar,Sangamner,Wheat,Other,FAQ,1535,1831,1675,5-Apr-17
343,Ahmednagar,Sangamner,Wheat,Other,FAQ,1515,2000,1761,27-Mar-17
344,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1650,1575,24-Mar-17
345,Ahmednagar,Sangamner,Wheat,Other,FAQ,1471,1671,1572,20-Mar-17
346,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1701,1575,10-Mar-17
347,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1624,1515,6-Mar-17
348,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1690,1570,3-Mar-17
349,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1750,1550,1-Mar-17
350,Ahmednagar,Sangamner,Wheat,Other,FAQ,1370,1745,1575,27-Feb-17
351,Ahmednagar,Sangamner,Wheat,Other,FAQ,1551,1900,1730,15-Feb-17
352,Ahmednagar,Sangamner,Wheat,Other,FAQ,1545,2100,1825,13-Feb-17
353,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,10-Feb-17
354,Ahmednagar,Sangamner,Wheat,Other,FAQ,1801,1801,1801,8-Feb-17
355,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,1750,1730,6-Feb-17
356,Ahmednagar,Sangamner,Wheat,Other,FAQ,1718,1901,1809,3-Feb-17
357,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,2000,1720,1-Feb-17
358,Ahmednagar,Sangamner,Wheat,Other,FAQ,1537,1799,1670,27-Jan-17
359,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1865,1658,25-Jan-17
360,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1571,1565,18-Jan-17
361,Ahmednagar,Sangamner,Wheat,Other,FAQ,1577,1890,1750,16-Jan-17
362,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,2026,1865,13-Jan-17
363,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1850,1750,11-Jan-17
364,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1740,1630,9-Jan-17
365,Ahmednagar,Sangamner,Wheat,Other,FAQ,1605,1951,1780,6-Jan-17
366,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,1700,1650,4-Jan-17
367,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2050,1875,2-Jan-17
368,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1900,1850,30-Dec-16
369,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2346,2151,23-Dec-16
370,Ahmednagar,Sangamner,Wheat,Other,FAQ,1770,2315,2050,21-Dec-16
371,Ahmednagar,Sangamner,Wheat,Other,FAQ,1971,2146,2060,19-Dec-16
372,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2151,1910,16-Dec-16
373,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,2171,2050,14-Dec-16
374,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,2000,1905,12-Dec-16
375,Ahmednagar,Sangamner,Wheat,Other,FAQ,1709,2300,2050,9-Dec-16
376,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2207,2010,7-Dec-16
377,Ahmednagar,Sangamner,Wheat,Other,FAQ,1701,2300,2100,5-Dec-16
378,Ahmednagar,Sangamner,Wheat,Other,FAQ,1891,2251,2075,30-Nov-16
379,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,2411,2051,28-Nov-16
380,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1920,1785,25-Nov-16
381,Ahmednagar,Sangamner,Wheat,Other,FAQ,1901,1901,1901,21-Nov-16
382,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2300,1950,18-Nov-16
383,Ahmednagar,Sangamner,Wheat,Other,FAQ,1505,1926,1785,16-Nov-16
384,Ahmednagar,Sangamner,Wheat,Other,FAQ,1851,2072,1970,14-Nov-16
385,Ahmednagar,Sangamner,Wheat,Other,FAQ,1802,2200,2100,9-Nov-16
386,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2450,2175,7-Nov-16
387,Ahmednagar,Sangamner,Wheat,Other,FAQ,1750,2300,2150,4-Nov-16
388,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1775,1705,26-Oct-16
389,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,1980,1840,24-Oct-16
390,Ahmednagar,Sangamner,Wheat,Other,FAQ,1676,1952,1814,21-Oct-16
391,Ahmednagar,Sangamner,Wheat,Other,FAQ,1519,1900,1709,19-Oct-16
392,Ahmednagar,Sangamner,Wheat,Other,FAQ,1617,2151,1895,17-Oct-16
393,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,1937,1818,14-Oct-16
394,Ahmednagar,Sangamner,Wheat,Other,FAQ,1541,1541,1541,10-Oct-16
395,Ahmednagar,Sangamner,Wheat,Other,FAQ,1505,1926,1755,7-Oct-16
396,Ahmednagar,Sangamner,Wheat,Other,FAQ,1630,1850,1740,5-Oct-16
397,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,2000,1790,27-Sep-16
398,Ahmednagar,Sangamner,Wheat,Other,FAQ,2000,2000,2000,26-Sep-16
399,Ahmednagar,Sangamner,Wheat,Other,FAQ,1785,1785,1785,23-Sep-16
400,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,1800,1800,16-Sep-16
401,Ahmednagar,Sangamner,Wheat,Other,FAQ,1665,1665,1665,12-Sep-16
402,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,2-Sep-16
403,Ahmednagar,Sangamner,Wheat,Other,FAQ,1950,1950,1950,29-Aug-16
404,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,2000,1810,26-Aug-16
405,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,1800,1725,24-Aug-16
406,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,1850,1850,19-Aug-16
407,Ahmednagar,Sangamner,Wheat,Other,FAQ,1670,2000,1890,12-Aug-16
408,Ahmednagar,Sangamner,Wheat,Other,FAQ,1710,2000,1850,8-Aug-16
409,Ahmednagar,Sangamner,Wheat,Other,FAQ,1746,1950,1895,1-Aug-16
410,Ahmednagar,Sangamner,Wheat,Other,FAQ,1601,1700,1675,29-Jul-16
411,Ahmednagar,Sangamner,Wheat,Other,FAQ,1656,1656,1656,27-Jul-16
412,Ahmednagar,Sangamner,Wheat,Other,FAQ,1675,1675,1675,25-Jul-16
413,Ahmednagar,Sangamner,Wheat,Other,FAQ,1656,1730,1695,22-Jul-16
414,Ahmednagar,Sangamner,Wheat,Other,FAQ,1675,1825,1775,18-Jul-16
415,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,2000,1950,1-Jul-16
416,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1900,27-Jun-16
417,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1900,1750,24-Jun-16
418,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2000,1850,17-Jun-16
419,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,1651,1651,15-Jun-16
420,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,1800,1800,6-Jun-16
421,Ahmednagar,Sangamner,Wheat,Other,FAQ,1900,2100,2050,3-Jun-16
422,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,1920,1750,1-Jun-16
423,Ahmednagar,Sangamner,Wheat,Other,FAQ,1570,1880,1750,30-May-16
424,Ahmednagar,Sangamner,Wheat,Other,FAQ,1860,2201,2150,27-May-16
425,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,1900,1800,25-May-16
426,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1950,1850,23-May-16
427,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1799,1680,20-May-16
428,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1950,18-May-16
429,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,2000,1950,16-May-16
430,Ahmednagar,Sangamner,Wheat,Other,FAQ,1680,1710,1695,13-May-16
431,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1950,11-May-16
432,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,9-May-16
433,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2100,2050,2-May-16
434,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1850,1750,29-Apr-16
435,Ahmednagar,Sangamner,Wheat,Other,FAQ,1950,2100,2050,27-Apr-16
436,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1900,1775,25-Apr-16
437,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1850,1750,22-Apr-16
438,Ahmednagar,Sangamner,Wheat,Other,FAQ,1680,2000,1850,20-Apr-16
439,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1625,1575,18-Apr-16
440,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2100,1975,15-Apr-16
441,Ahmednagar,Sangamner,Wheat,Other,FAQ,1543,1760,1702,13-Apr-16
442,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1975,1850,11-Apr-16
443,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1875,6-Apr-16
444,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1900,1750,4-Apr-16
445,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1850,1650,1-Apr-16
446,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1875,30-Mar-16
447,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1780,1650,28-Mar-16
448,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1950,1850,23-Mar-16
449,Ahmednagar,Sangamner,Wheat,Other,FAQ,1580,1950,1850,18-Mar-16
450,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1900,1750,16-Mar-16
451,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1635,1585,14-Mar-16
452,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,1900,1875,11-Mar-16
453,Ahmednagar,Sangamner,Wheat,Other,FAQ,1535,1660,1595,9-Mar-16
454,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1800,1650,7-Mar-16
455,Ahmednagar,Sangamner,Wheat,Other,FAQ,1530,1700,1650,29-Feb-16
456,Ahmednagar,Sangamner,Wheat,Other,FAQ,1900,2000,1950,26-Feb-16
457,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1813,1750,15-Feb-16
458,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2000,1850,12-Feb-16
459,Ahmednagar,Sangamner,Wheat,Other,FAQ,1621,2100,1955,8-Feb-16
460,Ahmednagar,Sangamner,Wheat,Other,FAQ,1601,1930,1750,5-Feb-16
461,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,1900,1750,3-Feb-16
462,Ahmednagar,Sangamner,Wheat,Other,FAQ,1640,1800,1750,1-Feb-16
463,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,2180,1880,29-Jan-16
464,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,1870,1725,27-Jan-16
465,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1936,1832,25-Jan-16
466,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2000,1850,22-Jan-16
467,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,2200,2050,20-Jan-16
468,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2112,1970,18-Jan-16
469,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2100,1950,15-Jan-16
470,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1800,13-Jan-16
471,Ahmednagar,Sangamner,Wheat,Other,FAQ,1576,1900,1738,11-Jan-16
472,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1700,1650,8-Jan-16
473,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,2000,1900,6-Jan-16
474,Ahmednagar,Sangamner,Wheat,Other,FAQ,1501,2150,1950,4-Jan-16
475,Ahmednagar,Sangamner,Wheat,Other,FAQ,1602,1860,1740,30-Dec-15
476,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2018,1659,28-Dec-15
477,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1840,1720,25-Dec-15
478,Ahmednagar,Sangamner,Wheat,Other,FAQ,1609,1899,1754,23-Dec-15
479,Ahmednagar,Sangamner,Wheat,Other,FAQ,1610,1981,1795,21-Dec-15
480,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,2000,1725,18-Dec-15
481,Ahmednagar,Sangamner,Wheat,Other,FAQ,1601,1899,1750,14-Dec-15
482,Ahmednagar,Sangamner,Wheat,Other,FAQ,1594,2140,1950,11-Dec-15
483,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1900,1750,9-Dec-15
484,Ahmednagar,Sangamner,Wheat,Other,FAQ,1531,1735,1650,4-Dec-15
485,Ahmednagar,Sangamner,Wheat,Other,FAQ,1518,1890,1704,2-Dec-15
486,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1950,1850,30-Nov-15
487,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2000,1950,27-Nov-15
488,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1900,25-Nov-15
489,Ahmednagar,Sangamner,Wheat,Other,FAQ,1499,1599,1550,23-Nov-15
490,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,20-Nov-15
491,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1950,1850,18-Nov-15
492,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1800,1750,16-Nov-15
493,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1900,1850,4-Nov-15
494,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2100,1950,2-Nov-15
495,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1900,1750,30-Oct-15
496,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1950,1850,29-Oct-15
497,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1950,1850,28-Oct-15
498,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,26-Oct-15
499,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1790,1675,23-Oct-15
500,Ahmednagar,Sangamner,Wheat,Other,FAQ,1577,1900,1850,21-Oct-15
501,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1900,1850,19-Oct-15
502,Ahmednagar,Sangamner,Wheat,Other,FAQ,1576,1800,1750,16-Oct-15
503,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,14-Oct-15
504,Ahmednagar,Sangamner,Wheat,Other,FAQ,1585,1825,1750,12-Oct-15
505,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,2000,1900,9-Oct-15
506,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,7-Oct-15
507,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1800,1650,5-Oct-15
508,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1735,1617,25-Sep-15
509,Ahmednagar,Sangamner,Wheat,Other,FAQ,1900,2000,1950,23-Sep-15
510,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,21-Sep-15
511,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1700,1650,16-Sep-15
512,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,14-Sep-15
513,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1900,1800,11-Sep-15
514,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1801,1650,9-Sep-15
515,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1850,1750,7-Sep-15
516,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1850,1750,4-Sep-15
517,Ahmednagar,Sangamner,Wheat,Other,FAQ,1485,1850,1667,2-Sep-15
518,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1950,31-Aug-15
519,Ahmednagar,Sangamner,Wheat,Other,FAQ,1499,1931,1715,28-Aug-15
520,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1820,1635,26-Aug-15
521,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2131,1850,24-Aug-15
522,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,21-Aug-15
523,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1950,19-Aug-15
524,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1560,1530,14-Aug-15
525,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,12-Aug-15
526,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,10-Aug-15
527,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,1800,1800,5-Aug-15
528,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,3-Aug-15
529,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,31-Jul-15
530,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1850,1750,29-Jul-15
531,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,27-Jul-15
532,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2100,1950,24-Jul-15
533,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1790,1657,22-Jul-15
534,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,20-Jul-15
535,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1900,1850,17-Jul-15
536,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,15-Jul-15
537,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1900,1850,13-Jul-15
538,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1945,1685,8-Jul-15
539,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1700,1550,6-Jul-15
540,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1811,1640,3-Jul-15
541,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1900,1750,1-Jul-15
542,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1850,1750,26-Jun-15
543,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2000,1850,24-Jun-15
544,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1800,1750,22-Jun-15
545,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1750,19-Jun-15
546,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,2000,1950,17-Jun-15
547,Ahmednagar,Sangamner,Wheat,Other,FAQ,1555,1600,1575,15-Jun-15
548,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1950,1750,12-Jun-15
549,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1950,1750,10-Jun-15
550,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1686,1575,8-Jun-15
551,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,5-Jun-15
552,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1800,1750,3-Jun-15
553,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1800,1-Jun-15
554,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1950,29-May-15
555,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1650,1575,27-May-15
556,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1800,1650,25-May-15
557,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,2100,1850,22-May-15
558,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1900,1750,20-May-15
559,Ahmednagar,Sangamner,Wheat,Other,FAQ,1575,1750,1675,15-May-15
560,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1850,11-May-15
561,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2000,1850,8-May-15
562,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1800,1650,27-Apr-15
563,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1700,1650,24-Apr-15
564,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1700,1650,20-Apr-15
565,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2010,1852,17-Apr-15
566,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,15-Apr-15
567,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1750,10-Apr-15
568,Ahmednagar,Sangamner,Wheat,Other,FAQ,1590,2000,1950,8-Apr-15
569,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,1800,1750,6-Apr-15
570,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,1-Apr-15
571,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,2100,1825,4-Mar-15
572,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,2-Mar-15
573,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1900,1850,27-Feb-15
574,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1850,1750,16-Feb-15
575,Ahmednagar,Sangamner,Wheat,Other,FAQ,1570,1803,1690,13-Feb-15
576,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1800,1750,11-Feb-15
577,Ahmednagar,Sangamner,Wheat,Other,FAQ,1508,1595,1551,9-Feb-15
578,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1800,1650,6-Feb-15
579,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1751,1625,2-Feb-15
580,Ahmednagar,Sangamner,Wheat,Other,FAQ,1551,1851,1701,12-Jan-15
581,Ahmednagar,Sangamner,Wheat,Other,FAQ,1551,1851,1701,12-Jan-15
582,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1902,1725,9-Jan-15
583,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1940,1645,5-Jan-15
584,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1700,1575,29-Dec-14
585,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1850,1650,19-Dec-14
586,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1800,1695,17-Dec-14
587,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1650,1550,15-Dec-14
588,Ahmednagar,Sangamner,Wheat,Other,FAQ,1475,1860,1630,12-Dec-14
589,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1955,1715,10-Dec-14
590,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1686,1575,8-Dec-14
591,Ahmednagar,Sangamner,Wheat,Other,FAQ,1475,1675,1575,5-Dec-14
592,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,3-Dec-14
593,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1700,1600,1-Dec-14
594,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1550,1550,28-Nov-14
595,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1675,1556,26-Nov-14
596,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1800,1750,24-Nov-14
597,Ahmednagar,Sangamner,Wheat,Other,FAQ,1490,1864,1677,21-Nov-14
598,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1500,1450,27-Oct-14
599,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1576,1488,29-Sep-14
